"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:19:08 GMT 2024","Fri May 31 19:19:08 GMT 2024","195","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"failed","Fri May 31 19:18:28 GMT 2024","Fri May 31 19:18:28 GMT 2024","211","Director","invite","","","","Invite stakeholder - Blank email",""
"failed","Fri May 31 19:19:08 GMT 2024","Fri May 31 19:19:08 GMT 2024","185","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:18:46 GMT 2024","Fri May 31 19:18:46 GMT 2024","245","Transfers (Business)","Intra Transfer","","","","Invalid Account number",""
"failed","Fri May 31 19:18:47 GMT 2024","Fri May 31 19:18:48 GMT 2024","284","Transfers (Business)","Inter Transfer","","","","Invalid Name Equiry Request ID",""
"passed","Fri May 31 19:18:17 GMT 2024","Fri May 31 19:18:17 GMT 2024","284","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:18:30 GMT 2024","Fri May 31 19:18:31 GMT 2024","155","Director","revoke-team-invite","","","","Revoke invite",""
"passed","Fri May 31 19:19:12 GMT 2024","Fri May 31 19:19:12 GMT 2024","263","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 19:19:10 GMT 2024","Fri May 31 19:19:10 GMT 2024","180","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 19:18:28 GMT 2024","Fri May 31 19:18:29 GMT 2024","211","Director","invite","","","","Invite stakeholder - Invalid email",""
"passed","Fri May 31 19:18:43 GMT 2024","Fri May 31 19:18:43 GMT 2024","288","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri May 31 19:19:09 GMT 2024","Fri May 31 19:19:09 GMT 2024","183","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:18:40 GMT 2024","Fri May 31 19:18:40 GMT 2024","263","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri May 31 19:18:43 GMT 2024","Fri May 31 19:18:43 GMT 2024","225","Bill Payment","Bet Funding","","","","Bet Account Funding with negative amount",""
"passed","Fri May 31 19:18:26 GMT 2024","Fri May 31 19:18:27 GMT 2024","235","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 19:18:32 GMT 2024","Fri May 31 19:18:32 GMT 2024","369","Account","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:18:18 GMT 2024","Fri May 31 19:18:18 GMT 2024","244","Passwords (Business)","resendotp","","","","Resendotp - Invalid email",""
"passed","Fri May 31 19:18:39 GMT 2024","Fri May 31 19:18:39 GMT 2024","307","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 19:18:51 GMT 2024","Fri May 31 19:18:52 GMT 2024","217","Transfers (Business)","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:18:36 GMT 2024","Fri May 31 19:18:36 GMT 2024","562","Bill Payment","Buy Data","","","","Successful Data Purchase Copy",""
"failed","Fri May 31 19:18:41 GMT 2024","Fri May 31 19:18:41 GMT 2024","298","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri May 31 19:18:49 GMT 2024","Fri May 31 19:18:49 GMT 2024","274","Transfers (Business)","Schedule","","","","Successful Schedule - Never Frequency",""
"failed","Fri May 31 19:18:45 GMT 2024","Fri May 31 19:18:46 GMT 2024","292","Transfers (Business)","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:18:34 GMT 2024","Fri May 31 19:18:34 GMT 2024","254","Account","Create account","","","","Create Account - Blank account type",""
"passed","Fri May 31 19:19:12 GMT 2024","Fri May 31 19:19:12 GMT 2024","311","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:19:09 GMT 2024","Fri May 31 19:19:09 GMT 2024","186","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 19:18:23 GMT 2024","Fri May 31 19:18:24 GMT 2024","452","Manage Team Member","invite-team","","","","Duplicate team member",""
"passed","Fri May 31 19:18:57 GMT 2024","Fri May 31 19:18:57 GMT 2024","208","Beneficiaries","Add Beneficiary","","","","Invalid Account details",""
"failed","Fri May 31 19:18:44 GMT 2024","Fri May 31 19:18:45 GMT 2024","295","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 19:18:52 GMT 2024","Fri May 31 19:18:52 GMT 2024","289","Transfers (Business)","File Bulk Transfer","process-transfer","","","Invalid channel",""
"failed","Fri May 31 19:19:05 GMT 2024","Fri May 31 19:19:05 GMT 2024","197","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 19:18:24 GMT 2024","Fri May 31 19:18:24 GMT 2024","286","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 19:18:37 GMT 2024","Fri May 31 19:18:37 GMT 2024","520","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:18:17 GMT 2024","Fri May 31 19:18:18 GMT 2024","304","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 19:18:21 GMT 2024","Fri May 31 19:18:21 GMT 2024","294","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
