"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","229","Signup - Invalid countrycode","Business APIs - QA","Fri Nov 29 18:01:28 GMT 2024","failed","Fri Nov 29 18:01:28 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1792","Invite stakeholder - Invalid email","Business APIs - QA","Fri Nov 29 18:01:34 GMT 2024","failed","Fri Nov 29 18:01:35 GMT 2024","invite","Director","",""
"","587","Duplicate team member","Business APIs - QA","Fri Nov 29 18:04:16 GMT 2024","passed","Fri Nov 29 18:04:17 GMT 2024","invite-team","Manage Team Member","",""
"","2275","SMS-Opt-In-And-Out","Business APIs - QA","Fri Nov 29 18:04:21 GMT 2024","passed","Fri Nov 29 18:04:24 GMT 2024","","Sms opt in-and-out","",""
"","404","Invite stakeholder - Blank email","Business APIs - QA","Fri Nov 29 18:01:33 GMT 2024","passed","Fri Nov 29 18:01:34 GMT 2024","invite","Director","",""
"","307","Expired invite","Business APIs - QA","Fri Nov 29 18:04:17 GMT 2024","passed","Fri Nov 29 18:04:17 GMT 2024","accept-team-invite","Manage Team Member","",""
"","1365","Missing column","Business APIs - QA","Fri Nov 29 18:04:09 GMT 2024","passed","Fri Nov 29 18:04:10 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","225","Wrong bundle amount","Business APIs - QA","Fri Nov 29 18:03:29 GMT 2024","passed","Fri Nov 29 18:03:29 GMT 2024","Buy Cable package","Bill Payment","",""
"","200","Change Password - Blank new password field","Business APIs - QA","Fri Nov 29 18:01:42 GMT 2024","passed","Fri Nov 29 18:01:42 GMT 2024","change","Passwords (Business)","",""
"","231","Reset Password - Blank password","Business APIs - QA","Fri Nov 29 18:01:41 GMT 2024","failed","Fri Nov 29 18:01:41 GMT 2024","reset","Passwords (Business)","",""
"","405","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Nov 29 18:01:36 GMT 2024","failed","Fri Nov 29 18:01:36 GMT 2024","invite","Director","",""
"","206","Change Password - Blank confirm password field","Business APIs - QA","Fri Nov 29 18:01:42 GMT 2024","passed","Fri Nov 29 18:01:42 GMT 2024","change","Passwords (Business)","",""
"","212","Reset Password - Invalid email","Business APIs - QA","Fri Nov 29 18:01:40 GMT 2024","failed","Fri Nov 29 18:01:40 GMT 2024","reset","Passwords (Business)","",""
"","932","Get Account","Business APIs - QA","Fri Nov 29 18:03:49 GMT 2024","passed","Fri Nov 29 18:03:49 GMT 2024","Intra Transfer > Login","Transfers","",""
"","278","Create Account - Invalid currency code","Business APIs - QA","Fri Nov 29 18:04:12 GMT 2024","passed","Fri Nov 29 18:04:13 GMT 2024","Create account","Account","",""
"Get Auth Token","277","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Nov 29 18:01:37 GMT 2024","passed","Fri Nov 29 18:01:37 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","272","pin - Login","Business APIs - QA","Fri Nov 29 18:01:42 GMT 2024","passed","Fri Nov 29 18:01:43 GMT 2024","Login","pin","",""
"","221","Change Password - Mismatched password","Business APIs - QA","Fri Nov 29 18:01:42 GMT 2024","passed","Fri Nov 29 18:01:42 GMT 2024","change","Passwords (Business)","",""
"","207","Change PIN - Generic PIN","Business APIs - QA","Fri Nov 29 18:01:46 GMT 2024","passed","Fri Nov 29 18:01:46 GMT 2024","change-pin","pin","",""
"","210","Create Pin - Mismatched PIN","Business APIs - QA","Fri Nov 29 18:01:44 GMT 2024","passed","Fri Nov 29 18:01:44 GMT 2024","create-pin","pin","",""
"","230","Successful Schedule - Negative amount","Business APIs - QA","Fri Nov 29 18:03:58 GMT 2024","passed","Fri Nov 29 18:03:58 GMT 2024","Schedule","Transfers","",""
"","1200","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Nov 29 18:01:32 GMT 2024","passed","Fri Nov 29 18:01:33 GMT 2024","invite","Director","",""
"","197","Invalid Amount (string format)","Business APIs - QA","Fri Nov 29 18:03:33 GMT 2024","passed","Fri Nov 29 18:03:34 GMT 2024","Bet Funding","Bill Payment","",""
"","1433","Get Account","Business APIs - QA","Fri Nov 29 18:01:50 GMT 2024","passed","Fri Nov 29 18:01:52 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","187","Reset PIN - Invalid PIN","Business APIs - QA","Fri Nov 29 18:01:49 GMT 2024","passed","Fri Nov 29 18:01:50 GMT 2024","reset-pin","pin","",""
"","778","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Nov 29 18:01:43 GMT 2024","passed","Fri Nov 29 18:01:44 GMT 2024","create-pin","pin","",""
"","201","Signup - Blank password","Business APIs - QA","Fri Nov 29 18:01:29 GMT 2024","passed","Fri Nov 29 18:01:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","262","Bill Payment - Login","Business APIs - QA","Fri Nov 29 18:01:50 GMT 2024","passed","Fri Nov 29 18:01:50 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","377","Airtime purchase with negative amount","Business APIs - QA","Fri Nov 29 18:03:46 GMT 2024","passed","Fri Nov 29 18:03:46 GMT 2024","Buy Airtime","Bill Payment","",""
"","231","Signup - Invalid Password","Business APIs - QA","Fri Nov 29 18:01:28 GMT 2024","passed","Fri Nov 29 18:01:28 GMT 2024","Sign Up","Onboarding (Business)","",""
"","836","Activate/Deactivate user","Business APIs - QA","Fri Nov 29 18:04:18 GMT 2024","passed","Fri Nov 29 18:04:19 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","209","No decoder number","Business APIs - QA","Fri Nov 29 18:03:29 GMT 2024","passed","Fri Nov 29 18:03:29 GMT 2024","Buy Cable package","Bill Payment","",""
"","29330","Successful prepaid token purchase","Business APIs - QA","Fri Nov 29 18:02:18 GMT 2024","failed","Fri Nov 29 18:02:47 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","218","Add security-questions that exist","Business APIs - QA","Fri Nov 29 18:04:19 GMT 2024","passed","Fri Nov 29 18:04:19 GMT 2024","Post security Question","Security questions","",""
"","223","Signup - RC/BN invalid character input","Business APIs - QA","Fri Nov 29 18:01:27 GMT 2024","passed","Fri Nov 29 18:01:27 GMT 2024","Sign Up","Onboarding (Business)","",""
"","224","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Nov 29 18:01:50 GMT 2024","passed","Fri Nov 29 18:01:50 GMT 2024","reset-pin","pin","",""
"","207","Change PIN -Blank old PIN","Business APIs - QA","Fri Nov 29 18:01:46 GMT 2024","passed","Fri Nov 29 18:01:47 GMT 2024","change-pin","pin","",""
"","213","Create Account - Blank currency Code","Business APIs - QA","Fri Nov 29 18:04:13 GMT 2024","passed","Fri Nov 29 18:04:13 GMT 2024","Create account","Account","",""
"","216","randomize security-questions- Valid details","Business APIs - QA","Fri Nov 29 18:04:20 GMT 2024","passed","Fri Nov 29 18:04:20 GMT 2024","Get randomize security-questions","Security questions","",""
"","261","Signup - Existing username","Business APIs - QA","Fri Nov 29 18:01:26 GMT 2024","failed","Fri Nov 29 18:01:27 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1508","Invalid entry","Business APIs - QA","Fri Nov 29 18:04:08 GMT 2024","passed","Fri Nov 29 18:04:09 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","199","Invalid beneficiary phone number","Business APIs - QA","Fri Nov 29 18:02:18 GMT 2024","passed","Fri Nov 29 18:02:18 GMT 2024","Buy Data","Bill Payment","",""
"","11594","Successful Airtime Purchase","Business APIs - QA","Fri Nov 29 18:03:34 GMT 2024","passed","Fri Nov 29 18:03:46 GMT 2024","Buy Airtime","Bill Payment","",""
"","370","Forgot PIN - Valid access","Business APIs - QA","Fri Nov 29 18:01:47 GMT 2024","passed","Fri Nov 29 18:01:47 GMT 2024","forgot-pin","pin","",""
"","188","Blank field","Business APIs - QA","Fri Nov 29 18:04:17 GMT 2024","passed","Fri Nov 29 18:04:17 GMT 2024","accept-team-invite","Manage Team Member","",""
"","209","Blank meter number","Business APIs - QA","Fri Nov 29 18:03:28 GMT 2024","passed","Fri Nov 29 18:03:29 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","208","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Nov 29 18:01:46 GMT 2024","passed","Fri Nov 29 18:01:46 GMT 2024","change-pin","pin","",""
"","180","Invalid pin","Business APIs - QA","Fri Nov 29 18:04:04 GMT 2024","passed","Fri Nov 29 18:04:05 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","865","Sucessful transfer","Business APIs - QA","Fri Nov 29 18:04:04 GMT 2024","failed","Fri Nov 29 18:04:04 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","513","Create Pin - Unverified OTP","Business APIs - QA","Fri Nov 29 18:01:44 GMT 2024","failed","Fri Nov 29 18:01:44 GMT 2024","create-pin","pin","",""
"","513","Invalid Account Number","Business APIs - QA","Fri Nov 29 18:03:34 GMT 2024","passed","Fri Nov 29 18:03:34 GMT 2024","Bet Funding","Bill Payment","",""
"","403","Invalid Pin","Business APIs - QA","Fri Nov 29 18:03:33 GMT 2024","failed","Fri Nov 29 18:03:33 GMT 2024","Bet Funding","Bill Payment","",""
"","1886","Successful Inter Transfer","Business APIs - QA","Fri Nov 29 18:03:54 GMT 2024","passed","Fri Nov 29 18:03:55 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","251","Signin - Blank username","Business APIs - QA","Fri Nov 29 18:01:38 GMT 2024","passed","Fri Nov 29 18:01:38 GMT 2024","Sign In","Login to a Business","",""
"","11799","Invalid pin","Business APIs - QA","Fri Nov 29 18:03:17 GMT 2024","failed","Fri Nov 29 18:03:28 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","257","Verify Pin - Blank PIN field","Business APIs - QA","Fri Nov 29 18:01:45 GMT 2024","passed","Fri Nov 29 18:01:45 GMT 2024","Verify-pin","pin","",""
"","407","Change PIN - Old=New PIN","Business APIs - QA","Fri Nov 29 18:01:45 GMT 2024","passed","Fri Nov 29 18:01:46 GMT 2024","change-pin","pin","",""
"","1958","Successful Intra Transfer","Business APIs - QA","Fri Nov 29 18:03:49 GMT 2024","passed","Fri Nov 29 18:03:51 GMT 2024","Intra Transfer","Transfers","",""
"","1275","New Beneficiary","Business APIs - QA","Fri Nov 29 18:03:47 GMT 2024","passed","Fri Nov 29 18:03:48 GMT 2024","Beneficiaries","Transfers","",""
"","606","Schedule a transfer directly","Business APIs - QA","Fri Nov 29 18:03:53 GMT 2024","failed","Fri Nov 29 18:03:54 GMT 2024","Intra Transfer","Transfers","",""
"","207","Invalid Account Details for one transfer","Business APIs - QA","Fri Nov 29 18:04:02 GMT 2024","passed","Fri Nov 29 18:04:02 GMT 2024","Bulk Transfer","Transfers","",""
"","204","Reset PIN - Blank OTP","Business APIs - QA","Fri Nov 29 18:01:49 GMT 2024","passed","Fri Nov 29 18:01:49 GMT 2024","reset-pin","pin","",""
"","244","Invite stakeholder - Blank details","Business APIs - QA","Fri Nov 29 18:01:36 GMT 2024","passed","Fri Nov 29 18:01:36 GMT 2024","invite","Director","",""
"","1901","Successful epin","Business APIs - QA","Fri Nov 29 18:03:29 GMT 2024","passed","Fri Nov 29 18:03:31 GMT 2024","Buy Educational content","Bill Payment","",""
"","221","Add security-questions -Empty questionid","Business APIs - QA","Fri Nov 29 18:04:20 GMT 2024","passed","Fri Nov 29 18:04:20 GMT 2024","Post security Question","Security questions","",""
"","205","Verify OTP - Blank OTP field","Business APIs - QA","Fri Nov 29 18:01:48 GMT 2024","passed","Fri Nov 29 18:01:48 GMT 2024","Verify-otp","pin","",""
"","355","Change PIN - Incorrect PIN","Business APIs - QA","Fri Nov 29 18:01:46 GMT 2024","passed","Fri Nov 29 18:01:46 GMT 2024","change-pin","pin","",""
"","206","Reset Password - Blank email field","Business APIs - QA","Fri Nov 29 18:01:40 GMT 2024","failed","Fri Nov 29 18:01:40 GMT 2024","reset","Passwords (Business)","",""
"","201","Change Password - Blank old password field","Business APIs - QA","Fri Nov 29 18:01:42 GMT 2024","passed","Fri Nov 29 18:01:42 GMT 2024","change","Passwords (Business)","",""
"","193","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Nov 29 18:03:51 GMT 2024","passed","Fri Nov 29 18:03:52 GMT 2024","Intra Transfer","Transfers","",""
"","537","Automate Recurring Transfer","Business APIs - QA","Fri Nov 29 18:03:58 GMT 2024","failed","Fri Nov 29 18:03:59 GMT 2024","Schedule","Transfers","",""
"","988","Schedule Bulk Transfer","Business APIs - QA","Fri Nov 29 18:04:03 GMT 2024","failed","Fri Nov 29 18:04:04 GMT 2024","Bulk Transfer","Transfers","",""
"","401","Blank fied","Business APIs - QA","Fri Nov 29 18:04:16 GMT 2024","passed","Fri Nov 29 18:04:16 GMT 2024","invite-team","Manage Team Member","",""
"","201","Invalid Name  Equiry request ID","Business APIs - QA","Fri Nov 29 18:03:59 GMT 2024","passed","Fri Nov 29 18:03:59 GMT 2024","Schedule","Transfers","",""
"","258","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Nov 29 18:01:39 GMT 2024","failed","Fri Nov 29 18:01:39 GMT 2024","forgot","Passwords (Business)","",""
"","570","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Nov 29 18:03:59 GMT 2024","passed","Fri Nov 29 18:03:59 GMT 2024","Schedule","Transfers","",""
"","343","Reset PIN - Expired OTP","Business APIs - QA","Fri Nov 29 18:01:49 GMT 2024","failed","Fri Nov 29 18:01:49 GMT 2024","reset-pin","pin","",""
"","251","Invalid pin","Business APIs - QA","Fri Nov 29 18:02:16 GMT 2024","passed","Fri Nov 29 18:02:16 GMT 2024","Buy Data","Bill Payment","",""
"","193","Create Account - Blank account type","Business APIs - QA","Fri Nov 29 18:04:13 GMT 2024","passed","Fri Nov 29 18:04:13 GMT 2024","Create account","Account","",""
"","207","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Nov 29 18:02:47 GMT 2024","passed","Fri Nov 29 18:02:47 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","250","Invalid channel","Business APIs - QA","Fri Nov 29 18:04:05 GMT 2024","passed","Fri Nov 29 18:04:05 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","215","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Nov 29 18:03:52 GMT 2024","passed","Fri Nov 29 18:03:53 GMT 2024","Intra Transfer","Transfers","",""
"","190","randomize security-questions- no token","Business APIs - QA","Fri Nov 29 18:04:20 GMT 2024","passed","Fri Nov 29 18:04:21 GMT 2024","Get randomize security-questions","Security questions","",""
"","544","FX transfer","Business APIs - QA","Fri Nov 29 18:04:11 GMT 2024","passed","Fri Nov 29 18:04:12 GMT 2024","Fx Transfer","Transfers","",""
"","1332","Wrong bundle amount (More than)","Business APIs - QA","Fri Nov 29 18:02:16 GMT 2024","passed","Fri Nov 29 18:02:17 GMT 2024","Buy Data","Bill Payment","",""
"","201","Invalid meter number","Business APIs - QA","Fri Nov 29 18:03:29 GMT 2024","passed","Fri Nov 29 18:03:29 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","411","Invalid pin input","Business APIs - QA","Fri Nov 29 18:03:46 GMT 2024","failed","Fri Nov 29 18:03:46 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","285","Signin - Valid details - Larry","Business APIs - QA","Fri Nov 29 18:01:36 GMT 2024","passed","Fri Nov 29 18:01:37 GMT 2024","Sign In","Login to a Business","",""
"","307","Signup - Existing Phone No","Business APIs - QA","Fri Nov 29 18:01:26 GMT 2024","failed","Fri Nov 29 18:01:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","210","Reset Password - Blank reset token","Business APIs - QA","Fri Nov 29 18:01:40 GMT 2024","failed","Fri Nov 29 18:01:41 GMT 2024","reset","Passwords (Business)","",""
"","285","Signup - Numbers in name field","Business APIs - QA","Fri Nov 29 18:01:26 GMT 2024","failed","Fri Nov 29 18:01:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","690","Verify email - Invalid OTP","Business APIs - QA","Fri Nov 29 18:01:29 GMT 2024","passed","Fri Nov 29 18:01:30 GMT 2024","Verify Email","Onboarding (Business)","",""
"","308","Verify OTP - Invalid OTP","Business APIs - QA","Fri Nov 29 18:01:48 GMT 2024","passed","Fri Nov 29 18:01:48 GMT 2024","Verify-otp","pin","",""
"","242","Add security-questions -Invalid questionid","Business APIs - QA","Fri Nov 29 18:04:19 GMT 2024","passed","Fri Nov 29 18:04:20 GMT 2024","Post security Question","Security questions","",""
"","957","Successful Schedule","Business APIs - QA","Fri Nov 29 18:03:57 GMT 2024","failed","Fri Nov 29 18:03:58 GMT 2024","Schedule","Transfers","",""
"","1081","Signup - Successful","Business APIs - QA","Fri Nov 29 18:01:24 GMT 2024","passed","Fri Nov 29 18:01:25 GMT 2024","Sign Up","Onboarding (Business)","",""
"","263","Resendotp - Invalid email","Business APIs - QA","Fri Nov 29 18:01:39 GMT 2024","passed","Fri Nov 29 18:01:40 GMT 2024","resendotp","Passwords (Business)","",""
"","12296","Successful Data Purchase","Business APIs - QA","Fri Nov 29 18:01:52 GMT 2024","passed","Fri Nov 29 18:02:04 GMT 2024","Buy Data","Bill Payment","",""
"","852","Successful Bulk transfer","Business APIs - QA","Fri Nov 29 18:04:00 GMT 2024","failed","Fri Nov 29 18:04:01 GMT 2024","Bulk Transfer","Transfers","",""
"","253","Forgot Password - Invalid email","Business APIs - QA","Fri Nov 29 18:01:39 GMT 2024","failed","Fri Nov 29 18:01:39 GMT 2024","forgot","Passwords (Business)","",""
"","29172","Successful post paid purchase","Business APIs - QA","Fri Nov 29 18:02:47 GMT 2024","failed","Fri Nov 29 18:03:17 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1256","Invite team member","Business APIs - QA","Fri Nov 29 18:04:14 GMT 2024","passed","Fri Nov 29 18:04:16 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","865","Get Token","Business APIs - QA","Fri Nov 29 18:01:23 GMT 2024","passed","Fri Nov 29 18:01:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","844","Invalid Pin Transfer","Business APIs - QA","Fri Nov 29 18:03:56 GMT 2024","failed","Fri Nov 29 18:03:57 GMT 2024","Inter Transfer","Transfers","",""
"","189","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Nov 29 18:04:10 GMT 2024","passed","Fri Nov 29 18:04:11 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","210","Reset Password - Mismatched password","Business APIs - QA","Fri Nov 29 18:01:41 GMT 2024","failed","Fri Nov 29 18:01:41 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","457","Login","Business APIs - QA","Fri Nov 29 18:03:48 GMT 2024","passed","Fri Nov 29 18:03:49 GMT 2024","Intra Transfer > Login","Transfers","",""
"","212","Invalid Name Equiry Request ID","Business APIs - QA","Fri Nov 29 18:03:55 GMT 2024","passed","Fri Nov 29 18:03:56 GMT 2024","Inter Transfer","Transfers","",""
"","871","Date in the past","Business APIs - QA","Fri Nov 29 18:03:59 GMT 2024","failed","Fri Nov 29 18:04:00 GMT 2024","Schedule","Transfers","",""
"","296","Create Account - Blank name","Business APIs - QA","Fri Nov 29 18:04:13 GMT 2024","passed","Fri Nov 29 18:04:13 GMT 2024","Create account","Account","",""
"","836","Invite stakeholder - Success","Business APIs - QA","Fri Nov 29 18:01:30 GMT 2024","passed","Fri Nov 29 18:01:31 GMT 2024","invite","Director","",""
"","209","Invalid Account details for all transfers","Business APIs - QA","Fri Nov 29 18:04:02 GMT 2024","passed","Fri Nov 29 18:04:03 GMT 2024","Bulk Transfer","Transfers","",""
"","244","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Nov 29 18:01:45 GMT 2024","failed","Fri Nov 29 18:01:45 GMT 2024","Verify-pin","pin","",""
"","324","Verify OTP - Valid OTP","Business APIs - QA","Fri Nov 29 18:01:47 GMT 2024","failed","Fri Nov 29 18:01:48 GMT 2024","Verify-otp","pin","",""
"","520","Request PIN OTP","Business APIs - QA","Fri Nov 29 18:01:48 GMT 2024","passed","Fri Nov 29 18:01:49 GMT 2024","request-pin-otp","pin","",""
"","178","Invalid phone number","Business APIs - QA","Fri Nov 29 18:03:47 GMT 2024","passed","Fri Nov 29 18:03:47 GMT 2024","Buy Airtime","Bill Payment","",""
"","230","FX transfer Copy","Business APIs - QA","Fri Nov 29 18:04:12 GMT 2024","passed","Fri Nov 29 18:04:12 GMT 2024","Fx Transfer","Transfers","",""
"","214","View all questions","Business APIs - QA","Fri Nov 29 18:04:20 GMT 2024","passed","Fri Nov 29 18:04:20 GMT 2024","Get all questions","Security questions","",""
"Get Auth Token","253","Signin - Invalid username","Business APIs - QA","Fri Nov 29 18:01:38 GMT 2024","passed","Fri Nov 29 18:01:38 GMT 2024","Sign In","Login to a Business","",""
"","373","validate security-questions","Business APIs - QA","Fri Nov 29 18:04:21 GMT 2024","passed","Fri Nov 29 18:04:21 GMT 2024","Validate security-questions","Security questions","",""
"","297","View Business team","Business APIs - QA","Fri Nov 29 18:04:18 GMT 2024","passed","Fri Nov 29 18:04:18 GMT 2024","Business Team","Manage Team Member","",""
"","927","Get Account","Business APIs - QA","Fri Nov 29 18:04:13 GMT 2024","passed","Fri Nov 29 18:04:14 GMT 2024","Get account","Account","",""
"","581","Invite stakeholder - Blank name","Business APIs - QA","Fri Nov 29 18:01:31 GMT 2024","passed","Fri Nov 29 18:01:32 GMT 2024","invite","Director","",""
"","248","Verify email - Unregistered email","Business APIs - QA","Fri Nov 29 18:01:29 GMT 2024","passed","Fri Nov 29 18:01:29 GMT 2024","Verify Email","Onboarding (Business)","",""
"","265","Invalid phone number","Business APIs - QA","Fri Nov 29 18:02:17 GMT 2024","passed","Fri Nov 29 18:02:18 GMT 2024","Buy Data","Bill Payment","",""
"","366","Bet Account Funding with negative amount","Business APIs - QA","Fri Nov 29 18:03:33 GMT 2024","passed","Fri Nov 29 18:03:33 GMT 2024","Bet Funding","Bill Payment","",""
"","281","Invite already revoked","Business APIs - QA","Fri Nov 29 18:04:18 GMT 2024","passed","Fri Nov 29 18:04:18 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","213","Reset Password - Invalid reset token","Business APIs - QA","Fri Nov 29 18:01:40 GMT 2024","failed","Fri Nov 29 18:01:40 GMT 2024","reset","Passwords (Business)","",""
"","214","Send without validating scheduling details","Business APIs - QA","Fri Nov 29 18:03:53 GMT 2024","passed","Fri Nov 29 18:03:53 GMT 2024","Intra Transfer","Transfers","",""
"","293","Record not found","Business APIs - QA","Fri Nov 29 18:04:17 GMT 2024","passed","Fri Nov 29 18:04:18 GMT 2024","revoke-team-invite","Manage Team Member","",""
"Get Auth Token","279","Signin - Valid details","Business APIs - QA","Fri Nov 29 18:01:37 GMT 2024","passed","Fri Nov 29 18:01:37 GMT 2024","Sign In","Login to a Business","",""
"","224","Incorrect invite ID","Business APIs - QA","Fri Nov 29 18:04:17 GMT 2024","passed","Fri Nov 29 18:04:17 GMT 2024","accept-team-invite","Manage Team Member","",""
"","206","Invalid Account number","Business APIs - QA","Fri Nov 29 18:03:53 GMT 2024","passed","Fri Nov 29 18:03:53 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","325","Signin - Valid details","Business APIs - QA","Fri Nov 29 18:01:30 GMT 2024","passed","Fri Nov 29 18:01:30 GMT 2024","invite","Director","",""
"","179","Invalid Amount","Business APIs - QA","Fri Nov 29 18:03:46 GMT 2024","passed","Fri Nov 29 18:03:47 GMT 2024","Buy Airtime","Bill Payment","",""
"","635","Invalid Pin","Business APIs - QA","Fri Nov 29 18:03:52 GMT 2024","failed","Fri Nov 29 18:03:52 GMT 2024","Intra Transfer","Transfers","",""
"","452","Signup - Name check","Business APIs - QA","Fri Nov 29 18:01:25 GMT 2024","failed","Fri Nov 29 18:01:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","201","Invalid Account Number","Business APIs - QA","Fri Nov 29 18:03:56 GMT 2024","passed","Fri Nov 29 18:03:56 GMT 2024","Inter Transfer","Transfers","",""
"","566","Create Account - Successful","Business APIs - QA","Fri Nov 29 18:04:12 GMT 2024","passed","Fri Nov 29 18:04:12 GMT 2024","Create account","Account","",""
"","188","Forgot PIN - No access","Business APIs - QA","Fri Nov 29 18:01:47 GMT 2024","passed","Fri Nov 29 18:01:47 GMT 2024","forgot-pin","pin","",""
"","517","Signup - RC/BN numeric character input","Business APIs - QA","Fri Nov 29 18:01:27 GMT 2024","failed","Fri Nov 29 18:01:27 GMT 2024","Sign Up","Onboarding (Business)","",""
"","263","Forgot Password - Blank email field","Business APIs - QA","Fri Nov 29 18:01:39 GMT 2024","passed","Fri Nov 29 18:01:39 GMT 2024","forgot","Passwords (Business)","",""
