"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 15:34:35 GMT 2024","Mon Oct 07 15:34:35 GMT 2024","189","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Mon Oct 07 15:34:37 GMT 2024","Mon Oct 07 15:34:37 GMT 2024","175","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Mon Oct 07 15:35:09 GMT 2024","Mon Oct 07 15:35:09 GMT 2024","152","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 15:34:25 GMT 2024","Mon Oct 07 15:34:26 GMT 2024","770","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Mon Oct 07 15:34:37 GMT 2024","Mon Oct 07 15:34:38 GMT 2024","184","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"failed","Mon Oct 07 15:34:40 GMT 2024","Mon Oct 07 15:34:40 GMT 2024","631","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Mon Oct 07 15:35:22 GMT 2024","Mon Oct 07 15:35:22 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 15:34:31 GMT 2024","Mon Oct 07 15:34:32 GMT 2024","274","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 15:35:14 GMT 2024","Mon Oct 07 15:35:14 GMT 2024","126","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Mon Oct 07 15:34:45 GMT 2024","Mon Oct 07 15:34:45 GMT 2024","176","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Mon Oct 07 15:35:09 GMT 2024","Mon Oct 07 15:35:09 GMT 2024","148","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Mon Oct 07 15:34:28 GMT 2024","Mon Oct 07 15:34:28 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Mon Oct 07 15:34:51 GMT 2024","Mon Oct 07 15:34:51 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Mon Oct 07 15:35:16 GMT 2024","Mon Oct 07 15:35:16 GMT 2024","427","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Mon Oct 07 15:35:12 GMT 2024","Mon Oct 07 15:35:12 GMT 2024","139","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Mon Oct 07 15:35:07 GMT 2024","Mon Oct 07 15:35:07 GMT 2024","392","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
