"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 13:07:02 GMT 2024","Wed Oct 16 13:07:02 GMT 2024","551","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Wed Oct 16 13:06:59 GMT 2024","Wed Oct 16 13:07:01 GMT 2024","1424","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Wed Oct 16 13:07:26 GMT 2024","Wed Oct 16 13:07:26 GMT 2024","160","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Wed Oct 16 13:07:05 GMT 2024","Wed Oct 16 13:07:05 GMT 2024","169","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Oct 16 13:06:54 GMT 2024","Wed Oct 16 13:06:55 GMT 2024","1360","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Wed Oct 16 13:06:43 GMT 2024","Wed Oct 16 13:06:43 GMT 2024","188","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Wed Oct 16 13:07:23 GMT 2024","Wed Oct 16 13:07:24 GMT 2024","896","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Wed Oct 16 13:07:26 GMT 2024","Wed Oct 16 13:07:26 GMT 2024","277","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Wed Oct 16 13:07:27 GMT 2024","Wed Oct 16 13:07:27 GMT 2024","200","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Wed Oct 16 13:06:31 GMT 2024","Wed Oct 16 13:06:31 GMT 2024","199","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Wed Oct 16 13:06:34 GMT 2024","Wed Oct 16 13:06:34 GMT 2024","206","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"failed","Wed Oct 16 13:07:04 GMT 2024","Wed Oct 16 13:07:05 GMT 2024","445","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Wed Oct 16 13:07:21 GMT 2024","Wed Oct 16 13:07:21 GMT 2024","768","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Wed Oct 16 13:07:28 GMT 2024","Wed Oct 16 13:07:29 GMT 2024","196","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Wed Oct 16 13:07:05 GMT 2024","Wed Oct 16 13:07:06 GMT 2024","736","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Wed Oct 16 13:06:44 GMT 2024","Wed Oct 16 13:06:45 GMT 2024","200","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Wed Oct 16 13:07:25 GMT 2024","Wed Oct 16 13:07:25 GMT 2024","177","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Wed Oct 16 13:07:27 GMT 2024","Wed Oct 16 13:07:27 GMT 2024","203","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Wed Oct 16 13:06:53 GMT 2024","Wed Oct 16 13:06:54 GMT 2024","232","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Wed Oct 16 13:06:52 GMT 2024","Wed Oct 16 13:06:52 GMT 2024","195","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"failed","Wed Oct 16 13:07:06 GMT 2024","Wed Oct 16 13:07:06 GMT 2024","160","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"failed","Wed Oct 16 13:07:15 GMT 2024","Wed Oct 16 13:07:15 GMT 2024","471","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Wed Oct 16 13:06:47 GMT 2024","Wed Oct 16 13:06:47 GMT 2024","367","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Wed Oct 16 13:06:35 GMT 2024","Wed Oct 16 13:06:35 GMT 2024","251","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Wed Oct 16 13:06:27 GMT 2024","Wed Oct 16 13:06:27 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Wed Oct 16 13:07:29 GMT 2024","Wed Oct 16 13:07:30 GMT 2024","656","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Wed Oct 16 13:07:29 GMT 2024","Wed Oct 16 13:07:29 GMT 2024","239","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Wed Oct 16 13:06:30 GMT 2024","Wed Oct 16 13:06:31 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Wed Oct 16 13:07:09 GMT 2024","Wed Oct 16 13:07:09 GMT 2024","414","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Wed Oct 16 13:06:25 GMT 2024","Wed Oct 16 13:06:26 GMT 2024","298","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Oct 16 13:07:25 GMT 2024","Wed Oct 16 13:07:25 GMT 2024","173","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"passed","Wed Oct 16 13:07:17 GMT 2024","Wed Oct 16 13:07:20 GMT 2024","2615","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Wed Oct 16 13:07:22 GMT 2024","Wed Oct 16 13:07:22 GMT 2024","224","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Oct 16 13:07:26 GMT 2024","Wed Oct 16 13:07:27 GMT 2024","756","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Wed Oct 16 13:07:14 GMT 2024","Wed Oct 16 13:07:14 GMT 2024","155","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Wed Oct 16 13:06:31 GMT 2024","Wed Oct 16 13:06:31 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Wed Oct 16 13:06:42 GMT 2024","Wed Oct 16 13:06:42 GMT 2024","219","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Oct 16 13:06:57 GMT 2024","Wed Oct 16 13:06:57 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"failed","Wed Oct 16 13:06:46 GMT 2024","Wed Oct 16 13:06:46 GMT 2024","518","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Wed Oct 16 13:07:13 GMT 2024","Wed Oct 16 13:07:14 GMT 2024","421","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Wed Oct 16 13:06:38 GMT 2024","Wed Oct 16 13:06:38 GMT 2024","244","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Wed Oct 16 13:06:29 GMT 2024","Wed Oct 16 13:06:30 GMT 2024","663","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Wed Oct 16 13:07:12 GMT 2024","Wed Oct 16 13:07:13 GMT 2024","509","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Wed Oct 16 13:06:31 GMT 2024","Wed Oct 16 13:06:31 GMT 2024","173","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Wed Oct 16 13:06:53 GMT 2024","Wed Oct 16 13:06:53 GMT 2024","183","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Wed Oct 16 13:07:09 GMT 2024","Wed Oct 16 13:07:09 GMT 2024","235","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Wed Oct 16 13:06:45 GMT 2024","Wed Oct 16 13:06:46 GMT 2024","226","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Wed Oct 16 13:06:26 GMT 2024","Wed Oct 16 13:06:27 GMT 2024","580","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN numeric character input",""
"passed","Wed Oct 16 13:06:32 GMT 2024","Wed Oct 16 13:06:32 GMT 2024","187","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Wed Oct 16 13:06:43 GMT 2024","Wed Oct 16 13:06:43 GMT 2024","398","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Wed Oct 16 13:06:28 GMT 2024","Wed Oct 16 13:06:28 GMT 2024","176","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Wed Oct 16 13:06:36 GMT 2024","Wed Oct 16 13:06:36 GMT 2024","220","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Wed Oct 16 13:06:58 GMT 2024","Wed Oct 16 13:06:58 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Wed Oct 16 13:06:29 GMT 2024","Wed Oct 16 13:06:29 GMT 2024","199","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Wed Oct 16 13:06:31 GMT 2024","Wed Oct 16 13:06:32 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Wed Oct 16 13:06:55 GMT 2024","Wed Oct 16 13:06:55 GMT 2024","184","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Wed Oct 16 13:07:24 GMT 2024","Wed Oct 16 13:07:25 GMT 2024","220","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"failed","Wed Oct 16 13:07:10 GMT 2024","Wed Oct 16 13:07:10 GMT 2024","383","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Wed Oct 16 13:07:25 GMT 2024","Wed Oct 16 13:07:25 GMT 2024","157","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Wed Oct 16 13:06:25 GMT 2024","Wed Oct 16 13:06:25 GMT 2024","693","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Wed Oct 16 13:06:27 GMT 2024","Wed Oct 16 13:06:28 GMT 2024","233","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Wed Oct 16 13:07:15 GMT 2024","Wed Oct 16 13:07:16 GMT 2024","162","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Wed Oct 16 13:06:57 GMT 2024","Wed Oct 16 13:06:58 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Wed Oct 16 13:07:06 GMT 2024","Wed Oct 16 13:07:07 GMT 2024","957","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Wed Oct 16 13:06:26 GMT 2024","Wed Oct 16 13:06:26 GMT 2024","231","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Wed Oct 16 13:06:33 GMT 2024","Wed Oct 16 13:06:33 GMT 2024","323","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Oct 16 13:06:29 GMT 2024","Wed Oct 16 13:06:29 GMT 2024","195","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Wed Oct 16 13:06:55 GMT 2024","Wed Oct 16 13:06:57 GMT 2024","1464","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Wed Oct 16 13:07:16 GMT 2024","Wed Oct 16 13:07:16 GMT 2024","156","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Wed Oct 16 13:06:46 GMT 2024","Wed Oct 16 13:06:47 GMT 2024","230","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Wed Oct 16 13:07:13 GMT 2024","Wed Oct 16 13:07:13 GMT 2024","379","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Wed Oct 16 13:06:28 GMT 2024","Wed Oct 16 13:06:28 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Wed Oct 16 13:06:34 GMT 2024","Wed Oct 16 13:06:34 GMT 2024","212","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Oct 16 13:06:48 GMT 2024","Wed Oct 16 13:06:50 GMT 2024","2205","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Wed Oct 16 13:06:58 GMT 2024","Wed Oct 16 13:06:59 GMT 2024","1409","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Wed Oct 16 13:07:29 GMT 2024","Wed Oct 16 13:07:29 GMT 2024","125","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Wed Oct 16 13:07:22 GMT 2024","Wed Oct 16 13:07:22 GMT 2024","202","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Wed Oct 16 13:06:44 GMT 2024","Wed Oct 16 13:06:44 GMT 2024","307","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Wed Oct 16 13:06:42 GMT 2024","Wed Oct 16 13:06:43 GMT 2024","443","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Wed Oct 16 13:06:32 GMT 2024","Wed Oct 16 13:06:32 GMT 2024","298","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Wed Oct 16 13:07:16 GMT 2024","Wed Oct 16 13:07:17 GMT 2024","545","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Wed Oct 16 13:07:25 GMT 2024","Wed Oct 16 13:07:25 GMT 2024","176","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Wed Oct 16 13:06:46 GMT 2024","Wed Oct 16 13:06:46 GMT 2024","228","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Wed Oct 16 13:06:37 GMT 2024","Wed Oct 16 13:06:38 GMT 2024","272","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Wed Oct 16 13:06:34 GMT 2024","Wed Oct 16 13:06:34 GMT 2024","238","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Wed Oct 16 13:06:35 GMT 2024","Wed Oct 16 13:06:36 GMT 2024","206","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Wed Oct 16 13:06:58 GMT 2024","Wed Oct 16 13:06:58 GMT 2024","234","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Wed Oct 16 13:06:38 GMT 2024","Wed Oct 16 13:06:39 GMT 2024","1174","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Wed Oct 16 13:07:28 GMT 2024","Wed Oct 16 13:07:28 GMT 2024","253","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Wed Oct 16 13:07:17 GMT 2024","Wed Oct 16 13:07:17 GMT 2024","185","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Wed Oct 16 13:07:07 GMT 2024","Wed Oct 16 13:07:09 GMT 2024","1568","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Wed Oct 16 13:06:36 GMT 2024","Wed Oct 16 13:06:37 GMT 2024","216","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Wed Oct 16 13:06:37 GMT 2024","Wed Oct 16 13:06:37 GMT 2024","216","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Wed Oct 16 13:06:42 GMT 2024","Wed Oct 16 13:06:42 GMT 2024","473","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Wed Oct 16 13:06:31 GMT 2024","Wed Oct 16 13:06:31 GMT 2024","195","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Wed Oct 16 13:06:52 GMT 2024","Wed Oct 16 13:06:52 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Wed Oct 16 13:07:11 GMT 2024","Wed Oct 16 13:07:11 GMT 2024","165","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"failed","Wed Oct 16 13:07:14 GMT 2024","Wed Oct 16 13:07:14 GMT 2024","455","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Wed Oct 16 13:07:14 GMT 2024","Wed Oct 16 13:07:15 GMT 2024","532","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Oct 16 13:06:41 GMT 2024","Wed Oct 16 13:06:42 GMT 2024","308","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Wed Oct 16 13:06:32 GMT 2024","Wed Oct 16 13:06:32 GMT 2024","315","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Wed Oct 16 13:06:27 GMT 2024","Wed Oct 16 13:06:27 GMT 2024","252","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Wed Oct 16 13:06:24 GMT 2024","Wed Oct 16 13:06:25 GMT 2024","838","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Oct 16 13:07:01 GMT 2024","Wed Oct 16 13:07:01 GMT 2024","229","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Wed Oct 16 13:07:28 GMT 2024","Wed Oct 16 13:07:28 GMT 2024","201","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Wed Oct 16 13:07:02 GMT 2024","Wed Oct 16 13:07:04 GMT 2024","1424","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Wed Oct 16 13:06:43 GMT 2024","Wed Oct 16 13:06:43 GMT 2024","206","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Wed Oct 16 13:07:01 GMT 2024","Wed Oct 16 13:07:02 GMT 2024","578","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Wed Oct 16 13:06:27 GMT 2024","Wed Oct 16 13:06:27 GMT 2024","208","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - RC/BN invalid character input",""
"passed","Wed Oct 16 13:07:21 GMT 2024","Wed Oct 16 13:07:22 GMT 2024","217","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Wed Oct 16 13:07:09 GMT 2024","Wed Oct 16 13:07:10 GMT 2024","167","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Wed Oct 16 13:06:34 GMT 2024","Wed Oct 16 13:06:34 GMT 2024","199","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Oct 16 13:06:35 GMT 2024","Wed Oct 16 13:06:35 GMT 2024","297","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Wed Oct 16 13:06:27 GMT 2024","Wed Oct 16 13:06:27 GMT 2024","205","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Wed Oct 16 13:06:33 GMT 2024","Wed Oct 16 13:06:33 GMT 2024","241","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Wed Oct 16 13:06:30 GMT 2024","Wed Oct 16 13:06:30 GMT 2024","193","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Wed Oct 16 13:07:12 GMT 2024","Wed Oct 16 13:07:12 GMT 2024","583","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Wed Oct 16 13:06:38 GMT 2024","Wed Oct 16 13:06:38 GMT 2024","287","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Wed Oct 16 13:06:32 GMT 2024","Wed Oct 16 13:06:33 GMT 2024","304","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 16 13:06:31 GMT 2024","Wed Oct 16 13:06:31 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Wed Oct 16 13:07:12 GMT 2024","Wed Oct 16 13:07:12 GMT 2024","156","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Wed Oct 16 13:06:46 GMT 2024","Wed Oct 16 13:06:46 GMT 2024","218","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Wed Oct 16 13:06:50 GMT 2024","Wed Oct 16 13:06:52 GMT 2024","1289","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Wed Oct 16 13:06:43 GMT 2024","Wed Oct 16 13:06:44 GMT 2024","179","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Wed Oct 16 13:07:10 GMT 2024","Wed Oct 16 13:07:11 GMT 2024","1083","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Wed Oct 16 13:07:25 GMT 2024","Wed Oct 16 13:07:25 GMT 2024","175","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Wed Oct 16 13:07:06 GMT 2024","Wed Oct 16 13:07:06 GMT 2024","269","Business APIs - QA","Transfers","Intra Transfer > Login","","","Login","Get Auth Token"
"failed","Wed Oct 16 13:06:44 GMT 2024","Wed Oct 16 13:06:44 GMT 2024","346","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Wed Oct 16 13:06:30 GMT 2024","Wed Oct 16 13:06:30 GMT 2024","255","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Wed Oct 16 13:07:02 GMT 2024","Wed Oct 16 13:07:02 GMT 2024","234","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
