"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 13:02:17 GMT 2024","Tue Oct 08 13:02:17 GMT 2024","452","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Tue Oct 08 13:02:00 GMT 2024","Tue Oct 08 13:02:00 GMT 2024","248","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Tue Oct 08 13:02:08 GMT 2024","Tue Oct 08 13:02:08 GMT 2024","279","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 13:02:02 GMT 2024","Tue Oct 08 13:02:03 GMT 2024","360","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Tue Oct 08 13:02:09 GMT 2024","Tue Oct 08 13:02:09 GMT 2024","306","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Tue Oct 08 13:02:52 GMT 2024","Tue Oct 08 13:02:52 GMT 2024","225","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Tue Oct 08 13:02:55 GMT 2024","Tue Oct 08 13:02:55 GMT 2024","215","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 13:02:59 GMT 2024","Tue Oct 08 13:02:59 GMT 2024","572","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 13:02:00 GMT 2024","Tue Oct 08 13:02:00 GMT 2024","248","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Tue Oct 08 13:02:10 GMT 2024","Tue Oct 08 13:02:10 GMT 2024","235","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Tue Oct 08 13:03:14 GMT 2024","Tue Oct 08 13:03:14 GMT 2024","247","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
