"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:15:28 GMT 2024","Mon Oct 07 16:15:28 GMT 2024","131","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Mon Oct 07 16:14:47 GMT 2024","Mon Oct 07 16:14:47 GMT 2024","302","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 16:14:44 GMT 2024","Mon Oct 07 16:14:45 GMT 2024","394","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 16:15:08 GMT 2024","Mon Oct 07 16:15:09 GMT 2024","380","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Mon Oct 07 16:15:12 GMT 2024","Mon Oct 07 16:15:12 GMT 2024","139","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Mon Oct 07 16:14:41 GMT 2024","Mon Oct 07 16:14:41 GMT 2024","168","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Mon Oct 07 16:14:38 GMT 2024","Mon Oct 07 16:14:38 GMT 2024","205","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Mon Oct 07 16:15:18 GMT 2024","Mon Oct 07 16:15:18 GMT 2024","142","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Mon Oct 07 16:15:18 GMT 2024","Mon Oct 07 16:15:19 GMT 2024","132","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","151","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"failed","Mon Oct 07 16:15:22 GMT 2024","Mon Oct 07 16:15:22 GMT 2024","439","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Mon Oct 07 16:14:46 GMT 2024","Mon Oct 07 16:14:46 GMT 2024","213","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Mon Oct 07 16:15:21 GMT 2024","Mon Oct 07 16:15:21 GMT 2024","133","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Mon Oct 07 16:14:39 GMT 2024","Mon Oct 07 16:14:39 GMT 2024","227","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"failed","Mon Oct 07 16:15:11 GMT 2024","Mon Oct 07 16:15:12 GMT 2024","496","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Mon Oct 07 16:15:20 GMT 2024","Mon Oct 07 16:15:21 GMT 2024","471","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"failed","Mon Oct 07 16:15:02 GMT 2024","Mon Oct 07 16:15:03 GMT 2024","333","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 16:14:47 GMT 2024","Mon Oct 07 16:14:47 GMT 2024","242","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Mon Oct 07 16:14:46 GMT 2024","Mon Oct 07 16:14:46 GMT 2024","164","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Mon Oct 07 16:15:29 GMT 2024","Mon Oct 07 16:15:29 GMT 2024","167","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Mon Oct 07 16:14:44 GMT 2024","Mon Oct 07 16:14:44 GMT 2024","402","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 16:14:35 GMT 2024","Mon Oct 07 16:14:35 GMT 2024","192","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Mon Oct 07 16:14:49 GMT 2024","Mon Oct 07 16:14:50 GMT 2024","793","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Mon Oct 07 16:15:03 GMT 2024","Mon Oct 07 16:15:03 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 16:15:28 GMT 2024","Mon Oct 07 16:15:28 GMT 2024","195","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 16:15:12 GMT 2024","Mon Oct 07 16:15:13 GMT 2024","137","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Mon Oct 07 16:15:31 GMT 2024","Mon Oct 07 16:15:31 GMT 2024","95","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Mon Oct 07 16:14:41 GMT 2024","Mon Oct 07 16:14:41 GMT 2024","159","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Mon Oct 07 16:14:42 GMT 2024","Mon Oct 07 16:14:42 GMT 2024","327","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Mon Oct 07 16:15:30 GMT 2024","Mon Oct 07 16:15:30 GMT 2024","161","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Mon Oct 07 16:14:34 GMT 2024","Mon Oct 07 16:14:35 GMT 2024","139","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Mon Oct 07 16:14:39 GMT 2024","Mon Oct 07 16:14:39 GMT 2024","212","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Mon Oct 07 16:15:30 GMT 2024","Mon Oct 07 16:15:30 GMT 2024","153","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Mon Oct 07 16:14:37 GMT 2024","Mon Oct 07 16:14:38 GMT 2024","374","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:15:16 GMT 2024","Mon Oct 07 16:15:16 GMT 2024","132","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 16:14:45 GMT 2024","Mon Oct 07 16:14:46 GMT 2024","457","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Mon Oct 07 16:14:52 GMT 2024","Mon Oct 07 16:14:54 GMT 2024","1598","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 16:15:27 GMT 2024","Mon Oct 07 16:15:28 GMT 2024","460","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Mon Oct 07 16:14:33 GMT 2024","Mon Oct 07 16:14:34 GMT 2024","186","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Mon Oct 07 16:15:25 GMT 2024","Mon Oct 07 16:15:26 GMT 2024","145","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Mon Oct 07 16:15:26 GMT 2024","Mon Oct 07 16:15:26 GMT 2024","154","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Mon Oct 07 16:14:48 GMT 2024","Mon Oct 07 16:14:48 GMT 2024","558","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Mon Oct 07 16:15:18 GMT 2024","Mon Oct 07 16:15:18 GMT 2024","364","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Mon Oct 07 16:15:13 GMT 2024","Mon Oct 07 16:15:13 GMT 2024","124","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Mon Oct 07 16:15:08 GMT 2024","Mon Oct 07 16:15:08 GMT 2024","153","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Mon Oct 07 16:14:35 GMT 2024","Mon Oct 07 16:14:35 GMT 2024","220","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Mon Oct 07 16:15:26 GMT 2024","Mon Oct 07 16:15:26 GMT 2024","140","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","146","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Mon Oct 07 16:15:03 GMT 2024","Mon Oct 07 16:15:03 GMT 2024","317","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Mon Oct 07 16:14:39 GMT 2024","Mon Oct 07 16:14:39 GMT 2024","186","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Mon Oct 07 16:15:26 GMT 2024","Mon Oct 07 16:15:26 GMT 2024","151","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Mon Oct 07 16:14:37 GMT 2024","Mon Oct 07 16:14:37 GMT 2024","137","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Mon Oct 07 16:15:10 GMT 2024","Mon Oct 07 16:15:11 GMT 2024","419","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Mon Oct 07 16:14:40 GMT 2024","Mon Oct 07 16:14:40 GMT 2024","165","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Mon Oct 07 16:14:45 GMT 2024","Mon Oct 07 16:14:45 GMT 2024","487","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Mon Oct 07 16:15:12 GMT 2024","Mon Oct 07 16:15:12 GMT 2024","139","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Mon Oct 07 16:15:16 GMT 2024","Mon Oct 07 16:15:16 GMT 2024","403","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Mon Oct 07 16:14:46 GMT 2024","Mon Oct 07 16:14:47 GMT 2024","355","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Mon Oct 07 16:14:36 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","154","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 16:14:33 GMT 2024","Mon Oct 07 16:14:33 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Mon Oct 07 16:15:14 GMT 2024","Mon Oct 07 16:15:15 GMT 2024","1179","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Mon Oct 07 16:14:35 GMT 2024","Mon Oct 07 16:14:36 GMT 2024","181","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Mon Oct 07 16:15:19 GMT 2024","Mon Oct 07 16:15:19 GMT 2024","368","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Mon Oct 07 16:14:42 GMT 2024","Mon Oct 07 16:14:42 GMT 2024","186","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Mon Oct 07 16:14:49 GMT 2024","Mon Oct 07 16:14:49 GMT 2024","225","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 16:14:45 GMT 2024","Mon Oct 07 16:14:45 GMT 2024","156","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Mon Oct 07 16:14:40 GMT 2024","Mon Oct 07 16:14:41 GMT 2024","164","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Mon Oct 07 16:15:18 GMT 2024","Mon Oct 07 16:15:18 GMT 2024","138","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Mon Oct 07 16:14:41 GMT 2024","Mon Oct 07 16:14:42 GMT 2024","202","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Mon Oct 07 16:14:32 GMT 2024","Mon Oct 07 16:14:32 GMT 2024","426","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Mon Oct 07 16:15:26 GMT 2024","Mon Oct 07 16:15:26 GMT 2024","144","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Mon Oct 07 16:14:57 GMT 2024","Mon Oct 07 16:14:57 GMT 2024","142","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Mon Oct 07 16:15:31 GMT 2024","Mon Oct 07 16:15:31 GMT 2024","122","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 16:15:03 GMT 2024","Mon Oct 07 16:15:06 GMT 2024","2847","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Mon Oct 07 16:15:16 GMT 2024","Mon Oct 07 16:15:18 GMT 2024","1070","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Mon Oct 07 16:15:28 GMT 2024","Mon Oct 07 16:15:28 GMT 2024","135","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Mon Oct 07 16:15:16 GMT 2024","Mon Oct 07 16:15:16 GMT 2024","126","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Mon Oct 07 16:15:23 GMT 2024","Mon Oct 07 16:15:23 GMT 2024","148","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
