"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:30:43 GMT 2024","Fri May 31 19:30:43 GMT 2024","252","Director","resend-team-invite","","","","Resend invite",""
"passed","Fri May 31 19:30:44 GMT 2024","Fri May 31 19:30:44 GMT 2024","103","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 19:30:35 GMT 2024","Fri May 31 19:30:36 GMT 2024","188","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri May 31 19:31:14 GMT 2024","Fri May 31 19:31:14 GMT 2024","137","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"passed","Fri May 31 19:30:32 GMT 2024","Fri May 31 19:30:32 GMT 2024","213","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"failed","Fri May 31 19:31:14 GMT 2024","Fri May 31 19:31:14 GMT 2024","245","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:31:25 GMT 2024","Fri May 31 19:31:26 GMT 2024","151","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"failed","Fri May 31 19:31:26 GMT 2024","Fri May 31 19:31:26 GMT 2024","153","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 19:31:24 GMT 2024","Fri May 31 19:31:24 GMT 2024","140","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:30:43 GMT 2024","Fri May 31 19:30:44 GMT 2024","174","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 19:30:42 GMT 2024","Fri May 31 19:30:42 GMT 2024","231","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:30:47 GMT 2024","Fri May 31 19:30:50 GMT 2024","3064","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"failed","Fri May 31 19:31:15 GMT 2024","Fri May 31 19:31:15 GMT 2024","261","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri May 31 19:31:13 GMT 2024","Fri May 31 19:31:13 GMT 2024","141","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"failed","Fri May 31 19:31:25 GMT 2024","Fri May 31 19:31:25 GMT 2024","144","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 19:31:08 GMT 2024","Fri May 31 19:31:09 GMT 2024","144","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri May 31 19:31:19 GMT 2024","Fri May 31 19:31:19 GMT 2024","262","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"passed","Fri May 31 19:31:29 GMT 2024","Fri May 31 19:31:29 GMT 2024","299","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 19:30:32 GMT 2024","Fri May 31 19:30:32 GMT 2024","211","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"passed","Fri May 31 19:31:28 GMT 2024","Fri May 31 19:31:28 GMT 2024","141","SavingsPlan","Dashboard","","","","View Dashboard",""
"passed","Fri May 31 19:30:44 GMT 2024","Fri May 31 19:30:44 GMT 2024","169","Director","","","","","Save Stakeholder Copy",""
"failed","Fri May 31 19:31:23 GMT 2024","Fri May 31 19:31:23 GMT 2024","142","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 19:30:33 GMT 2024","Fri May 31 19:30:33 GMT 2024","262","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:30:34 GMT 2024","Fri May 31 19:30:35 GMT 2024","273","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"passed","Fri May 31 19:31:09 GMT 2024","Fri May 31 19:31:09 GMT 2024","136","Transfers","Beneficiaries","Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri May 31 19:31:13 GMT 2024","Fri May 31 19:31:13 GMT 2024","130","Transfers","Schedule","","","","Date in the past",""
"failed","Fri May 31 19:30:30 GMT 2024","Fri May 31 19:30:30 GMT 2024","320","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:31:26 GMT 2024","Fri May 31 19:31:26 GMT 2024","140","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 19:30:44 GMT 2024","Fri May 31 19:30:44 GMT 2024","192","Director","","","","","Get a Stakeholder",""
"failed","Fri May 31 19:31:24 GMT 2024","Fri May 31 19:31:24 GMT 2024","140","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 19:30:36 GMT 2024","Fri May 31 19:30:37 GMT 2024","212","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"passed","Fri May 31 19:30:39 GMT 2024","Fri May 31 19:30:40 GMT 2024","269","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 19:31:23 GMT 2024","Fri May 31 19:31:23 GMT 2024","142","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"failed","Fri May 31 19:31:20 GMT 2024","Fri May 31 19:31:20 GMT 2024","278","SavingsPlan","Add A Savings","","","","Date required",""
"passed","Fri May 31 19:31:08 GMT 2024","Fri May 31 19:31:08 GMT 2024","142","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Account number",""
"failed","Fri May 31 19:30:41 GMT 2024","Fri May 31 19:30:41 GMT 2024","248","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri May 31 19:30:58 GMT 2024","Fri May 31 19:31:00 GMT 2024","1715","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"passed","Fri May 31 19:31:18 GMT 2024","Fri May 31 19:31:18 GMT 2024","194","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:31:14 GMT 2024","Fri May 31 19:31:14 GMT 2024","146","Transfers","Bulk Transfer","","","","Invalid Pin in all transfers",""
"failed","Fri May 31 19:31:10 GMT 2024","Fri May 31 19:31:10 GMT 2024","142","Transfers","Intra Transfer","","","","Invalid Pin",""
"passed","Fri May 31 19:30:46 GMT 2024","Fri May 31 19:30:46 GMT 2024","701","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:30:42 GMT 2024","Fri May 31 19:30:42 GMT 2024","222","Director","accept-team-invite","","","","Accept invite - Successful",""
"failed","Fri May 31 19:31:22 GMT 2024","Fri May 31 19:31:22 GMT 2024","140","SavingsPlan","Edit Savings Plan","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:31:02 GMT 2024","Fri May 31 19:31:02 GMT 2024","181","Bill Payment","Buy Cable package","","","","No decoder number",""
"passed","Fri May 31 19:30:42 GMT 2024","Fri May 31 19:30:42 GMT 2024","153","Director","invite","","","","Invite stakeholder - Blank details",""
