"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","341","Signin - Valid details - Larry","Business APIs - QA","Wed Feb 19 13:16:32 GMT 2025","passed","Wed Feb 19 13:16:33 GMT 2025","Sign In","Login to a Business","",""
"","191","Airtime purchase with negative amount","Business APIs - QA","Wed Feb 19 13:17:41 GMT 2025","passed","Wed Feb 19 13:17:41 GMT 2025","Buy Airtime","Bill Payment","",""
"","513","Change PIN - Old=New PIN","Business APIs - QA","Wed Feb 19 13:16:43 GMT 2025","passed","Wed Feb 19 13:16:44 GMT 2025","change-pin","pin","",""
"","167","View Business team","Business APIs - QA","Wed Feb 19 13:18:18 GMT 2025","passed","Wed Feb 19 13:18:18 GMT 2025","Business Team","Manage Team Member","",""
"","7282","Successful epin","Business APIs - QA","Wed Feb 19 13:17:01 GMT 2025","failed","Wed Feb 19 13:17:08 GMT 2025","Buy Educational content","Bill Payment","",""
"","325","Invite stakeholder - Blank email","Business APIs - QA","Wed Feb 19 13:16:31 GMT 2025","passed","Wed Feb 19 13:16:32 GMT 2025","invite","Director","",""
"","173","Reset PIN - Invalid OTP","Business APIs - QA","Wed Feb 19 13:16:47 GMT 2025","passed","Wed Feb 19 13:16:47 GMT 2025","reset-pin","pin","",""
"","159","Create Account - Successful","Business APIs - QA","Wed Feb 19 13:18:13 GMT 2025","failed","Wed Feb 19 13:18:14 GMT 2025","Create account","Account","",""
"","471","Verify OTP - Invalid OTP","Business APIs - QA","Wed Feb 19 13:16:45 GMT 2025","passed","Wed Feb 19 13:16:46 GMT 2025","Verify-otp","pin","",""
"","175","Mismatched password","Business APIs - QA","Wed Feb 19 13:18:17 GMT 2025","passed","Wed Feb 19 13:18:17 GMT 2025","accept-team-invite","Manage Team Member","",""
