"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","170","Forgot Password - Valid email","Business APIs - QA","Sun Dec 22 20:05:53 GMT 2024","failed","Sun Dec 22 20:05:53 GMT 2024","forgot","Passwords (Business)","",""
"","126","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Dec 22 20:06:32 GMT 2024","passed","Sun Dec 22 20:06:32 GMT 2024","Intra Transfer","Transfers","",""
"","137","Incorrect invite ID","Business APIs - QA","Sun Dec 22 20:07:00 GMT 2024","passed","Sun Dec 22 20:07:01 GMT 2024","accept-team-invite","Manage Team Member","",""
"","163","Change Password - Blank new password field","Business APIs - QA","Sun Dec 22 20:05:56 GMT 2024","passed","Sun Dec 22 20:05:56 GMT 2024","change","Passwords (Business)","",""
"","140","Change Password - Blank confirm password field","Business APIs - QA","Sun Dec 22 20:05:56 GMT 2024","passed","Sun Dec 22 20:05:56 GMT 2024","change","Passwords (Business)","",""
"","134","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Dec 22 20:06:33 GMT 2024","passed","Sun Dec 22 20:06:33 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","253","Signin - Valid details","Business APIs - QA","Sun Dec 22 20:05:47 GMT 2024","passed","Sun Dec 22 20:05:47 GMT 2024","invite","Director","",""
"","120","Invalid channel","Business APIs - QA","Sun Dec 22 20:06:43 GMT 2024","passed","Sun Dec 22 20:06:43 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","197","Signup - RC/BN numeric character input","Business APIs - QA","Sun Dec 22 20:05:43 GMT 2024","failed","Sun Dec 22 20:05:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","131","Successful Schedule - Negative amount","Business APIs - QA","Sun Dec 22 20:06:39 GMT 2024","passed","Sun Dec 22 20:06:39 GMT 2024","Schedule","Transfers","",""
