"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 04 13:05:27 GMT 2024","Wed Sep 04 13:05:28 GMT 2024","709","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Wed Sep 04 13:05:24 GMT 2024","Wed Sep 04 13:05:24 GMT 2024","573","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Wed Sep 04 13:05:33 GMT 2024","Wed Sep 04 13:05:33 GMT 2024","304","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Sep 04 13:06:37 GMT 2024","Wed Sep 04 13:06:38 GMT 2024","266","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"failed","Wed Sep 04 13:05:37 GMT 2024","Wed Sep 04 13:05:37 GMT 2024","341","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Wed Sep 04 13:06:19 GMT 2024","Wed Sep 04 13:06:20 GMT 2024","276","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Wed Sep 04 13:05:40 GMT 2024","Wed Sep 04 13:05:40 GMT 2024","383","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Wed Sep 04 13:06:44 GMT 2024","Wed Sep 04 13:06:44 GMT 2024","253","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Wed Sep 04 13:06:41 GMT 2024","Wed Sep 04 13:06:41 GMT 2024","246","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Wed Sep 04 13:05:50 GMT 2024","Wed Sep 04 13:05:52 GMT 2024","1317","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Wed Sep 04 13:06:30 GMT 2024","Wed Sep 04 13:06:31 GMT 2024","561","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"failed","Wed Sep 04 13:06:27 GMT 2024","Wed Sep 04 13:06:27 GMT 2024","423","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Wed Sep 04 13:06:28 GMT 2024","Wed Sep 04 13:06:29 GMT 2024","664","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Wed Sep 04 13:06:25 GMT 2024","Wed Sep 04 13:06:25 GMT 2024","271","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Wed Sep 04 13:05:33 GMT 2024","Wed Sep 04 13:05:33 GMT 2024","303","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
