"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 10 18:03:22 GMT 2024","Sat Aug 10 18:03:23 GMT 2024","424","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sat Aug 10 18:03:04 GMT 2024","Sat Aug 10 18:03:05 GMT 2024","726","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sat Aug 10 18:03:02 GMT 2024","Sat Aug 10 18:03:03 GMT 2024","233","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sat Aug 10 18:03:37 GMT 2024","Sat Aug 10 18:03:37 GMT 2024","216","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sat Aug 10 18:02:48 GMT 2024","Sat Aug 10 18:02:48 GMT 2024","302","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sat Aug 10 18:03:07 GMT 2024","Sat Aug 10 18:03:08 GMT 2024","216","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sat Aug 10 18:03:17 GMT 2024","Sat Aug 10 18:03:17 GMT 2024","200","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sat Aug 10 18:03:22 GMT 2024","Sat Aug 10 18:03:22 GMT 2024","210","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sat Aug 10 18:03:08 GMT 2024","Sat Aug 10 18:03:08 GMT 2024","428","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sat Aug 10 18:02:59 GMT 2024","Sat Aug 10 18:02:59 GMT 2024","232","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sat Aug 10 18:02:41 GMT 2024","Sat Aug 10 18:02:42 GMT 2024","245","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sat Aug 10 18:03:44 GMT 2024","Sat Aug 10 18:03:44 GMT 2024","201","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sat Aug 10 18:03:05 GMT 2024","Sat Aug 10 18:03:05 GMT 2024","440","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sat Aug 10 18:03:40 GMT 2024","Sat Aug 10 18:03:40 GMT 2024","229","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sat Aug 10 18:03:19 GMT 2024","Sat Aug 10 18:03:20 GMT 2024","209","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
