"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Invite stakeholder - Success","Business APIs - QA","Wed Feb 05 13:16:13 GMT 2025","passed","Wed Feb 05 13:16:13 GMT 2025","invite","Director","",""
"","8721","Successful Data Purchase","Business APIs - QA","Wed Feb 05 13:16:27 GMT 2025","passed","Wed Feb 05 13:16:36 GMT 2025","Buy Data","Bill Payment","",""
"","205","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Feb 05 13:18:36 GMT 2025","passed","Wed Feb 05 13:18:37 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"Get Auth Token","328","Signin - Valid details","Business APIs - QA","Wed Feb 05 13:16:15 GMT 2025","passed","Wed Feb 05 13:16:15 GMT 2025","Sign In","Login to a Business","",""
"","214","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Feb 05 13:16:17 GMT 2025","failed","Wed Feb 05 13:16:17 GMT 2025","forgot","Passwords (Business)","",""
"","161","Add security-questions that exist","Business APIs - QA","Wed Feb 05 13:18:42 GMT 2025","passed","Wed Feb 05 13:18:42 GMT 2025","Post security Question","Security questions","",""
"","378","Invalid Pin","Business APIs - QA","Wed Feb 05 13:18:07 GMT 2025","failed","Wed Feb 05 13:18:08 GMT 2025","Bet Funding","Bill Payment","",""
"","160","Invalid channel","Business APIs - QA","Wed Feb 05 13:18:31 GMT 2025","passed","Wed Feb 05 13:18:31 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","323","Verify Pin - Invalid PIN","Business APIs - QA","Wed Feb 05 13:16:21 GMT 2025","failed","Wed Feb 05 13:16:21 GMT 2025","Verify-pin","pin","",""
"","144","Invalid Account Number","Business APIs - QA","Wed Feb 05 13:18:22 GMT 2025","passed","Wed Feb 05 13:18:22 GMT 2025","Inter Transfer","Transfers","",""
"","150","Verify email - Blank OTP field","Business APIs - QA","Wed Feb 05 13:16:12 GMT 2025","failed","Wed Feb 05 13:16:12 GMT 2025","Verify Email","Onboarding (Business)","",""
"","3157","Successful Intra Transfer","Business APIs - QA","Wed Feb 05 13:18:14 GMT 2025","passed","Wed Feb 05 13:18:17 GMT 2025","Intra Transfer","Transfers","",""
"","2094","Successful Data Purchase Copy","Business APIs - QA","Wed Feb 05 13:16:36 GMT 2025","passed","Wed Feb 05 13:16:38 GMT 2025","Buy Data","Bill Payment","",""
"","302","Verify OTP - Valid OTP","Business APIs - QA","Wed Feb 05 13:16:23 GMT 2025","failed","Wed Feb 05 13:16:24 GMT 2025","Verify-otp","pin","",""
"","859","Successful Bulk transfer","Business APIs - QA","Wed Feb 05 13:18:27 GMT 2025","failed","Wed Feb 05 13:18:28 GMT 2025","Bulk Transfer","Transfers","",""
"","172","Resendotp - Invalid email","Business APIs - QA","Wed Feb 05 13:16:17 GMT 2025","passed","Wed Feb 05 13:16:17 GMT 2025","resendotp","Passwords (Business)","",""
"","191","Forgot Password - Valid email","Business APIs - QA","Wed Feb 05 13:16:16 GMT 2025","failed","Wed Feb 05 13:16:16 GMT 2025","forgot","Passwords (Business)","",""
"","782","Invalid Pin Transfer","Business APIs - QA","Wed Feb 05 13:18:22 GMT 2025","failed","Wed Feb 05 13:18:23 GMT 2025","Inter Transfer","Transfers","",""
"","165","Invalid Account details for all transfers","Business APIs - QA","Wed Feb 05 13:18:29 GMT 2025","passed","Wed Feb 05 13:18:29 GMT 2025","Bulk Transfer","Transfers","",""
"","491","Signup - Numbers in name field","Business APIs - QA","Wed Feb 05 13:16:08 GMT 2025","failed","Wed Feb 05 13:16:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","155","Create Account - Invalid currency code","Business APIs - QA","Wed Feb 05 13:18:38 GMT 2025","passed","Wed Feb 05 13:18:38 GMT 2025","Create account","Account","",""
"","206","Record not found","Business APIs - QA","Wed Feb 05 13:18:41 GMT 2025","passed","Wed Feb 05 13:18:41 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","301","Wrong bundle amount (Less than)","Business APIs - QA","Wed Feb 05 13:16:39 GMT 2025","passed","Wed Feb 05 13:16:39 GMT 2025","Buy Data","Bill Payment","",""
"","168","Verify email - Blank email","Business APIs - QA","Wed Feb 05 13:16:12 GMT 2025","failed","Wed Feb 05 13:16:12 GMT 2025","Verify Email","Onboarding (Business)","",""
"","190","Blank field","Business APIs - QA","Wed Feb 05 13:18:41 GMT 2025","passed","Wed Feb 05 13:18:41 GMT 2025","accept-team-invite","Manage Team Member","",""
"","146","Bet Account Funding with negative amount","Business APIs - QA","Wed Feb 05 13:18:07 GMT 2025","passed","Wed Feb 05 13:18:07 GMT 2025","Bet Funding","Bill Payment","",""
"","168","Forgot Password - Invalid email","Business APIs - QA","Wed Feb 05 13:16:16 GMT 2025","failed","Wed Feb 05 13:16:17 GMT 2025","forgot","Passwords (Business)","",""
"","129","Invite stakeholder - Blank details","Business APIs - QA","Wed Feb 05 13:16:14 GMT 2025","passed","Wed Feb 05 13:16:14 GMT 2025","invite","Director","",""
"","200","Invalid pin","Business APIs - QA","Wed Feb 05 13:18:31 GMT 2025","passed","Wed Feb 05 13:18:31 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","366","Change PIN - Old=New PIN","Business APIs - QA","Wed Feb 05 13:16:22 GMT 2025","passed","Wed Feb 05 13:16:22 GMT 2025","change-pin","pin","",""
"","2767","Successful epin","Business APIs - QA","Wed Feb 05 13:18:03 GMT 2025","failed","Wed Feb 05 13:18:06 GMT 2025","Buy Educational content","Bill Payment","",""
"","26571","Successful post paid purchase","Business APIs - QA","Wed Feb 05 13:17:09 GMT 2025","failed","Wed Feb 05 13:17:36 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","203","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Feb 05 13:16:14 GMT 2025","failed","Wed Feb 05 13:16:14 GMT 2025","invite","Director","",""
"","505","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Feb 05 13:18:26 GMT 2025","passed","Wed Feb 05 13:18:26 GMT 2025","Schedule","Transfers","",""
"","1579","Successful Airtime Purchase","Business APIs - QA","Wed Feb 05 13:18:08 GMT 2025","passed","Wed Feb 05 13:18:10 GMT 2025","Buy Airtime","Bill Payment","",""
"","239","No decoder number","Business APIs - QA","Wed Feb 05 13:18:03 GMT 2025","passed","Wed Feb 05 13:18:03 GMT 2025","Buy Cable package","Bill Payment","",""
"","1024","Get Account","Business APIs - QA","Wed Feb 05 13:18:13 GMT 2025","passed","Wed Feb 05 13:18:14 GMT 2025","Intra Transfer > Login","Transfers","",""
"","177","Reset PIN - Blank OTP","Business APIs - QA","Wed Feb 05 13:16:25 GMT 2025","passed","Wed Feb 05 13:16:25 GMT 2025","reset-pin","pin","",""
"","150","Reset Password - Invalid email","Business APIs - QA","Wed Feb 05 13:16:17 GMT 2025","failed","Wed Feb 05 13:16:17 GMT 2025","reset","Passwords (Business)","",""
"","26602","Invalid pin","Business APIs - QA","Wed Feb 05 13:17:36 GMT 2025","failed","Wed Feb 05 13:18:02 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","289","Login","Business APIs - QA","Wed Feb 05 13:18:13 GMT 2025","passed","Wed Feb 05 13:18:13 GMT 2025","Intra Transfer > Login","Transfers","",""
"Get Auth Token","243","Signin - Invalid username","Business APIs - QA","Wed Feb 05 13:16:16 GMT 2025","passed","Wed Feb 05 13:16:16 GMT 2025","Sign In","Login to a Business","",""
"","574","Schedule a transfer directly","Business APIs - QA","Wed Feb 05 13:18:19 GMT 2025","failed","Wed Feb 05 13:18:19 GMT 2025","Intra Transfer","Transfers","",""
"","159","Airtime purchase with negative amount","Business APIs - QA","Wed Feb 05 13:18:10 GMT 2025","passed","Wed Feb 05 13:18:10 GMT 2025","Buy Airtime","Bill Payment","",""
"","325","Reset PIN - Expired OTP","Business APIs - QA","Wed Feb 05 13:16:25 GMT 2025","failed","Wed Feb 05 13:16:25 GMT 2025","reset-pin","pin","",""
"","1780","New Beneficiary","Business APIs - QA","Wed Feb 05 13:18:11 GMT 2025","passed","Wed Feb 05 13:18:13 GMT 2025","Beneficiaries","Transfers","",""
"","246","Signup - Invalid countrycode","Business APIs - QA","Wed Feb 05 13:16:11 GMT 2025","failed","Wed Feb 05 13:16:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"","254","Verify email - Unregistered email","Business APIs - QA","Wed Feb 05 13:16:12 GMT 2025","failed","Wed Feb 05 13:16:12 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","245","Signin - Blank username","Business APIs - QA","Wed Feb 05 13:16:16 GMT 2025","passed","Wed Feb 05 13:16:16 GMT 2025","Sign In","Login to a Business","",""
"","167","Add security-questions -Empty questionid","Business APIs - QA","Wed Feb 05 13:18:43 GMT 2025","passed","Wed Feb 05 13:18:43 GMT 2025","Post security Question","Security questions","",""
"","165","Invalid Name Equiry Request ID","Business APIs - QA","Wed Feb 05 13:18:22 GMT 2025","passed","Wed Feb 05 13:18:22 GMT 2025","Inter Transfer","Transfers","",""
"","190","Create Account - Blank currency Code","Business APIs - QA","Wed Feb 05 13:18:38 GMT 2025","passed","Wed Feb 05 13:18:38 GMT 2025","Create account","Account","",""
"","183","Change PIN - Mismatched new PIN","Business APIs - QA","Wed Feb 05 13:16:22 GMT 2025","passed","Wed Feb 05 13:16:23 GMT 2025","change-pin","pin","",""
"","187","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Feb 05 13:16:13 GMT 2025","passed","Wed Feb 05 13:16:13 GMT 2025","invite","Director","",""
"","149","Invalid phone number","Business APIs - QA","Wed Feb 05 13:16:41 GMT 2025","passed","Wed Feb 05 13:16:41 GMT 2025","Buy Data","Bill Payment","",""
"","171","Verify email - Invalid OTP","Business APIs - QA","Wed Feb 05 13:16:12 GMT 2025","failed","Wed Feb 05 13:16:12 GMT 2025","Verify Email","Onboarding (Business)","",""
"","245","validate security-questions","Business APIs - QA","Wed Feb 05 13:18:43 GMT 2025","passed","Wed Feb 05 13:18:44 GMT 2025","Validate security-questions","Security questions","",""
"","324","Change PIN - Incorrect PIN","Business APIs - QA","Wed Feb 05 13:16:22 GMT 2025","passed","Wed Feb 05 13:16:22 GMT 2025","change-pin","pin","",""
"","327","Verify OTP - Invalid OTP","Business APIs - QA","Wed Feb 05 13:16:24 GMT 2025","passed","Wed Feb 05 13:16:24 GMT 2025","Verify-otp","pin","",""
"","493","Invalid Pin","Business APIs - QA","Wed Feb 05 13:18:18 GMT 2025","failed","Wed Feb 05 13:18:18 GMT 2025","Intra Transfer","Transfers","",""
"","154","Reset Password - Invalid reset token","Business APIs - QA","Wed Feb 05 13:16:18 GMT 2025","failed","Wed Feb 05 13:16:18 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","343","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Feb 05 13:16:15 GMT 2025","passed","Wed Feb 05 13:16:15 GMT 2025","Sign In","Login to a Business","",""
"","92","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Feb 05 13:18:44 GMT 2025","passed","Wed Feb 05 13:18:44 GMT 2025","","Sms opt in-and-out","",""
"","142","Reset PIN - Invalid OTP","Business APIs - QA","Wed Feb 05 13:16:25 GMT 2025","passed","Wed Feb 05 13:16:25 GMT 2025","reset-pin","pin","",""
"","161","Create Account - Successful","Business APIs - QA","Wed Feb 05 13:18:38 GMT 2025","failed","Wed Feb 05 13:18:38 GMT 2025","Create account","Account","",""
"","262","Signup - Existing email","Business APIs - QA","Wed Feb 05 13:16:11 GMT 2025","failed","Wed Feb 05 13:16:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"","214","Signup - RC/BN invalid character input","Business APIs - QA","Wed Feb 05 13:16:10 GMT 2025","passed","Wed Feb 05 13:16:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","485","Date in the past","Business APIs - QA","Wed Feb 05 13:18:27 GMT 2025","failed","Wed Feb 05 13:18:27 GMT 2025","Schedule","Transfers","",""
"","1345","Invalid entry","Business APIs - QA","Wed Feb 05 13:18:34 GMT 2025","passed","Wed Feb 05 13:18:35 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","146","Send without validating scheduling details","Business APIs - QA","Wed Feb 05 13:18:18 GMT 2025","passed","Wed Feb 05 13:18:19 GMT 2025","Intra Transfer","Transfers","",""
"","183","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Feb 05 13:18:17 GMT 2025","passed","Wed Feb 05 13:18:18 GMT 2025","Intra Transfer","Transfers","",""
"","144","Invalid Account Details for one transfer","Business APIs - QA","Wed Feb 05 13:18:29 GMT 2025","passed","Wed Feb 05 13:18:29 GMT 2025","Bulk Transfer","Transfers","",""
"","159","Invalid Account number","Business APIs - QA","Wed Feb 05 13:18:18 GMT 2025","passed","Wed Feb 05 13:18:18 GMT 2025","Intra Transfer","Transfers","",""
"","149","Invalid phone number","Business APIs - QA","Wed Feb 05 13:18:11 GMT 2025","passed","Wed Feb 05 13:18:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","207","Change PIN - Generic PIN","Business APIs - QA","Wed Feb 05 13:16:22 GMT 2025","passed","Wed Feb 05 13:16:22 GMT 2025","change-pin","pin","",""
"","477","Signup - RC/BN numeric character input","Business APIs - QA","Wed Feb 05 13:16:09 GMT 2025","failed","Wed Feb 05 13:16:10 GMT 2025","Sign Up","Onboarding (Business)","",""
"","216","Invalid Amount","Business APIs - QA","Wed Feb 05 13:18:11 GMT 2025","passed","Wed Feb 05 13:18:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","184","Duplicate team member","Business APIs - QA","Wed Feb 05 13:18:40 GMT 2025","passed","Wed Feb 05 13:18:40 GMT 2025","invite-team","Manage Team Member","",""
"","91","View all questions without x-API key","Business APIs - QA","Wed Feb 05 13:18:43 GMT 2025","passed","Wed Feb 05 13:18:43 GMT 2025","Get all questions","Security questions","",""
"","211","Verify Pin - Blank PIN field","Business APIs - QA","Wed Feb 05 13:16:21 GMT 2025","passed","Wed Feb 05 13:16:21 GMT 2025","Verify-pin","pin","",""
"","462","Create Pin - Unverified OTP","Business APIs - QA","Wed Feb 05 13:16:20 GMT 2025","failed","Wed Feb 05 13:16:21 GMT 2025","create-pin","pin","",""
"","161","Reset Password - Blank password","Business APIs - QA","Wed Feb 05 13:16:18 GMT 2025","failed","Wed Feb 05 13:16:18 GMT 2025","reset","Passwords (Business)","",""
"","159","Invite stakeholder - Blank name","Business APIs - QA","Wed Feb 05 13:16:13 GMT 2025","passed","Wed Feb 05 13:16:13 GMT 2025","invite","Director","",""
"Get Auth Token","516","Signin - Valid details - Larry","Business APIs - QA","Wed Feb 05 13:16:14 GMT 2025","passed","Wed Feb 05 13:16:15 GMT 2025","Sign In","Login to a Business","",""
"Get Auth Token","203","Signin - Invalid password","Business APIs - QA","Wed Feb 05 13:16:15 GMT 2025","passed","Wed Feb 05 13:16:15 GMT 2025","Sign In","Login to a Business","",""
"","1734","Signup - Successful","Business APIs - QA","Wed Feb 05 13:16:05 GMT 2025","failed","Wed Feb 05 13:16:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","145","Change PIN -Blank old PIN","Business APIs - QA","Wed Feb 05 13:16:23 GMT 2025","passed","Wed Feb 05 13:16:23 GMT 2025","change-pin","pin","",""
"","494","Automate Recurring Transfer","Business APIs - QA","Wed Feb 05 13:18:25 GMT 2025","failed","Wed Feb 05 13:18:26 GMT 2025","Schedule","Transfers","",""
"","27971","Successful prepaid token purchase","Business APIs - QA","Wed Feb 05 13:16:41 GMT 2025","failed","Wed Feb 05 13:17:09 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","496","Invalid pin","Business APIs - QA","Wed Feb 05 13:16:38 GMT 2025","passed","Wed Feb 05 13:16:39 GMT 2025","Buy Data","Bill Payment","",""
"","177","Invalid meter number","Business APIs - QA","Wed Feb 05 13:18:02 GMT 2025","passed","Wed Feb 05 13:18:03 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","222","Signin - Blank password","Business APIs - QA","Wed Feb 05 13:16:15 GMT 2025","failed","Wed Feb 05 13:16:16 GMT 2025","Sign In","Login to a Business","",""
"","142","Successful Schedule - Negative amount","Business APIs - QA","Wed Feb 05 13:18:25 GMT 2025","passed","Wed Feb 05 13:18:25 GMT 2025","Schedule","Transfers","",""
"","1479","Wrong bundle amount (More than)","Business APIs - QA","Wed Feb 05 13:16:39 GMT 2025","passed","Wed Feb 05 13:16:41 GMT 2025","Buy Data","Bill Payment","",""
"","602","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Feb 05 13:16:20 GMT 2025","passed","Wed Feb 05 13:16:20 GMT 2025","create-pin","pin","",""
"","144","Invite stakeholder - Blank email","Business APIs - QA","Wed Feb 05 13:16:13 GMT 2025","passed","Wed Feb 05 13:16:13 GMT 2025","invite","Director","",""
"","505","Invite team member","Business APIs - QA","Wed Feb 05 13:18:40 GMT 2025","passed","Wed Feb 05 13:18:40 GMT 2025","invite-team","Manage Team Member","",""
"","1431","Successful Bet Account Funding","Business APIs - QA","Wed Feb 05 13:18:06 GMT 2025","passed","Wed Feb 05 13:18:07 GMT 2025","Bet Funding","Bill Payment","",""
"","150","Add security-questions -Invalid questionid","Business APIs - QA","Wed Feb 05 13:18:42 GMT 2025","passed","Wed Feb 05 13:18:42 GMT 2025","Post security Question","Security questions","",""
"","163","Forgot Password - Blank email field","Business APIs - QA","Wed Feb 05 13:16:17 GMT 2025","passed","Wed Feb 05 13:16:17 GMT 2025","forgot","Passwords (Business)","",""
"","175","Create Account - Blank name","Business APIs - QA","Wed Feb 05 13:18:38 GMT 2025","passed","Wed Feb 05 13:18:38 GMT 2025","Create account","Account","",""
"","478","Request PIN OTP","Business APIs - QA","Wed Feb 05 13:16:24 GMT 2025","passed","Wed Feb 05 13:16:25 GMT 2025","request-pin-otp","pin","",""
"","767","SMS-Opt-In-And-Out","Business APIs - QA","Wed Feb 05 13:18:44 GMT 2025","passed","Wed Feb 05 13:18:45 GMT 2025","","Sms opt in-and-out","",""
"","141","Signup - All blank field","Business APIs - QA","Wed Feb 05 13:16:11 GMT 2025","passed","Wed Feb 05 13:16:11 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","312","pin - Login","Business APIs - QA","Wed Feb 05 13:16:19 GMT 2025","passed","Wed Feb 05 13:16:20 GMT 2025","Login","pin","",""
"","141","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Feb 05 13:16:14 GMT 2025","failed","Wed Feb 05 13:16:14 GMT 2025","invite","Director","",""
"","733","Invalid Pin in all transfers","Business APIs - QA","Wed Feb 05 13:18:28 GMT 2025","passed","Wed Feb 05 13:18:29 GMT 2025","Bulk Transfer","Transfers","",""
"","189","Send transfer without validating schedule details","Business APIs - QA","Wed Feb 05 13:18:22 GMT 2025","passed","Wed Feb 05 13:18:22 GMT 2025","Inter Transfer","Transfers","",""
"","604","Invalid pin input","Business APIs - QA","Wed Feb 05 13:18:10 GMT 2025","failed","Wed Feb 05 13:18:11 GMT 2025","Buy Airtime","Bill Payment","",""
"","156","Reset Password - Blank reset token","Business APIs - QA","Wed Feb 05 13:16:18 GMT 2025","failed","Wed Feb 05 13:16:18 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","376","Bill Payment - Login","Business APIs - QA","Wed Feb 05 13:16:26 GMT 2025","passed","Wed Feb 05 13:16:26 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","139","Create Account - Blank account type","Business APIs - QA","Wed Feb 05 13:18:39 GMT 2025","passed","Wed Feb 05 13:18:39 GMT 2025","Create account","Account","",""
"","2766","Successful Inter Transfer","Business APIs - QA","Wed Feb 05 13:18:19 GMT 2025","passed","Wed Feb 05 13:18:22 GMT 2025","Inter Transfer","Transfers","",""
"","171","Wrong bundle amount","Business APIs - QA","Wed Feb 05 13:18:03 GMT 2025","passed","Wed Feb 05 13:18:03 GMT 2025","Buy Cable package","Bill Payment","",""
"","282","Signup - Invalid Password","Business APIs - QA","Wed Feb 05 13:16:10 GMT 2025","passed","Wed Feb 05 13:16:11 GMT 2025","Sign Up","Onboarding (Business)","",""
