"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8920","Successful Intra Transfer","Business APIs - QA","Sun Apr 20 20:24:07 GMT 2025","failed","Sun Apr 20 20:24:16 GMT 2025","Intra Transfer","Transfers","",""
"","286","Signup - Invalid Password","Business APIs - QA","Sun Apr 20 20:21:13 GMT 2025","passed","Sun Apr 20 20:21:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1477","Successful Bet Account Funding","Business APIs - QA","Sun Apr 20 20:23:31 GMT 2025","passed","Sun Apr 20 20:23:32 GMT 2025","Bet Funding","Bill Payment","",""
"","286","Signup - Existing email","Business APIs - QA","Sun Apr 20 20:21:14 GMT 2025","failed","Sun Apr 20 20:21:14 GMT 2025","Sign Up","Onboarding (Business)","",""
"","981","Activate/Deactivate user","Business APIs - QA","Sun Apr 20 20:24:41 GMT 2025","passed","Sun Apr 20 20:24:42 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","1003","Verify email - Invalid OTP","Business APIs - QA","Sun Apr 20 20:21:15 GMT 2025","passed","Sun Apr 20 20:21:16 GMT 2025","Verify Email","Onboarding (Business)","",""
"","205","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Apr 20 20:24:34 GMT 2025","passed","Sun Apr 20 20:24:35 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","895","Successful Bulk transfer","Business APIs - QA","Sun Apr 20 20:24:25 GMT 2025","failed","Sun Apr 20 20:24:26 GMT 2025","Bulk Transfer","Transfers","",""
"","167","Invalid Name  Equiry request ID","Business APIs - QA","Sun Apr 20 20:24:24 GMT 2025","failed","Sun Apr 20 20:24:24 GMT 2025","Schedule","Transfers","",""
"","538","Invalid Name Equiry Request ID","Business APIs - QA","Sun Apr 20 20:24:18 GMT 2025","passed","Sun Apr 20 20:24:19 GMT 2025","Inter Transfer","Transfers","",""
