"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","409","Invalid pin input","Business APIs - QA","Sun Nov 10 22:30:34 GMT 2024","failed","Sun Nov 10 22:30:34 GMT 2024","Buy Airtime","Bill Payment","",""
"","131","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 22:30:46 GMT 2024","passed","Sun Nov 10 22:30:46 GMT 2024","Schedule","Transfers","",""
"","153","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 10 22:30:10 GMT 2024","passed","Sun Nov 10 22:30:10 GMT 2024","change","Passwords (Business)","",""
"","1492","Successful prepaid token purchase","Business APIs - QA","Sun Nov 10 22:30:23 GMT 2024","passed","Sun Nov 10 22:30:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1478","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 10 22:30:20 GMT 2024","passed","Sun Nov 10 22:30:21 GMT 2024","Buy Data","Bill Payment","",""
"","507","Schedule a transfer directly","Business APIs - QA","Sun Nov 10 22:30:40 GMT 2024","failed","Sun Nov 10 22:30:40 GMT 2024","Intra Transfer","Transfers","",""
"","143","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 10 22:30:05 GMT 2024","passed","Sun Nov 10 22:30:05 GMT 2024","invite","Director","",""
"","170","Change Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:30:09 GMT 2024","passed","Sun Nov 10 22:30:09 GMT 2024","change","Passwords (Business)","",""
"","218","Reset Password - Invalid email","Business APIs - QA","Sun Nov 10 22:30:08 GMT 2024","failed","Sun Nov 10 22:30:08 GMT 2024","reset","Passwords (Business)","",""
"","140","Airtime purchase with negative amount","Business APIs - QA","Sun Nov 10 22:30:33 GMT 2024","passed","Sun Nov 10 22:30:34 GMT 2024","Buy Airtime","Bill Payment","",""
"","133","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 10 22:30:48 GMT 2024","passed","Sun Nov 10 22:30:48 GMT 2024","Bulk Transfer","Transfers","",""
"","163","Reset Password - Blank password","Business APIs - QA","Sun Nov 10 22:30:09 GMT 2024","failed","Sun Nov 10 22:30:09 GMT 2024","reset","Passwords (Business)","",""
"","159","validate security-questions","Business APIs - QA","Sun Nov 10 22:31:06 GMT 2024","passed","Sun Nov 10 22:31:06 GMT 2024","Validate security-questions","Security questions","",""
"","194","Forgot Password - Blank email field","Business APIs - QA","Sun Nov 10 22:30:07 GMT 2024","passed","Sun Nov 10 22:30:07 GMT 2024","forgot","Passwords (Business)","",""
"","1314","Wrong bundle amount (More than)","Business APIs - QA","Sun Nov 10 22:30:22 GMT 2024","passed","Sun Nov 10 22:30:23 GMT 2024","Buy Data","Bill Payment","",""
"","900","Signup - Successful","Business APIs - QA","Sun Nov 10 22:29:58 GMT 2024","passed","Sun Nov 10 22:29:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","349","Invalid Pin","Business APIs - QA","Sun Nov 10 22:30:31 GMT 2024","failed","Sun Nov 10 22:30:31 GMT 2024","Bet Funding","Bill Payment","",""
"","162","No decoder number","Business APIs - QA","Sun Nov 10 22:30:27 GMT 2024","passed","Sun Nov 10 22:30:28 GMT 2024","Buy Cable package","Bill Payment","",""
"","97","View all questions without x-API key","Business APIs - QA","Sun Nov 10 22:31:05 GMT 2024","passed","Sun Nov 10 22:31:05 GMT 2024","Get all questions","Security questions","",""
"","129","Forgot PIN - No access","Business APIs - QA","Sun Nov 10 22:30:14 GMT 2024","passed","Sun Nov 10 22:30:14 GMT 2024","forgot-pin","pin","",""
"","818","Request PIN OTP","Business APIs - QA","Sun Nov 10 22:30:15 GMT 2024","passed","Sun Nov 10 22:30:16 GMT 2024","request-pin-otp","pin","",""
"","177","Add security-questions that exist","Business APIs - QA","Sun Nov 10 22:31:05 GMT 2024","passed","Sun Nov 10 22:31:05 GMT 2024","Post security Question","Security questions","",""
"","162","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:30:17 GMT 2024","passed","Sun Nov 10 22:30:17 GMT 2024","reset-pin","pin","",""
"","196","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:30:09 GMT 2024","passed","Sun Nov 10 22:30:09 GMT 2024","change","Passwords (Business)","",""
"","210","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 22:31:05 GMT 2024","passed","Sun Nov 10 22:31:05 GMT 2024","Post security Question","Security questions","",""
"","840","Get Account","Business APIs - QA","Sun Nov 10 22:30:17 GMT 2024","passed","Sun Nov 10 22:30:18 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","171","Signup - All blank field","Business APIs - QA","Sun Nov 10 22:30:01 GMT 2024","passed","Sun Nov 10 22:30:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","780","Invalid Pin Transfer","Business APIs - QA","Sun Nov 10 22:30:43 GMT 2024","failed","Sun Nov 10 22:30:44 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","207","Signin - Blank username","Business APIs - QA","Sun Nov 10 22:30:06 GMT 2024","passed","Sun Nov 10 22:30:07 GMT 2024","Sign In","Login to a Business","",""
"","165","Resendotp - Invalid email","Business APIs - QA","Sun Nov 10 22:30:07 GMT 2024","passed","Sun Nov 10 22:30:08 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","729","Get Token","Business APIs - QA","Sun Nov 10 22:29:58 GMT 2024","passed","Sun Nov 10 22:29:58 GMT 2024","Sign Up","Onboarding (Business)","",""
"","177","Verify email - Blank email","Business APIs - QA","Sun Nov 10 22:30:02 GMT 2024","passed","Sun Nov 10 22:30:02 GMT 2024","Verify Email","Onboarding (Business)","",""
"","141","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 10 22:30:15 GMT 2024","passed","Sun Nov 10 22:30:15 GMT 2024","Verify-otp","pin","",""
"","394","Signup - Numbers in name field","Business APIs - QA","Sun Nov 10 22:29:59 GMT 2024","failed","Sun Nov 10 22:30:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","725","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:31:06 GMT 2024","passed","Sun Nov 10 22:31:07 GMT 2024","","Sms opt in-and-out","",""
"","135","Invalid phone number","Business APIs - QA","Sun Nov 10 22:30:34 GMT 2024","passed","Sun Nov 10 22:30:34 GMT 2024","Buy Airtime","Bill Payment","",""
"","149","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 10 22:31:00 GMT 2024","passed","Sun Nov 10 22:31:00 GMT 2024","Create account","Account","",""
"","205","Verify email - Unregistered email","Business APIs - QA","Sun Nov 10 22:30:02 GMT 2024","passed","Sun Nov 10 22:30:02 GMT 2024","Verify Email","Onboarding (Business)","",""
"","185","Blank meter number","Business APIs - QA","Sun Nov 10 22:30:27 GMT 2024","passed","Sun Nov 10 22:30:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","186","Expired invite","Business APIs - QA","Sun Nov 10 22:31:03 GMT 2024","passed","Sun Nov 10 22:31:03 GMT 2024","accept-team-invite","Manage Team Member","",""
"","139","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Nov 10 22:30:05 GMT 2024","failed","Sun Nov 10 22:30:05 GMT 2024","invite","Director","",""
"","177","View all questions","Business APIs - QA","Sun Nov 10 22:31:05 GMT 2024","passed","Sun Nov 10 22:31:05 GMT 2024","Get all questions","Security questions","",""
"","217","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 10 22:30:21 GMT 2024","passed","Sun Nov 10 22:30:22 GMT 2024","Buy Data","Bill Payment","",""
"","382","Invalid pin","Business APIs - QA","Sun Nov 10 22:30:27 GMT 2024","failed","Sun Nov 10 22:30:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","192","Invalid pin","Business APIs - QA","Sun Nov 10 22:30:49 GMT 2024","passed","Sun Nov 10 22:30:50 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","178","Resendotp - Blank email field","Business APIs - QA","Sun Nov 10 22:30:08 GMT 2024","passed","Sun Nov 10 22:30:08 GMT 2024","resendotp","Passwords (Business)","",""
"","135","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 10 22:30:39 GMT 2024","passed","Sun Nov 10 22:30:39 GMT 2024","Intra Transfer","Transfers","",""
"","181","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 10 22:30:43 GMT 2024","passed","Sun Nov 10 22:30:43 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","231","Signin - Invalid username","Business APIs - QA","Sun Nov 10 22:30:06 GMT 2024","passed","Sun Nov 10 22:30:06 GMT 2024","Sign In","Login to a Business","",""
"","150","Invite stakeholder - Blank email","Business APIs - QA","Sun Nov 10 22:30:04 GMT 2024","passed","Sun Nov 10 22:30:04 GMT 2024","invite","Director","",""
"","1070","New Beneficiary","Business APIs - QA","Sun Nov 10 22:30:34 GMT 2024","passed","Sun Nov 10 22:30:35 GMT 2024","Beneficiaries","Transfers","",""
"","762","Get Account","Business APIs - QA","Sun Nov 10 22:30:36 GMT 2024","passed","Sun Nov 10 22:30:36 GMT 2024","Intra Transfer > Login","Transfers","",""
"","388","Change PIN - Old=New PIN","Business APIs - QA","Sun Nov 10 22:30:12 GMT 2024","passed","Sun Nov 10 22:30:13 GMT 2024","change-pin","pin","",""
"","131","randomize security-questions- no token","Business APIs - QA","Sun Nov 10 22:31:06 GMT 2024","passed","Sun Nov 10 22:31:06 GMT 2024","Get randomize security-questions","Security questions","",""
"","144","Invite already revoked","Business APIs - QA","Sun Nov 10 22:31:04 GMT 2024","passed","Sun Nov 10 22:31:04 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","127","Incorrect invite ID","Business APIs - QA","Sun Nov 10 22:31:03 GMT 2024","passed","Sun Nov 10 22:31:03 GMT 2024","accept-team-invite","Manage Team Member","",""
"","158","Wrong bundle amount","Business APIs - QA","Sun Nov 10 22:30:28 GMT 2024","passed","Sun Nov 10 22:30:28 GMT 2024","Buy Cable package","Bill Payment","",""
"","539","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Nov 10 22:30:45 GMT 2024","passed","Sun Nov 10 22:30:46 GMT 2024","Schedule","Transfers","",""
"","182","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 22:30:09 GMT 2024","passed","Sun Nov 10 22:30:10 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","214","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:30:05 GMT 2024","passed","Sun Nov 10 22:30:06 GMT 2024","Sign In","Login to a Business","",""
"","132","Successful Schedule - Negative amount","Business APIs - QA","Sun Nov 10 22:30:44 GMT 2024","passed","Sun Nov 10 22:30:44 GMT 2024","Schedule","Transfers","",""
"","187","Invalid phone number","Business APIs - QA","Sun Nov 10 22:30:23 GMT 2024","passed","Sun Nov 10 22:30:23 GMT 2024","Buy Data","Bill Payment","",""
"","170","Record not found","Business APIs - QA","Sun Nov 10 22:31:03 GMT 2024","passed","Sun Nov 10 22:31:04 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","169","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 22:30:03 GMT 2024","passed","Sun Nov 10 22:30:03 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","292","Signin - Invalid password","Business APIs - QA","Sun Nov 10 22:30:06 GMT 2024","passed","Sun Nov 10 22:30:06 GMT 2024","Sign In","Login to a Business","",""
"","393","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:30:32 GMT 2024","passed","Sun Nov 10 22:30:32 GMT 2024","Bet Funding","Bill Payment","",""
"","167","Mismatched password","Business APIs - QA","Sun Nov 10 22:31:03 GMT 2024","passed","Sun Nov 10 22:31:03 GMT 2024","accept-team-invite","Manage Team Member","",""
"","152","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 10 22:31:05 GMT 2024","passed","Sun Nov 10 22:31:05 GMT 2024","Post security Question","Security questions","",""
"","1193","Invalid entry","Business APIs - QA","Sun Nov 10 22:30:57 GMT 2024","passed","Sun Nov 10 22:30:58 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","299","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:30:03 GMT 2024","passed","Sun Nov 10 22:30:04 GMT 2024","invite","Director","",""
"","161","Create Account - Blank account type","Business APIs - QA","Sun Nov 10 22:31:01 GMT 2024","passed","Sun Nov 10 22:31:01 GMT 2024","Create account","Account","",""
"","188","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 10 22:30:07 GMT 2024","failed","Sun Nov 10 22:30:07 GMT 2024","forgot","Passwords (Business)","",""
"","585","Invite team member","Business APIs - QA","Sun Nov 10 22:31:02 GMT 2024","passed","Sun Nov 10 22:31:02 GMT 2024","invite-team","Manage Team Member","",""
"","779","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 10 22:30:47 GMT 2024","passed","Sun Nov 10 22:30:48 GMT 2024","Bulk Transfer","Transfers","",""
"","7149","Valid entry","Business APIs - QA","Sun Nov 10 22:30:50 GMT 2024","passed","Sun Nov 10 22:30:57 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","197","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 10 22:30:00 GMT 2024","failed","Sun Nov 10 22:30:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","231","Bill Payment - Login","Business APIs - QA","Sun Nov 10 22:30:17 GMT 2024","passed","Sun Nov 10 22:30:17 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","612","Automate Recurring Transfer","Business APIs - QA","Sun Nov 10 22:30:44 GMT 2024","failed","Sun Nov 10 22:30:45 GMT 2024","Schedule","Transfers","",""
"","496","Create Pin - Unverified OTP","Business APIs - QA","Sun Nov 10 22:30:11 GMT 2024","failed","Sun Nov 10 22:30:11 GMT 2024","create-pin","pin","",""
"","196","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 10 22:30:12 GMT 2024","failed","Sun Nov 10 22:30:12 GMT 2024","Verify-pin","pin","",""
"","133","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 22:30:31 GMT 2024","passed","Sun Nov 10 22:30:31 GMT 2024","Bet Funding","Bill Payment","",""
"","170","Signup - Blank password","Business APIs - QA","Sun Nov 10 22:30:02 GMT 2024","passed","Sun Nov 10 22:30:02 GMT 2024","Sign Up","Onboarding (Business)","",""
"","231","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:30:09 GMT 2024","failed","Sun Nov 10 22:30:09 GMT 2024","reset","Passwords (Business)","",""
"","343","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 10 22:30:13 GMT 2024","passed","Sun Nov 10 22:30:13 GMT 2024","change-pin","pin","",""
"","2187","Successful Inter Transfer","Business APIs - QA","Sun Nov 10 22:30:40 GMT 2024","passed","Sun Nov 10 22:30:42 GMT 2024","Inter Transfer","Transfers","",""
"","145","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 10 22:31:00 GMT 2024","passed","Sun Nov 10 22:31:00 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","380","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 10 22:30:15 GMT 2024","passed","Sun Nov 10 22:30:15 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","214","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 10 22:30:05 GMT 2024","passed","Sun Nov 10 22:30:05 GMT 2024","Sign In","Login to a Business","",""
"","183","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 10 22:30:08 GMT 2024","failed","Sun Nov 10 22:30:08 GMT 2024","reset","Passwords (Business)","",""
"","179","Reset PIN - Blank OTP","Business APIs - QA","Sun Nov 10 22:30:16 GMT 2024","passed","Sun Nov 10 22:30:16 GMT 2024","reset-pin","pin","",""
"Get Auth Token","282","Signin - Blank password","Business APIs - QA","Sun Nov 10 22:30:06 GMT 2024","failed","Sun Nov 10 22:30:06 GMT 2024","Sign In","Login to a Business","",""
"","234","Create Account - Successful","Business APIs - QA","Sun Nov 10 22:31:00 GMT 2024","passed","Sun Nov 10 22:31:00 GMT 2024","Create account","Account","",""
"","233","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 10 22:30:01 GMT 2024","passed","Sun Nov 10 22:30:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","233","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Nov 10 22:30:13 GMT 2024","passed","Sun Nov 10 22:30:13 GMT 2024","change-pin","pin","",""
"","153","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 10 22:30:25 GMT 2024","passed","Sun Nov 10 22:30:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","133","Invalid Account number","Business APIs - QA","Sun Nov 10 22:30:39 GMT 2024","passed","Sun Nov 10 22:30:40 GMT 2024","Intra Transfer","Transfers","",""
"","164","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:30:11 GMT 2024","passed","Sun Nov 10 22:30:11 GMT 2024","create-pin","pin","",""
"","170","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 10 22:30:04 GMT 2024","passed","Sun Nov 10 22:30:04 GMT 2024","invite","Director","",""
"Get Auth Token","224","Login","Business APIs - QA","Sun Nov 10 22:30:36 GMT 2024","passed","Sun Nov 10 22:30:36 GMT 2024","Intra Transfer > Login","Transfers","",""
"","162","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 10 22:30:04 GMT 2024","failed","Sun Nov 10 22:30:04 GMT 2024","invite","Director","",""
"","169","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 10 22:30:04 GMT 2024","passed","Sun Nov 10 22:30:04 GMT 2024","invite","Director","",""
"","188","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 10 22:30:23 GMT 2024","passed","Sun Nov 10 22:30:23 GMT 2024","Buy Data","Bill Payment","",""
"","743","Successful Schedule","Business APIs - QA","Sun Nov 10 22:30:44 GMT 2024","failed","Sun Nov 10 22:30:44 GMT 2024","Schedule","Transfers","",""
"","140","Invalid Beneficiary Name","Business APIs - QA","Sun Nov 10 22:30:35 GMT 2024","failed","Sun Nov 10 22:30:36 GMT 2024","Beneficiaries","Transfers","",""
"","673","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 10 22:30:10 GMT 2024","passed","Sun Nov 10 22:30:11 GMT 2024","create-pin","pin","",""
"","1562","Successful Airtime Purchase","Business APIs - QA","Sun Nov 10 22:30:32 GMT 2024","passed","Sun Nov 10 22:30:33 GMT 2024","Buy Airtime","Bill Payment","",""
"","164","Invalid pin","Business APIs - QA","Sun Nov 10 22:30:21 GMT 2024","passed","Sun Nov 10 22:30:21 GMT 2024","Buy Data","Bill Payment","",""
"","266","Signup - Existing email","Business APIs - QA","Sun Nov 10 22:30:01 GMT 2024","failed","Sun Nov 10 22:30:02 GMT 2024","Sign Up","Onboarding (Business)","",""
"","168","Signup - Blank username","Business APIs - QA","Sun Nov 10 22:30:01 GMT 2024","passed","Sun Nov 10 22:30:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","169","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 22:31:05 GMT 2024","passed","Sun Nov 10 22:31:06 GMT 2024","Get randomize security-questions","Security questions","",""
"","169","Create Account - Blank name","Business APIs - QA","Sun Nov 10 22:31:00 GMT 2024","passed","Sun Nov 10 22:31:01 GMT 2024","Create account","Account","",""
"","1316","Missing column","Business APIs - QA","Sun Nov 10 22:30:58 GMT 2024","passed","Sun Nov 10 22:31:00 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1665","Successful Data Purchase","Business APIs - QA","Sun Nov 10 22:30:18 GMT 2024","passed","Sun Nov 10 22:30:20 GMT 2024","Buy Data","Bill Payment","",""
"","1834","Successful post paid purchase","Business APIs - QA","Sun Nov 10 22:30:25 GMT 2024","passed","Sun Nov 10 22:30:27 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","177","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 10 22:30:08 GMT 2024","failed","Sun Nov 10 22:30:08 GMT 2024","reset","Passwords (Business)","",""
"","129","Invalid Account Number","Business APIs - QA","Sun Nov 10 22:30:43 GMT 2024","passed","Sun Nov 10 22:30:43 GMT 2024","Inter Transfer","Transfers","",""
"","1501","Successful Bet Account Funding","Business APIs - QA","Sun Nov 10 22:30:29 GMT 2024","passed","Sun Nov 10 22:30:31 GMT 2024","Bet Funding","Bill Payment","",""
"","138","Blank fied","Business APIs - QA","Sun Nov 10 22:31:02 GMT 2024","passed","Sun Nov 10 22:31:03 GMT 2024","invite-team","Manage Team Member","",""
"","142","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 22:30:48 GMT 2024","passed","Sun Nov 10 22:30:48 GMT 2024","Bulk Transfer","Transfers","",""
"","172","Signup - Invalid Password","Business APIs - QA","Sun Nov 10 22:30:01 GMT 2024","passed","Sun Nov 10 22:30:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1544","Successful epin","Business APIs - QA","Sun Nov 10 22:30:28 GMT 2024","passed","Sun Nov 10 22:30:29 GMT 2024","Buy Educational content","Bill Payment","",""
"","504","Date in the past","Business APIs - QA","Sun Nov 10 22:30:46 GMT 2024","failed","Sun Nov 10 22:30:46 GMT 2024","Schedule","Transfers","",""
"","238","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 10 22:30:13 GMT 2024","passed","Sun Nov 10 22:30:13 GMT 2024","change-pin","pin","",""
"Get Auth Token","256","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:30:05 GMT 2024","passed","Sun Nov 10 22:30:05 GMT 2024","Sign In","Login to a Business","",""
"","169","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 10 22:30:17 GMT 2024","passed","Sun Nov 10 22:30:17 GMT 2024","reset-pin","pin","",""
"","154","Invalid Amount (string format)","Business APIs - QA","Sun Nov 10 22:30:31 GMT 2024","passed","Sun Nov 10 22:30:32 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","227","pin - Login","Business APIs - QA","Sun Nov 10 22:30:10 GMT 2024","passed","Sun Nov 10 22:30:10 GMT 2024","Login","pin","",""
"","224","Signup - Name check","Business APIs - QA","Sun Nov 10 22:29:59 GMT 2024","failed","Sun Nov 10 22:29:59 GMT 2024","Sign Up","Onboarding (Business)","",""
"","143","Verify Pin - Blank PIN field","Business APIs - QA","Sun Nov 10 22:30:12 GMT 2024","passed","Sun Nov 10 22:30:12 GMT 2024","Verify-pin","pin","",""
"","97","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:31:06 GMT 2024","passed","Sun Nov 10 22:31:06 GMT 2024","","Sms opt in-and-out","",""
"","120","Invalid Amount","Business APIs - QA","Sun Nov 10 22:30:34 GMT 2024","passed","Sun Nov 10 22:30:34 GMT 2024","Buy Airtime","Bill Payment","",""
"","188","Reset Password - Blank email field","Business APIs - QA","Sun Nov 10 22:30:08 GMT 2024","failed","Sun Nov 10 22:30:08 GMT 2024","reset","Passwords (Business)","",""
"","179","Change PIN -Blank old PIN","Business APIs - QA","Sun Nov 10 22:30:13 GMT 2024","passed","Sun Nov 10 22:30:14 GMT 2024","change-pin","pin","",""
"","154","Change Password - Blank new password field","Business APIs - QA","Sun Nov 10 22:30:10 GMT 2024","passed","Sun Nov 10 22:30:10 GMT 2024","change","Passwords (Business)","",""
"","157","Duplicate team member","Business APIs - QA","Sun Nov 10 22:31:03 GMT 2024","passed","Sun Nov 10 22:31:03 GMT 2024","invite-team","Manage Team Member","",""
"","249","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 22:30:00 GMT 2024","failed","Sun Nov 10 22:30:00 GMT 2024","Sign Up","Onboarding (Business)","",""
"","170","Invite stakeholder - Success","Business APIs - QA","Sun Nov 10 22:30:04 GMT 2024","passed","Sun Nov 10 22:30:04 GMT 2024","invite","Director","",""
"","439","Invalid Pin","Business APIs - QA","Sun Nov 10 22:30:39 GMT 2024","failed","Sun Nov 10 22:30:39 GMT 2024","Intra Transfer","Transfers","",""
"","177","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 10 22:30:01 GMT 2024","failed","Sun Nov 10 22:30:01 GMT 2024","Sign Up","Onboarding (Business)","",""
"","406","Reset PIN - Expired OTP","Business APIs - QA","Sun Nov 10 22:30:16 GMT 2024","failed","Sun Nov 10 22:30:17 GMT 2024","reset-pin","pin","",""
"","664","Activate/Deactivate user","Business APIs - QA","Sun Nov 10 22:31:04 GMT 2024","passed","Sun Nov 10 22:31:05 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","196","Invalid channel","Business APIs - QA","Sun Nov 10 22:30:50 GMT 2024","passed","Sun Nov 10 22:30:50 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","385","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 10 22:30:14 GMT 2024","failed","Sun Nov 10 22:30:15 GMT 2024","Verify-otp","pin","",""
"","137","Send without validating scheduling details","Business APIs - QA","Sun Nov 10 22:30:40 GMT 2024","passed","Sun Nov 10 22:30:40 GMT 2024","Intra Transfer","Transfers","",""
"","660","Successful Bulk transfer","Business APIs - QA","Sun Nov 10 22:30:46 GMT 2024","failed","Sun Nov 10 22:30:47 GMT 2024","Bulk Transfer","Transfers","",""
