"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327","Signup - Existing email","Business APIs - QA","Fri Jan 10 18:01:30 GMT 2025","failed","Fri Jan 10 18:01:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","252","Wrong bundle amount (Less than)","Business APIs - QA","Fri Jan 10 18:01:59 GMT 2025","passed","Fri Jan 10 18:01:59 GMT 2025","Buy Data","Bill Payment","",""
"","220","Reset Password - Invalid reset token","Business APIs - QA","Fri Jan 10 18:01:41 GMT 2025","failed","Fri Jan 10 18:01:41 GMT 2025","reset","Passwords (Business)","",""
"","392","Change PIN - Old=New PIN","Business APIs - QA","Fri Jan 10 18:01:46 GMT 2025","passed","Fri Jan 10 18:01:47 GMT 2025","change-pin","pin","",""
"","348","Signup - Invalid Password","Business APIs - QA","Fri Jan 10 18:01:29 GMT 2025","passed","Fri Jan 10 18:01:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","244","Change Password - Incorrect old password","Business APIs - QA","Fri Jan 10 18:01:42 GMT 2025","passed","Fri Jan 10 18:01:43 GMT 2025","change","Passwords (Business)","",""
"","341","Verify OTP - Valid OTP","Business APIs - QA","Fri Jan 10 18:01:48 GMT 2025","failed","Fri Jan 10 18:01:49 GMT 2025","Verify-otp","pin","",""
"","228","Change PIN -Blank old PIN","Business APIs - QA","Fri Jan 10 18:01:47 GMT 2025","passed","Fri Jan 10 18:01:48 GMT 2025","change-pin","pin","",""
"","407","Invalid pin input","Business APIs - QA","Fri Jan 10 18:03:32 GMT 2025","failed","Fri Jan 10 18:03:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","212","Invalid Amount","Business APIs - QA","Fri Jan 10 18:03:33 GMT 2025","passed","Fri Jan 10 18:03:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","243","Reset Password - Invalid password","Business APIs - QA","Fri Jan 10 18:01:42 GMT 2025","failed","Fri Jan 10 18:01:42 GMT 2025","reset","Passwords (Business)","",""
"","247","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Jan 10 18:01:46 GMT 2025","failed","Fri Jan 10 18:01:46 GMT 2025","Verify-pin","pin","",""
"","231","validate security-questions","Business APIs - QA","Fri Jan 10 18:04:49 GMT 2025","passed","Fri Jan 10 18:04:49 GMT 2025","Validate security-questions","Security questions","",""
"","159","View all questions without x-API key","Business APIs - QA","Fri Jan 10 18:04:48 GMT 2025","passed","Fri Jan 10 18:04:48 GMT 2025","Get all questions","Security questions","",""
"","234","No decoder number","Business APIs - QA","Fri Jan 10 18:03:24 GMT 2025","passed","Fri Jan 10 18:03:24 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","622","Login","Business APIs - QA","Fri Jan 10 18:03:35 GMT 2025","passed","Fri Jan 10 18:03:36 GMT 2025","Intra Transfer > Login","Transfers","",""
"","239","Invalid phone number","Business APIs - QA","Fri Jan 10 18:03:33 GMT 2025","passed","Fri Jan 10 18:03:33 GMT 2025","Buy Airtime","Bill Payment","",""
"","385","Forgot PIN - Valid access","Business APIs - QA","Fri Jan 10 18:01:48 GMT 2025","passed","Fri Jan 10 18:01:48 GMT 2025","forgot-pin","pin","",""
"Get Auth Token","749","Get Token","Business APIs - QA","Fri Jan 10 18:01:18 GMT 2025","passed","Fri Jan 10 18:01:19 GMT 2025","Sign Up","Onboarding (Business)","",""
"","220","Reset Password - Blank email field","Business APIs - QA","Fri Jan 10 18:01:41 GMT 2025","failed","Fri Jan 10 18:01:41 GMT 2025","reset","Passwords (Business)","",""
"","231","Invalid meter number","Business APIs - QA","Fri Jan 10 18:03:23 GMT 2025","passed","Fri Jan 10 18:03:24 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","380","Signin - Valid details","Business APIs - QA","Fri Jan 10 18:01:32 GMT 2025","passed","Fri Jan 10 18:01:32 GMT 2025","invite","Director","",""
"","380","Reset PIN - Expired OTP","Business APIs - QA","Fri Jan 10 18:01:50 GMT 2025","failed","Fri Jan 10 18:01:51 GMT 2025","reset-pin","pin","",""
"","239","Add security-questions -Empty questionid","Business APIs - QA","Fri Jan 10 18:04:48 GMT 2025","passed","Fri Jan 10 18:04:48 GMT 2025","Post security Question","Security questions","",""
"","318","Signup - Blank password","Business APIs - QA","Fri Jan 10 18:01:30 GMT 2025","passed","Fri Jan 10 18:01:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"","254","Invalid phone number","Business APIs - QA","Fri Jan 10 18:02:00 GMT 2025","passed","Fri Jan 10 18:02:01 GMT 2025","Buy Data","Bill Payment","",""
"","1266","Get Account","Business APIs - QA","Fri Jan 10 18:03:36 GMT 2025","passed","Fri Jan 10 18:03:37 GMT 2025","Intra Transfer > Login","Transfers","",""
"","233","Reset Password - Blank reset token","Business APIs - QA","Fri Jan 10 18:01:41 GMT 2025","failed","Fri Jan 10 18:01:42 GMT 2025","reset","Passwords (Business)","",""
"","446","Record not found","Business APIs - QA","Fri Jan 10 18:04:44 GMT 2025","passed","Fri Jan 10 18:04:44 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","33422","Successful Inter Transfer","Business APIs - QA","Fri Jan 10 18:03:43 GMT 2025","passed","Fri Jan 10 18:04:17 GMT 2025","Inter Transfer","Transfers","",""
"","202","Invalid Name  Equiry request ID","Business APIs - QA","Fri Jan 10 18:04:22 GMT 2025","passed","Fri Jan 10 18:04:22 GMT 2025","Schedule","Transfers","",""
"","834","Sucessful transfer","Business APIs - QA","Fri Jan 10 18:04:26 GMT 2025","failed","Fri Jan 10 18:04:27 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","294","Signin - Invalid username","Business APIs - QA","Fri Jan 10 18:01:38 GMT 2025","passed","Fri Jan 10 18:01:38 GMT 2025","Sign In","Login to a Business","",""
"","207","Invalid Account Number","Business APIs - QA","Fri Jan 10 18:04:17 GMT 2025","passed","Fri Jan 10 18:04:17 GMT 2025","Inter Transfer","Transfers","",""
"","284","Invite stakeholder - Blank details","Business APIs - QA","Fri Jan 10 18:01:35 GMT 2025","passed","Fri Jan 10 18:01:36 GMT 2025","invite","Director","",""
"","28277","Successful prepaid token purchase","Business APIs - QA","Fri Jan 10 18:02:01 GMT 2025","failed","Fri Jan 10 18:02:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","605","FX transfer","Business APIs - QA","Fri Jan 10 18:04:34 GMT 2025","passed","Fri Jan 10 18:04:34 GMT 2025","Fx Transfer","Transfers","",""
"","217","Invalid Name Equiry Request ID","Business APIs - QA","Fri Jan 10 18:04:17 GMT 2025","passed","Fri Jan 10 18:04:17 GMT 2025","Inter Transfer","Transfers","",""
"","26758","Invalid pin","Business APIs - QA","Fri Jan 10 18:02:56 GMT 2025","failed","Fri Jan 10 18:03:23 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","395","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 10 18:01:36 GMT 2025","passed","Fri Jan 10 18:01:36 GMT 2025","Sign In","Login to a Business","",""
"","213","Successful Schedule - Negative amount","Business APIs - QA","Fri Jan 10 18:04:21 GMT 2025","passed","Fri Jan 10 18:04:21 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","526","Signin - Valid details","Business APIs - QA","Fri Jan 10 18:01:36 GMT 2025","passed","Fri Jan 10 18:01:37 GMT 2025","Sign In","Login to a Business","",""
"","1364","Missing column","Business APIs - QA","Fri Jan 10 18:04:32 GMT 2025","passed","Fri Jan 10 18:04:33 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1798","Signup - Successful","Business APIs - QA","Fri Jan 10 18:01:19 GMT 2025","passed","Fri Jan 10 18:01:21 GMT 2025","Sign Up","Onboarding (Business)","",""
"","215","Invalid beneficiary phone number","Business APIs - QA","Fri Jan 10 18:02:01 GMT 2025","passed","Fri Jan 10 18:02:01 GMT 2025","Buy Data","Bill Payment","",""
"","197","Invalid pin","Business APIs - QA","Fri Jan 10 18:04:27 GMT 2025","passed","Fri Jan 10 18:04:27 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","614","Create Account - Invalid currency code","Business APIs - QA","Fri Jan 10 18:04:35 GMT 2025","passed","Fri Jan 10 18:04:36 GMT 2025","Create account","Account","",""
"","1062","Invalid Pin Transfer","Business APIs - QA","Fri Jan 10 18:04:17 GMT 2025","failed","Fri Jan 10 18:04:18 GMT 2025","Inter Transfer","Transfers","",""
"","349","Signup - RC/BN invalid character input","Business APIs - QA","Fri Jan 10 18:01:28 GMT 2025","passed","Fri Jan 10 18:01:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1873","Successful Data Purchase Copy","Business APIs - QA","Fri Jan 10 18:01:56 GMT 2025","passed","Fri Jan 10 18:01:58 GMT 2025","Buy Data","Bill Payment","",""
"","207","Mismatched password","Business APIs - QA","Fri Jan 10 18:04:42 GMT 2025","passed","Fri Jan 10 18:04:42 GMT 2025","accept-team-invite","Manage Team Member","",""
"","234","Reset PIN - Invalid PIN","Business APIs - QA","Fri Jan 10 18:01:51 GMT 2025","passed","Fri Jan 10 18:01:51 GMT 2025","reset-pin","pin","",""
"","278","Create Pin - Mismatched PIN","Business APIs - QA","Fri Jan 10 18:01:44 GMT 2025","passed","Fri Jan 10 18:01:45 GMT 2025","create-pin","pin","",""
"","983","Successful Bulk transfer","Business APIs - QA","Fri Jan 10 18:04:23 GMT 2025","failed","Fri Jan 10 18:04:24 GMT 2025","Bulk Transfer","Transfers","",""
"","3575","Invite team member","Business APIs - QA","Fri Jan 10 18:04:38 GMT 2025","passed","Fri Jan 10 18:04:41 GMT 2025","invite-team","Manage Team Member","",""
"","302","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Jan 10 18:04:34 GMT 2025","passed","Fri Jan 10 18:04:34 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","220","Send without validating scheduling details","Business APIs - QA","Fri Jan 10 18:03:42 GMT 2025","passed","Fri Jan 10 18:03:42 GMT 2025","Intra Transfer","Transfers","",""
"","230","Forgot Password - Invalid email","Business APIs - QA","Fri Jan 10 18:01:38 GMT 2025","failed","Fri Jan 10 18:01:39 GMT 2025","forgot","Passwords (Business)","",""
"","737","Signup - RC/BN numeric character input","Business APIs - QA","Fri Jan 10 18:01:27 GMT 2025","passed","Fri Jan 10 18:01:28 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1751","Successful Airtime Purchase","Business APIs - QA","Fri Jan 10 18:03:30 GMT 2025","passed","Fri Jan 10 18:03:32 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","454","Bill Payment - Login","Business APIs - QA","Fri Jan 10 18:01:51 GMT 2025","passed","Fri Jan 10 18:01:52 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","228","Resendotp - Invalid email","Business APIs - QA","Fri Jan 10 18:01:40 GMT 2025","passed","Fri Jan 10 18:01:40 GMT 2025","resendotp","Passwords (Business)","",""
"","223","Wrong bundle amount","Business APIs - QA","Fri Jan 10 18:03:24 GMT 2025","passed","Fri Jan 10 18:03:24 GMT 2025","Buy Cable package","Bill Payment","",""
"","613","Request PIN OTP","Business APIs - QA","Fri Jan 10 18:01:49 GMT 2025","passed","Fri Jan 10 18:01:50 GMT 2025","request-pin-otp","pin","",""
"","239","Airtime purchase with negative amount","Business APIs - QA","Fri Jan 10 18:03:32 GMT 2025","passed","Fri Jan 10 18:03:32 GMT 2025","Buy Airtime","Bill Payment","",""
"","1255","Get Account","Business APIs - QA","Fri Jan 10 18:04:36 GMT 2025","passed","Fri Jan 10 18:04:38 GMT 2025","Get account","Account","",""
"","241","Reset Password - Invalid email","Business APIs - QA","Fri Jan 10 18:01:41 GMT 2025","failed","Fri Jan 10 18:01:41 GMT 2025","reset","Passwords (Business)","",""
"","732","Invite stakeholder - Blank name","Business APIs - QA","Fri Jan 10 18:01:32 GMT 2025","passed","Fri Jan 10 18:01:33 GMT 2025","invite","Director","",""
"","1578","Signup - Name check","Business APIs - QA","Fri Jan 10 18:01:21 GMT 2025","passed","Fri Jan 10 18:01:23 GMT 2025","Sign Up","Onboarding (Business)","",""
"","217","Create Account - Blank currency Code","Business APIs - QA","Fri Jan 10 18:04:36 GMT 2025","passed","Fri Jan 10 18:04:36 GMT 2025","Create account","Account","",""
"","241","Invalid pin","Business APIs - QA","Fri Jan 10 18:01:58 GMT 2025","passed","Fri Jan 10 18:01:59 GMT 2025","Buy Data","Bill Payment","",""
"","225","Reset PIN - Blank OTP","Business APIs - QA","Fri Jan 10 18:01:50 GMT 2025","passed","Fri Jan 10 18:01:50 GMT 2025","reset-pin","pin","",""
"","315","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Jan 10 18:04:33 GMT 2025","passed","Fri Jan 10 18:04:34 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","3227","Successful Data Purchase","Business APIs - QA","Fri Jan 10 18:01:53 GMT 2025","passed","Fri Jan 10 18:01:56 GMT 2025","Buy Data","Bill Payment","",""
"","271","Forgot Password - Blank email field","Business APIs - QA","Fri Jan 10 18:01:39 GMT 2025","passed","Fri Jan 10 18:01:39 GMT 2025","forgot","Passwords (Business)","",""
"","2163","Signup - Existing Phone No","Business APIs - QA","Fri Jan 10 18:01:24 GMT 2025","passed","Fri Jan 10 18:01:26 GMT 2025","Sign Up","Onboarding (Business)","",""
"","340","Signup - Invalid countrycode","Business APIs - QA","Fri Jan 10 18:01:29 GMT 2025","failed","Fri Jan 10 18:01:29 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1198","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Jan 10 18:01:39 GMT 2025","failed","Fri Jan 10 18:01:40 GMT 2025","forgot","Passwords (Business)","",""
"","446","Verify Pin - Invalid PIN","Business APIs - QA","Fri Jan 10 18:01:45 GMT 2025","failed","Fri Jan 10 18:01:46 GMT 2025","Verify-pin","pin","",""
"","690","Schedule a transfer directly","Business APIs - QA","Fri Jan 10 18:03:42 GMT 2025","failed","Fri Jan 10 18:03:43 GMT 2025","Intra Transfer","Transfers","",""
"","557","Date in the past","Business APIs - QA","Fri Jan 10 18:04:22 GMT 2025","failed","Fri Jan 10 18:04:23 GMT 2025","Schedule","Transfers","",""
"","241","Forgot Password - Valid email","Business APIs - QA","Fri Jan 10 18:01:38 GMT 2025","failed","Fri Jan 10 18:01:38 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","278","Signin - Blank username","Business APIs - QA","Fri Jan 10 18:01:38 GMT 2025","passed","Fri Jan 10 18:01:38 GMT 2025","Sign In","Login to a Business","",""
"","548","Automate Recurring Transfer","Business APIs - QA","Fri Jan 10 18:04:21 GMT 2025","failed","Fri Jan 10 18:04:22 GMT 2025","Schedule","Transfers","",""
"","279","Verify email - Unregistered email","Business APIs - QA","Fri Jan 10 18:01:30 GMT 2025","failed","Fri Jan 10 18:01:31 GMT 2025","Verify Email","Onboarding (Business)","",""
"","929","Invite stakeholder - Invalid email","Business APIs - QA","Fri Jan 10 18:01:34 GMT 2025","failed","Fri Jan 10 18:01:35 GMT 2025","invite","Director","",""
"","227","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Jan 10 18:03:42 GMT 2025","passed","Fri Jan 10 18:03:42 GMT 2025","Intra Transfer","Transfers","",""
"","465","Invalid Pin","Business APIs - QA","Fri Jan 10 18:03:29 GMT 2025","failed","Fri Jan 10 18:03:29 GMT 2025","Bet Funding","Bill Payment","",""
"","755","Invite already revoked","Business APIs - QA","Fri Jan 10 18:04:44 GMT 2025","passed","Fri Jan 10 18:04:45 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1568","Get Account","Business APIs - QA","Fri Jan 10 18:01:52 GMT 2025","passed","Fri Jan 10 18:01:53 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","310","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Jan 10 18:01:35 GMT 2025","failed","Fri Jan 10 18:01:35 GMT 2025","invite","Director","",""
"","1032","Invalid Pin in all transfers","Business APIs - QA","Fri Jan 10 18:04:24 GMT 2025","passed","Fri Jan 10 18:04:25 GMT 2025","Bulk Transfer","Transfers","",""
"","360","Signup - All blank field","Business APIs - QA","Fri Jan 10 18:01:29 GMT 2025","passed","Fri Jan 10 18:01:30 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","372","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Jan 10 18:01:36 GMT 2025","passed","Fri Jan 10 18:01:36 GMT 2025","Sign In","Login to a Business","",""
"","588","Create Pin - Unverified OTP","Business APIs - QA","Fri Jan 10 18:01:45 GMT 2025","failed","Fri Jan 10 18:01:45 GMT 2025","create-pin","pin","",""
"","224","Verify Pin - Blank PIN field","Business APIs - QA","Fri Jan 10 18:01:46 GMT 2025","passed","Fri Jan 10 18:01:46 GMT 2025","Verify-pin","pin","",""
"","2747","Valid entry","Business APIs - QA","Fri Jan 10 18:04:28 GMT 2025","passed","Fri Jan 10 18:04:30 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","578","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Jan 10 18:04:22 GMT 2025","passed","Fri Jan 10 18:04:22 GMT 2025","Schedule","Transfers","",""
"","208","Invalid Account number","Business APIs - QA","Fri Jan 10 18:03:42 GMT 2025","passed","Fri Jan 10 18:03:42 GMT 2025","Intra Transfer","Transfers","",""
"","397","Invite stakeholder - Success","Business APIs - QA","Fri Jan 10 18:01:32 GMT 2025","passed","Fri Jan 10 18:01:32 GMT 2025","invite","Director","",""
"","235","Invalid Amount (string format)","Business APIs - QA","Fri Jan 10 18:03:29 GMT 2025","passed","Fri Jan 10 18:03:29 GMT 2025","Bet Funding","Bill Payment","",""
"","289","Create Account - Blank account type","Business APIs - QA","Fri Jan 10 18:04:36 GMT 2025","passed","Fri Jan 10 18:04:36 GMT 2025","Create account","Account","",""
"","227","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Jan 10 18:01:47 GMT 2025","passed","Fri Jan 10 18:01:47 GMT 2025","change-pin","pin","",""
"","214","Reset PIN - Invalid OTP","Business APIs - QA","Fri Jan 10 18:01:50 GMT 2025","passed","Fri Jan 10 18:01:50 GMT 2025","reset-pin","pin","",""
"","1648","Successful Bet Account Funding","Business APIs - QA","Fri Jan 10 18:03:27 GMT 2025","passed","Fri Jan 10 18:03:28 GMT 2025","Bet Funding","Bill Payment","",""
"","221","Change Password - Blank new password field","Business APIs - QA","Fri Jan 10 18:01:43 GMT 2025","passed","Fri Jan 10 18:01:43 GMT 2025","change","Passwords (Business)","",""
"","1436","Invalid entry","Business APIs - QA","Fri Jan 10 18:04:30 GMT 2025","passed","Fri Jan 10 18:04:32 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","2533","Successful Schedule","Business APIs - QA","Fri Jan 10 18:04:18 GMT 2025","passed","Fri Jan 10 18:04:21 GMT 2025","Schedule","Transfers","",""
"","200","FX transfer Copy","Business APIs - QA","Fri Jan 10 18:04:34 GMT 2025","passed","Fri Jan 10 18:04:35 GMT 2025","Fx Transfer","Transfers","",""
"","689","Blank fied","Business APIs - QA","Fri Jan 10 18:04:41 GMT 2025","passed","Fri Jan 10 18:04:42 GMT 2025","invite-team","Manage Team Member","",""
"","229","Invalid Account Details for one transfer","Business APIs - QA","Fri Jan 10 18:04:25 GMT 2025","passed","Fri Jan 10 18:04:25 GMT 2025","Bulk Transfer","Transfers","",""
"","206","Invalid Account details for all transfers","Business APIs - QA","Fri Jan 10 18:04:25 GMT 2025","passed","Fri Jan 10 18:04:25 GMT 2025","Bulk Transfer","Transfers","",""
"","584","Incorrect invite ID","Business APIs - QA","Fri Jan 10 18:04:43 GMT 2025","passed","Fri Jan 10 18:04:44 GMT 2025","accept-team-invite","Manage Team Member","",""
"","232","Add security-questions that exist","Business APIs - QA","Fri Jan 10 18:04:47 GMT 2025","passed","Fri Jan 10 18:04:47 GMT 2025","Post security Question","Security questions","",""
"","202","Forgot PIN - No access","Business APIs - QA","Fri Jan 10 18:01:48 GMT 2025","passed","Fri Jan 10 18:01:48 GMT 2025","forgot-pin","pin","",""
"","404","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Jan 10 18:01:33 GMT 2025","passed","Fri Jan 10 18:01:33 GMT 2025","invite","Director","",""
"","246","Invite stakeholder - Blank email","Business APIs - QA","Fri Jan 10 18:01:33 GMT 2025","passed","Fri Jan 10 18:01:34 GMT 2025","invite","Director","",""
"Get Auth Token","355","pin - Login","Business APIs - QA","Fri Jan 10 18:01:43 GMT 2025","passed","Fri Jan 10 18:01:44 GMT 2025","Login","pin","",""
"","376","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Jan 10 18:03:41 GMT 2025","passed","Fri Jan 10 18:03:41 GMT 2025","Intra Transfer","Transfers","",""
"","218","View all questions","Business APIs - QA","Fri Jan 10 18:04:48 GMT 2025","passed","Fri Jan 10 18:04:48 GMT 2025","Get all questions","Security questions","",""
"","370","Bet Account Funding with negative amount","Business APIs - QA","Fri Jan 10 18:03:28 GMT 2025","passed","Fri Jan 10 18:03:29 GMT 2025","Bet Funding","Bill Payment","",""
"","1402","Signup - Numbers in name field","Business APIs - QA","Fri Jan 10 18:01:23 GMT 2025","failed","Fri Jan 10 18:01:24 GMT 2025","Sign Up","Onboarding (Business)","",""
"","226","Reset Password - Mismatched password","Business APIs - QA","Fri Jan 10 18:01:42 GMT 2025","failed","Fri Jan 10 18:01:42 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","449","Signin - Blank password","Business APIs - QA","Fri Jan 10 18:01:37 GMT 2025","failed","Fri Jan 10 18:01:38 GMT 2025","Sign In","Login to a Business","",""
"","218","Change Password - Mismatched password","Business APIs - QA","Fri Jan 10 18:01:43 GMT 2025","passed","Fri Jan 10 18:01:43 GMT 2025","change","Passwords (Business)","",""
"","2501","Successful epin","Business APIs - QA","Fri Jan 10 18:03:24 GMT 2025","passed","Fri Jan 10 18:03:27 GMT 2025","Buy Educational content","Bill Payment","",""
"","806","Invalid Account Number","Business APIs - QA","Fri Jan 10 18:03:29 GMT 2025","passed","Fri Jan 10 18:03:30 GMT 2025","Bet Funding","Bill Payment","",""
"","243","randomize security-questions- Valid details","Business APIs - QA","Fri Jan 10 18:04:48 GMT 2025","passed","Fri Jan 10 18:04:49 GMT 2025","Get randomize security-questions","Security questions","",""
"","328","Verify OTP - Invalid OTP","Business APIs - QA","Fri Jan 10 18:01:49 GMT 2025","passed","Fri Jan 10 18:01:49 GMT 2025","Verify-otp","pin","",""
"","1637","Wrong bundle amount (More than)","Business APIs - QA","Fri Jan 10 18:01:59 GMT 2025","passed","Fri Jan 10 18:02:00 GMT 2025","Buy Data","Bill Payment","",""
"","216","Invalid channel","Business APIs - QA","Fri Jan 10 18:04:27 GMT 2025","passed","Fri Jan 10 18:04:28 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","217","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Jan 10 18:02:29 GMT 2025","passed","Fri Jan 10 18:02:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","404","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Jan 10 18:01:35 GMT 2025","failed","Fri Jan 10 18:01:35 GMT 2025","invite","Director","",""
"","498","View Business team","Business APIs - QA","Fri Jan 10 18:04:45 GMT 2025","passed","Fri Jan 10 18:04:46 GMT 2025","Business Team","Manage Team Member","",""
