"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 15 20:08:31 GMT 2024","Sun Sep 15 20:08:31 GMT 2024","842","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Sep 15 20:05:56 GMT 2024","Sun Sep 15 20:05:56 GMT 2024","146","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Sep 15 20:07:38 GMT 2024","Sun Sep 15 20:07:38 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"failed","Sun Sep 15 20:05:53 GMT 2024","Sun Sep 15 20:05:53 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Sep 15 20:08:33 GMT 2024","Sun Sep 15 20:08:33 GMT 2024","158","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Sep 15 20:08:33 GMT 2024","Sun Sep 15 20:08:35 GMT 2024","1176","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Sep 15 20:05:46 GMT 2024","Sun Sep 15 20:05:47 GMT 2024","585","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Sep 15 20:06:04 GMT 2024","Sun Sep 15 20:06:05 GMT 2024","594","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Sep 15 20:07:35 GMT 2024","Sun Sep 15 20:07:35 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Sep 15 20:05:58 GMT 2024","Sun Sep 15 20:05:58 GMT 2024","154","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"failed","Sun Sep 15 20:08:38 GMT 2024","Sun Sep 15 20:08:38 GMT 2024","206","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Sep 15 20:05:55 GMT 2024","Sun Sep 15 20:05:55 GMT 2024","189","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Sun Sep 15 20:08:37 GMT 2024","Sun Sep 15 20:08:37 GMT 2024","158","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Sun Sep 15 20:06:00 GMT 2024","Sun Sep 15 20:06:01 GMT 2024","216","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Sep 15 20:05:57 GMT 2024","Sun Sep 15 20:05:58 GMT 2024","199","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
