"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 16:31:52 GMT 2024","Mon Oct 07 16:31:52 GMT 2024","347","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Mon Oct 07 16:32:27 GMT 2024","Mon Oct 07 16:32:27 GMT 2024","345","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Mon Oct 07 16:32:35 GMT 2024","Mon Oct 07 16:32:35 GMT 2024","195","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Mon Oct 07 16:32:08 GMT 2024","Mon Oct 07 16:32:09 GMT 2024","491","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Mon Oct 07 16:32:35 GMT 2024","Mon Oct 07 16:32:35 GMT 2024","233","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Mon Oct 07 16:32:12 GMT 2024","Mon Oct 07 16:32:13 GMT 2024","325","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Mon Oct 07 16:32:03 GMT 2024","Mon Oct 07 16:32:03 GMT 2024","238","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Mon Oct 07 16:32:52 GMT 2024","Mon Oct 07 16:32:53 GMT 2024","856","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Mon Oct 07 16:33:01 GMT 2024","Mon Oct 07 16:33:01 GMT 2024","230","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Mon Oct 07 16:31:59 GMT 2024","Mon Oct 07 16:32:00 GMT 2024","316","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:32:10 GMT 2024","Mon Oct 07 16:32:11 GMT 2024","768","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Mon Oct 07 16:32:54 GMT 2024","Mon Oct 07 16:32:54 GMT 2024","213","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Mon Oct 07 16:32:09 GMT 2024","Mon Oct 07 16:32:10 GMT 2024","435","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Mon Oct 07 16:33:01 GMT 2024","Mon Oct 07 16:33:01 GMT 2024","196","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Mon Oct 07 16:32:20 GMT 2024","Mon Oct 07 16:32:20 GMT 2024","219","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Mon Oct 07 16:32:06 GMT 2024","Mon Oct 07 16:32:07 GMT 2024","363","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 16:32:41 GMT 2024","Mon Oct 07 16:32:41 GMT 2024","202","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Mon Oct 07 16:31:58 GMT 2024","Mon Oct 07 16:31:58 GMT 2024","309","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
