"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:34:16 GMT 2024","Sun Aug 11 14:34:16 GMT 2024","281","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 14:34:40 GMT 2024","Sun Aug 11 14:34:41 GMT 2024","958","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 14:34:47 GMT 2024","Sun Aug 11 14:34:47 GMT 2024","200","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 14:34:02 GMT 2024","Sun Aug 11 14:34:02 GMT 2024","316","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 14:34:07 GMT 2024","Sun Aug 11 14:34:07 GMT 2024","224","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 14:35:07 GMT 2024","Sun Aug 11 14:35:07 GMT 2024","247","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 14:34:34 GMT 2024","Sun Aug 11 14:34:36 GMT 2024","1605","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Aug 11 14:35:13 GMT 2024","Sun Aug 11 14:35:14 GMT 2024","260","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 14:34:08 GMT 2024","Sun Aug 11 14:34:09 GMT 2024","809","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 14:34:12 GMT 2024","Sun Aug 11 14:34:13 GMT 2024","378","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 14:34:02 GMT 2024","Sun Aug 11 14:34:03 GMT 2024","355","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 14:34:36 GMT 2024","Sun Aug 11 14:34:36 GMT 2024","251","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 14:34:15 GMT 2024","Sun Aug 11 14:34:15 GMT 2024","495","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 14:34:47 GMT 2024","Sun Aug 11 14:34:47 GMT 2024","382","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Aug 11 14:34:00 GMT 2024","Sun Aug 11 14:34:00 GMT 2024","221","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
