"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 13:05:22 GMT 2024","Wed Sep 18 13:05:23 GMT 2024","828","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Wed Sep 18 13:07:27 GMT 2024","Wed Sep 18 13:07:27 GMT 2024","152","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Wed Sep 18 13:05:38 GMT 2024","Wed Sep 18 13:05:38 GMT 2024","185","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Wed Sep 18 13:07:23 GMT 2024","Wed Sep 18 13:07:23 GMT 2024","156","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Wed Sep 18 13:07:28 GMT 2024","Wed Sep 18 13:07:28 GMT 2024","93","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Wed Sep 18 13:05:21 GMT 2024","Wed Sep 18 13:05:22 GMT 2024","578","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Wed Sep 18 13:05:30 GMT 2024","Wed Sep 18 13:05:31 GMT 2024","270","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Wed Sep 18 13:07:02 GMT 2024","Wed Sep 18 13:07:02 GMT 2024","152","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Wed Sep 18 13:05:23 GMT 2024","Wed Sep 18 13:05:24 GMT 2024","519","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Wed Sep 18 13:05:31 GMT 2024","Wed Sep 18 13:05:32 GMT 2024","184","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Wed Sep 18 13:05:32 GMT 2024","Wed Sep 18 13:05:32 GMT 2024","169","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Wed Sep 18 13:05:32 GMT 2024","Wed Sep 18 13:05:32 GMT 2024","194","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Wed Sep 18 13:05:24 GMT 2024","Wed Sep 18 13:05:25 GMT 2024","610","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Wed Sep 18 13:07:21 GMT 2024","Wed Sep 18 13:07:22 GMT 2024","758","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Wed Sep 18 13:05:28 GMT 2024","Wed Sep 18 13:05:28 GMT 2024","209","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
