"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 13 20:06:27 GMT 2024","Sun Oct 13 20:06:27 GMT 2024","171","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Oct 13 20:07:00 GMT 2024","Sun Oct 13 20:07:01 GMT 2024","696","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Oct 13 20:06:14 GMT 2024","Sun Oct 13 20:06:14 GMT 2024","170","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Oct 13 20:06:44 GMT 2024","Sun Oct 13 20:06:44 GMT 2024","366","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Sun Oct 13 20:06:26 GMT 2024","Sun Oct 13 20:06:26 GMT 2024","281","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Oct 13 20:07:14 GMT 2024","Sun Oct 13 20:07:14 GMT 2024","141","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Oct 13 20:07:13 GMT 2024","Sun Oct 13 20:07:14 GMT 2024","197","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","182","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Oct 13 20:06:24 GMT 2024","Sun Oct 13 20:06:25 GMT 2024","449","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Oct 13 20:06:38 GMT 2024","Sun Oct 13 20:06:38 GMT 2024","176","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","131","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"failed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","145","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Oct 13 20:06:18 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","207","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Oct 13 20:06:23 GMT 2024","Sun Oct 13 20:06:23 GMT 2024","371","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","150","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Oct 13 20:06:44 GMT 2024","Sun Oct 13 20:06:44 GMT 2024","127","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Oct 13 20:07:14 GMT 2024","Sun Oct 13 20:07:14 GMT 2024","145","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Oct 13 20:06:41 GMT 2024","Sun Oct 13 20:06:41 GMT 2024","188","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Oct 13 20:06:26 GMT 2024","Sun Oct 13 20:06:26 GMT 2024","143","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","171","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","189","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"failed","Sun Oct 13 20:06:59 GMT 2024","Sun Oct 13 20:07:00 GMT 2024","607","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Oct 13 20:07:16 GMT 2024","Sun Oct 13 20:07:16 GMT 2024","94","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Sun Oct 13 20:06:54 GMT 2024","Sun Oct 13 20:06:55 GMT 2024","853","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Oct 13 20:06:46 GMT 2024","Sun Oct 13 20:06:47 GMT 2024","565","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Sun Oct 13 20:07:09 GMT 2024","Sun Oct 13 20:07:10 GMT 2024","179","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"failed","Sun Oct 13 20:06:10 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","478","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Oct 13 20:06:41 GMT 2024","Sun Oct 13 20:06:41 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Oct 13 20:06:26 GMT 2024","Sun Oct 13 20:06:26 GMT 2024","162","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Sun Oct 13 20:06:51 GMT 2024","Sun Oct 13 20:06:52 GMT 2024","922","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Oct 13 20:06:44 GMT 2024","Sun Oct 13 20:06:44 GMT 2024","339","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Oct 13 20:06:52 GMT 2024","Sun Oct 13 20:06:52 GMT 2024","173","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Oct 13 20:07:13 GMT 2024","Sun Oct 13 20:07:13 GMT 2024","490","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Oct 13 20:06:43 GMT 2024","Sun Oct 13 20:06:44 GMT 2024","1000","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Oct 13 20:07:01 GMT 2024","Sun Oct 13 20:07:01 GMT 2024","193","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","175","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Oct 13 20:06:17 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","278","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Oct 13 20:07:17 GMT 2024","Sun Oct 13 20:07:17 GMT 2024","98","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Oct 13 20:07:10 GMT 2024","Sun Oct 13 20:07:13 GMT 2024","2749","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Oct 13 20:06:46 GMT 2024","Sun Oct 13 20:06:46 GMT 2024","135","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Oct 13 20:06:26 GMT 2024","Sun Oct 13 20:06:27 GMT 2024","537","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","157","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Oct 13 20:06:39 GMT 2024","Sun Oct 13 20:06:40 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","207","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Oct 13 20:06:41 GMT 2024","Sun Oct 13 20:06:41 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Sun Oct 13 20:06:25 GMT 2024","Sun Oct 13 20:06:25 GMT 2024","154","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","244","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:15 GMT 2024","191","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Oct 13 20:06:46 GMT 2024","Sun Oct 13 20:06:46 GMT 2024","210","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Oct 13 20:06:59 GMT 2024","Sun Oct 13 20:06:59 GMT 2024","141","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Oct 13 20:06:18 GMT 2024","Sun Oct 13 20:06:18 GMT 2024","156","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Oct 13 20:06:36 GMT 2024","Sun Oct 13 20:06:36 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Oct 13 20:06:18 GMT 2024","Sun Oct 13 20:06:18 GMT 2024","223","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Sun Oct 13 20:06:22 GMT 2024","Sun Oct 13 20:06:23 GMT 2024","626","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Oct 13 20:07:16 GMT 2024","Sun Oct 13 20:07:16 GMT 2024","142","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Oct 13 20:06:52 GMT 2024","Sun Oct 13 20:06:53 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Oct 13 20:06:23 GMT 2024","Sun Oct 13 20:06:24 GMT 2024","269","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","241","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","157","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"passed","Sun Oct 13 20:07:09 GMT 2024","Sun Oct 13 20:07:09 GMT 2024","136","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Oct 13 20:06:54 GMT 2024","Sun Oct 13 20:06:54 GMT 2024","139","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Oct 13 20:06:26 GMT 2024","Sun Oct 13 20:06:26 GMT 2024","266","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Oct 13 20:06:28 GMT 2024","Sun Oct 13 20:06:28 GMT 2024","166","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Oct 13 20:06:24 GMT 2024","Sun Oct 13 20:06:24 GMT 2024","164","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Oct 13 20:07:10 GMT 2024","Sun Oct 13 20:07:10 GMT 2024","136","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","160","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Oct 13 20:06:38 GMT 2024","Sun Oct 13 20:06:39 GMT 2024","1101","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","194","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Oct 13 20:06:27 GMT 2024","Sun Oct 13 20:06:27 GMT 2024","192","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Oct 13 20:06:36 GMT 2024","Sun Oct 13 20:06:36 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"passed","Sun Oct 13 20:06:54 GMT 2024","Sun Oct 13 20:06:54 GMT 2024","150","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Oct 13 20:06:59 GMT 2024","Sun Oct 13 20:06:59 GMT 2024","140","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Oct 13 20:06:55 GMT 2024","Sun Oct 13 20:06:56 GMT 2024","1215","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Oct 13 20:06:53 GMT 2024","Sun Oct 13 20:06:53 GMT 2024","144","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Oct 13 20:07:17 GMT 2024","Sun Oct 13 20:07:18 GMT 2024","590","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Oct 13 20:06:28 GMT 2024","Sun Oct 13 20:06:28 GMT 2024","259","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Oct 13 20:06:54 GMT 2024","Sun Oct 13 20:06:54 GMT 2024","142","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","189","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","192","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Sun Oct 13 20:06:57 GMT 2024","Sun Oct 13 20:06:58 GMT 2024","337","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Oct 13 20:06:24 GMT 2024","Sun Oct 13 20:06:24 GMT 2024","435","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Oct 13 20:06:57 GMT 2024","Sun Oct 13 20:06:57 GMT 2024","149","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Oct 13 20:06:09 GMT 2024","Sun Oct 13 20:06:10 GMT 2024","614","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Sun Oct 13 20:06:53 GMT 2024","Sun Oct 13 20:06:54 GMT 2024","858","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Oct 13 20:07:15 GMT 2024","Sun Oct 13 20:07:15 GMT 2024","156","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Oct 13 20:06:17 GMT 2024","Sun Oct 13 20:06:18 GMT 2024","202","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Oct 13 20:06:44 GMT 2024","Sun Oct 13 20:06:44 GMT 2024","137","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Oct 13 20:06:52 GMT 2024","Sun Oct 13 20:06:52 GMT 2024","377","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"failed","Sun Oct 13 20:06:15 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","150","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"failed","Sun Oct 13 20:06:57 GMT 2024","Sun Oct 13 20:06:57 GMT 2024","329","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Oct 13 20:06:46 GMT 2024","Sun Oct 13 20:06:46 GMT 2024","345","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Oct 13 20:07:10 GMT 2024","Sun Oct 13 20:07:10 GMT 2024","150","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Oct 13 20:06:56 GMT 2024","Sun Oct 13 20:06:57 GMT 2024","140","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Oct 13 20:07:06 GMT 2024","Sun Oct 13 20:07:09 GMT 2024","2672","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Sun Oct 13 20:06:12 GMT 2024","Sun Oct 13 20:06:12 GMT 2024","158","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Oct 13 20:07:04 GMT 2024","Sun Oct 13 20:07:06 GMT 2024","2749","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Oct 13 20:06:14 GMT 2024","Sun Oct 13 20:06:14 GMT 2024","166","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Oct 13 20:07:16 GMT 2024","Sun Oct 13 20:07:16 GMT 2024","154","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Sun Oct 13 20:06:40 GMT 2024","Sun Oct 13 20:06:40 GMT 2024","929","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Oct 13 20:06:47 GMT 2024","Sun Oct 13 20:06:47 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","153","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Sun Oct 13 20:06:53 GMT 2024","Sun Oct 13 20:06:53 GMT 2024","365","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Oct 13 20:07:17 GMT 2024","Sun Oct 13 20:07:17 GMT 2024","177","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Sun Oct 13 20:06:58 GMT 2024","Sun Oct 13 20:06:59 GMT 2024","597","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Oct 13 20:06:28 GMT 2024","Sun Oct 13 20:06:28 GMT 2024","164","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Oct 13 20:06:13 GMT 2024","Sun Oct 13 20:06:13 GMT 2024","215","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:16 GMT 2024","180","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","153","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Oct 13 20:07:14 GMT 2024","Sun Oct 13 20:07:14 GMT 2024","138","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Oct 13 20:07:17 GMT 2024","Sun Oct 13 20:07:17 GMT 2024","126","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Oct 13 20:07:01 GMT 2024","Sun Oct 13 20:07:04 GMT 2024","2663","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Oct 13 20:07:17 GMT 2024","Sun Oct 13 20:07:17 GMT 2024","206","Business APIs - QA","Sms opt in-and-out","Login to a Business Copy > Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Sun Oct 13 20:06:40 GMT 2024","Sun Oct 13 20:06:41 GMT 2024","373","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Oct 13 20:07:15 GMT 2024","Sun Oct 13 20:07:16 GMT 2024","666","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"failed","Sun Oct 13 20:06:44 GMT 2024","Sun Oct 13 20:06:46 GMT 2024","1031","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Oct 13 20:06:21 GMT 2024","Sun Oct 13 20:06:21 GMT 2024","164","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Oct 13 20:06:18 GMT 2024","Sun Oct 13 20:06:18 GMT 2024","154","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Oct 13 20:06:11 GMT 2024","Sun Oct 13 20:06:11 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Oct 13 20:07:14 GMT 2024","Sun Oct 13 20:07:14 GMT 2024","198","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Oct 13 20:07:14 GMT 2024","Sun Oct 13 20:07:15 GMT 2024","258","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Oct 13 20:06:47 GMT 2024","Sun Oct 13 20:06:51 GMT 2024","3464","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"passed","Sun Oct 13 20:06:52 GMT 2024","Sun Oct 13 20:06:52 GMT 2024","138","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Oct 13 20:07:09 GMT 2024","Sun Oct 13 20:07:09 GMT 2024","145","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Sun Oct 13 20:06:28 GMT 2024","Sun Oct 13 20:06:34 GMT 2024","5436","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Oct 13 20:06:17 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","287","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Oct 13 20:07:16 GMT 2024","Sun Oct 13 20:07:16 GMT 2024","236","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Oct 13 20:06:20 GMT 2024","Sun Oct 13 20:06:20 GMT 2024","194","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Oct 13 20:06:19 GMT 2024","Sun Oct 13 20:06:19 GMT 2024","157","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"failed","Sun Oct 13 20:06:58 GMT 2024","Sun Oct 13 20:06:58 GMT 2024","577","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Oct 13 20:06:16 GMT 2024","Sun Oct 13 20:06:17 GMT 2024","259","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Sun Oct 13 20:07:14 GMT 2024","Sun Oct 13 20:07:14 GMT 2024","147","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
