"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 12:29:49 GMT 2024","Tue Oct 08 12:29:49 GMT 2024","270","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 12:30:31 GMT 2024","Tue Oct 08 12:30:31 GMT 2024","252","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Tue Oct 08 12:29:51 GMT 2024","Tue Oct 08 12:29:52 GMT 2024","315","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Tue Oct 08 12:29:47 GMT 2024","Tue Oct 08 12:29:47 GMT 2024","267","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 12:30:28 GMT 2024","Tue Oct 08 12:30:29 GMT 2024","495","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Tue Oct 08 12:30:45 GMT 2024","Tue Oct 08 12:30:45 GMT 2024","225","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Tue Oct 08 12:30:43 GMT 2024","Tue Oct 08 12:30:43 GMT 2024","539","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Tue Oct 08 12:30:52 GMT 2024","Tue Oct 08 12:30:53 GMT 2024","912","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Tue Oct 08 12:29:48 GMT 2024","Tue Oct 08 12:29:48 GMT 2024","267","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 12:29:53 GMT 2024","Tue Oct 08 12:29:53 GMT 2024","240","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Tue Oct 08 12:30:21 GMT 2024","Tue Oct 08 12:30:22 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
