"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:37:21 GMT 2024","Fri May 31 19:37:21 GMT 2024","134","Transfers","Schedule","","","","Automate Recurring Transfer",""
"failed","Fri May 31 19:37:28 GMT 2024","Fri May 31 19:37:28 GMT 2024","142","SavingsPlan","Add A Savings","","","","Maturity Days Required",""
"failed","Fri May 31 19:37:31 GMT 2024","Fri May 31 19:37:31 GMT 2024","131","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:36:58 GMT 2024","Fri May 31 19:36:58 GMT 2024","146","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:36:52 GMT 2024","Fri May 31 19:36:52 GMT 2024","231","Manage Team Member","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:37:23 GMT 2024","Fri May 31 19:37:23 GMT 2024","202","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:37:31 GMT 2024","Fri May 31 19:37:31 GMT 2024","139","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Fri May 31 19:37:32 GMT 2024","Fri May 31 19:37:32 GMT 2024","133","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"passed","Fri May 31 19:36:56 GMT 2024","Fri May 31 19:36:56 GMT 2024","83","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:37:33 GMT 2024","Fri May 31 19:37:34 GMT 2024","223","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"passed","Fri May 31 19:36:56 GMT 2024","Fri May 31 19:36:56 GMT 2024","82","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:37:27 GMT 2024","Fri May 31 19:37:28 GMT 2024","470","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:36:52 GMT 2024","Fri May 31 19:36:52 GMT 2024","220","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 19:36:45 GMT 2024","Fri May 31 19:36:45 GMT 2024","278","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 19:37:30 GMT 2024","Fri May 31 19:37:31 GMT 2024","136","SavingsPlan","Edit Savings Plan","","","","Invalid Target Amount",""
"passed","Fri May 31 19:36:46 GMT 2024","Fri May 31 19:36:46 GMT 2024","239","Passwords (Business)","resendlink","","","","Resend link -Blank email",""
"passed","Fri May 31 19:37:08 GMT 2024","Fri May 31 19:37:08 GMT 2024","161","Bill Payment","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 19:37:25 GMT 2024","Fri May 31 19:37:25 GMT 2024","169","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Fri May 31 19:37:21 GMT 2024","Fri May 31 19:37:21 GMT 2024","135","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:37:06 GMT 2024","Fri May 31 19:37:06 GMT 2024","522","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 19:37:06 GMT 2024","Fri May 31 19:37:07 GMT 2024","652","Bill Payment","Buy Electricity tokens","","","","Duplicate transaction",""
"failed","Fri May 31 19:37:23 GMT 2024","Fri May 31 19:37:23 GMT 2024","236","Transfers","File Bulk Transfer","validate-upload","","","Valid entry",""
"passed","Fri May 31 19:37:08 GMT 2024","Fri May 31 19:37:08 GMT 2024","138","Bill Payment","Buy Cable package","","","","Duplicate transaction",""
"passed","Fri May 31 19:37:14 GMT 2024","Fri May 31 19:37:15 GMT 2024","134","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri May 31 19:36:47 GMT 2024","Fri May 31 19:36:47 GMT 2024","239","Passwords (Business)","reset","","","","Reset Password - Invalid email",""
"failed","Fri May 31 19:37:33 GMT 2024","Fri May 31 19:37:33 GMT 2024","130","SavingsPlan","withdraw from savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:36:54 GMT 2024","Fri May 31 19:36:54 GMT 2024","184","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri May 31 19:36:55 GMT 2024","Fri May 31 19:36:55 GMT 2024","125","Director","accept-team-invite","","","","Accept invite - Used link",""
"passed","Fri May 31 19:36:56 GMT 2024","Fri May 31 19:36:56 GMT 2024","244","Director","getpaged","{page} > {pagesize} > {whereCondition}","","","Get stakeholder",""
"passed","Fri May 31 19:36:46 GMT 2024","Fri May 31 19:36:46 GMT 2024","230","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 19:37:35 GMT 2024","Fri May 31 19:37:35 GMT 2024","211","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"passed","Fri May 31 19:36:49 GMT 2024","Fri May 31 19:36:49 GMT 2024","168","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 19:37:32 GMT 2024","Fri May 31 19:37:33 GMT 2024","141","SavingsPlan","withdraw from savings plan","","","","Pin is required",""
"failed","Fri May 31 19:37:28 GMT 2024","Fri May 31 19:37:29 GMT 2024","139","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Fri May 31 19:36:43 GMT 2024","Fri May 31 19:36:43 GMT 2024","270","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"passed","Fri May 31 19:37:15 GMT 2024","Fri May 31 19:37:17 GMT 2024","2068","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"passed","Fri May 31 19:36:52 GMT 2024","Fri May 31 19:36:53 GMT 2024","228","Manage Team Member","revoke-team-invite","","","","Invite already revoked",""
"failed","Fri May 31 19:36:43 GMT 2024","Fri May 31 19:36:44 GMT 2024","230","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"failed","Fri May 31 19:37:30 GMT 2024","Fri May 31 19:37:30 GMT 2024","133","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 19:37:11 GMT 2024","Fri May 31 19:37:11 GMT 2024","525","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"failed","Fri May 31 19:36:55 GMT 2024","Fri May 31 19:36:55 GMT 2024","210","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 19:37:26 GMT 2024","Fri May 31 19:37:26 GMT 2024","374","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Fri May 31 19:36:56 GMT 2024","Fri May 31 19:36:56 GMT 2024","210","Director","","","","","Get a Stakeholder",""
"passed","Fri May 31 19:37:13 GMT 2024","Fri May 31 19:37:13 GMT 2024","199","Bill Payment","Buy Airtime","","","","Invalid phone number",""
"passed","Fri May 31 19:37:23 GMT 2024","Fri May 31 19:37:23 GMT 2024","204","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
