"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 11:09:44 GMT 2024","Tue Oct 08 11:09:47 GMT 2024","2400","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Tue Oct 08 11:09:38 GMT 2024","Tue Oct 08 11:09:39 GMT 2024","1063","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 11:08:57 GMT 2024","Tue Oct 08 11:08:58 GMT 2024","188","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Tue Oct 08 11:09:27 GMT 2024","Tue Oct 08 11:09:28 GMT 2024","1615","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 11:09:01 GMT 2024","Tue Oct 08 11:09:01 GMT 2024","223","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Tue Oct 08 11:09:33 GMT 2024","Tue Oct 08 11:09:33 GMT 2024","169","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 11:09:04 GMT 2024","Tue Oct 08 11:09:05 GMT 2024","279","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Tue Oct 08 11:08:54 GMT 2024","Tue Oct 08 11:08:55 GMT 2024","161","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Tue Oct 08 11:09:29 GMT 2024","Tue Oct 08 11:09:29 GMT 2024","171","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 11:09:49 GMT 2024","Tue Oct 08 11:09:49 GMT 2024","182","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 11:09:51 GMT 2024","Tue Oct 08 11:09:51 GMT 2024","171","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
