"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438","Change PIN - Incorrect PIN","Business APIs - QA","Fri Apr 11 18:12:40 GMT 2025","passed","Fri Apr 11 18:12:41 GMT 2025","change-pin","pin","",""
"Get Auth Token","202","Signin - Invalid password","Business APIs - QA","Fri Apr 11 18:12:29 GMT 2025","passed","Fri Apr 11 18:12:29 GMT 2025","Sign In","Login to a Business","",""
"","5298","Successful Intra Transfer","Business APIs - QA","Fri Apr 11 18:15:19 GMT 2025","failed","Fri Apr 11 18:15:24 GMT 2025","Intra Transfer","Transfers","",""
"","132","Blank field","Business APIs - QA","Fri Apr 11 18:15:50 GMT 2025","passed","Fri Apr 11 18:15:50 GMT 2025","accept-team-invite","Manage Team Member","",""
"","136","Successful Inter Transfer","Business APIs - QA","Fri Apr 11 18:15:26 GMT 2025","failed","Fri Apr 11 18:15:26 GMT 2025","Inter Transfer","Transfers","",""
"","156","Invalid channel","Business APIs - QA","Fri Apr 11 18:15:39 GMT 2025","failed","Fri Apr 11 18:15:39 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","147","Change Password - Blank old password field","Business APIs - QA","Fri Apr 11 18:12:36 GMT 2025","passed","Fri Apr 11 18:12:37 GMT 2025","change","Passwords (Business)","",""
"","182","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Apr 11 18:13:18 GMT 2025","passed","Fri Apr 11 18:13:18 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","658","Forgot PIN - Valid access","Business APIs - QA","Fri Apr 11 18:12:41 GMT 2025","passed","Fri Apr 11 18:12:42 GMT 2025","forgot-pin","pin","",""
"","868","Get Account","Business APIs - QA","Fri Apr 11 18:15:47 GMT 2025","passed","Fri Apr 11 18:15:48 GMT 2025","Get account","Account","",""
