"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:34:00 GMT 2024","Fri May 31 19:34:00 GMT 2024","234","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:33:57 GMT 2024","Fri May 31 19:33:57 GMT 2024","237","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 19:33:58 GMT 2024","Fri May 31 19:33:58 GMT 2024","206","Director","invite","","","","Invite stakeholder - Blank name",""
"passed","Fri May 31 19:34:33 GMT 2024","Fri May 31 19:34:33 GMT 2024","160","Transfers","File Bulk Transfer","download-template","","","/api/v1/transfer/bulk/download-template",""
"failed","Fri May 31 19:34:04 GMT 2024","Fri May 31 19:34:07 GMT 2024","2712","Bill Payment","Buy Data","","","","Successful Data Purchase",""
"passed","Fri May 31 19:33:57 GMT 2024","Fri May 31 19:33:57 GMT 2024","201","Manage Team Member","Business Team","","","","View Business team",""
"passed","Fri May 31 19:33:49 GMT 2024","Fri May 31 19:33:50 GMT 2024","173","Passwords (Business)","resendlink","","","","Resend link - Invalid email",""
"passed","Fri May 31 19:34:00 GMT 2024","Fri May 31 19:34:00 GMT 2024","177","Director","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:34:44 GMT 2024","Fri May 31 19:34:44 GMT 2024","135","SavingsPlan","savingsfrequencies","","","","/api/v1/SavingsPlan/savingsfrequencies",""
"failed","Fri May 31 19:34:35 GMT 2024","Fri May 31 19:34:35 GMT 2024","170","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Fri May 31 19:34:46 GMT 2024","Fri May 31 19:34:47 GMT 2024","240","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri May 31 19:34:16 GMT 2024","Fri May 31 19:34:16 GMT 2024","596","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:34:24 GMT 2024","Fri May 31 19:34:24 GMT 2024","146","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:34:33 GMT 2024","Fri May 31 19:34:33 GMT 2024","225","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"failed","Fri May 31 19:33:55 GMT 2024","Fri May 31 19:33:55 GMT 2024","230","Manage Team Member","accept-team-invite","","","","Invite accepted",""
"failed","Fri May 31 19:34:39 GMT 2024","Fri May 31 19:34:39 GMT 2024","145","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Fri May 31 19:34:46 GMT 2024","Fri May 31 19:34:46 GMT 2024","212","Security questions","Get all questions","","","","View all questions",""
"passed","Fri May 31 19:34:25 GMT 2024","Fri May 31 19:34:25 GMT 2024","132","Transfers","Beneficiaries","List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Fri May 31 19:34:41 GMT 2024","Fri May 31 19:34:41 GMT 2024","143","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:34:31 GMT 2024","Fri May 31 19:34:31 GMT 2024","294","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"passed","Fri May 31 19:33:46 GMT 2024","Fri May 31 19:33:47 GMT 2024","592","Login to a Business","Sign In","","","","Signin - Valid details - Mary","Get Auth Token"
"failed","Fri May 31 19:34:21 GMT 2024","Fri May 31 19:34:22 GMT 2024","572","Bill Payment","Buy Airtime","","","","Successful Airtime purchase with valid payload",""
"passed","Fri May 31 19:33:47 GMT 2024","Fri May 31 19:33:47 GMT 2024","269","Login to a Business","Sign In","","","","Signin - Valid details","Get Auth Token"
"failed","Fri May 31 19:34:40 GMT 2024","Fri May 31 19:34:40 GMT 2024","143","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:34:37 GMT 2024","Fri May 31 19:34:37 GMT 2024","145","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"failed","Fri May 31 19:33:59 GMT 2024","Fri May 31 19:33:59 GMT 2024","205","Director","invite","","","","Invite stakeholder - Blank email",""
"passed","Fri May 31 19:34:45 GMT 2024","Fri May 31 19:34:45 GMT 2024","132","SavingsPlan","get-report-olumns","","","","/api/v1/SavingsPlan/get-report-olumns",""
"passed","Fri May 31 19:34:01 GMT 2024","Fri May 31 19:34:01 GMT 2024","103","Director","","","","","Save Stakeholder",""
"failed","Fri May 31 19:34:32 GMT 2024","Fri May 31 19:34:32 GMT 2024","156","Transfers","File Bulk Transfer","process-transfer","","","Invalid channel",""
"passed","Fri May 31 19:34:22 GMT 2024","Fri May 31 19:34:23 GMT 2024","505","Bill Payment","Buy Airtime","","","","Invalid pin input",""
"failed","Fri May 31 19:34:32 GMT 2024","Fri May 31 19:34:32 GMT 2024","190","Transfers","File Bulk Transfer","process-transfer","","","Invalid pin",""
"failed","Fri May 31 19:34:43 GMT 2024","Fri May 31 19:34:43 GMT 2024","143","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"failed","Fri May 31 19:34:14 GMT 2024","Fri May 31 19:34:15 GMT 2024","446","Bill Payment","Buy Electricity tokens","","","","Successful post paid purchase",""
"passed","Fri May 31 19:34:19 GMT 2024","Fri May 31 19:34:19 GMT 2024","426","Bill Payment","Bet Funding","","","","Successful Bet Account Funding",""
"failed","Fri May 31 19:34:27 GMT 2024","Fri May 31 19:34:27 GMT 2024","139","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 19:33:53 GMT 2024","Fri May 31 19:33:53 GMT 2024","218","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri May 31 19:34:38 GMT 2024","Fri May 31 19:34:38 GMT 2024","148","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"passed","Fri May 31 19:33:58 GMT 2024","Fri May 31 19:33:59 GMT 2024","229","Director","invite","","","","Invite stakeholder - Blank RC number",""
"passed","Fri May 31 19:34:47 GMT 2024","Fri May 31 19:34:47 GMT 2024","185","Security questions","Validate security-questions","","","","validate security-questions",""
"passed","Fri May 31 19:34:25 GMT 2024","Fri May 31 19:34:25 GMT 2024","128","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri May 31 19:34:43 GMT 2024","Fri May 31 19:34:43 GMT 2024","147","SavingsPlan","withdraw from savings plan","","","","Invalid Pin",""
"passed","Fri May 31 19:34:00 GMT 2024","Fri May 31 19:34:00 GMT 2024","107","Director","revoke-team-invite","","","","Revoke invite",""
"failed","Fri May 31 19:34:09 GMT 2024","Fri May 31 19:34:11 GMT 2024","2097","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"failed","Fri May 31 19:34:37 GMT 2024","Fri May 31 19:34:37 GMT 2024","530","SavingsPlan","Add A Savings","","","","Succcessful Savings Plan",""
