"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 08 10:43:31 GMT 2024","Tue Oct 08 10:43:31 GMT 2024","420","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Tue Oct 08 10:43:47 GMT 2024","Tue Oct 08 10:43:47 GMT 2024","204","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 10:43:53 GMT 2024","Tue Oct 08 10:43:53 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Tue Oct 08 10:43:46 GMT 2024","Tue Oct 08 10:43:47 GMT 2024","1188","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Tue Oct 08 10:44:02 GMT 2024","Tue Oct 08 10:44:02 GMT 2024","218","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Tue Oct 08 10:43:56 GMT 2024","Tue Oct 08 10:43:57 GMT 2024","838","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 10:43:02 GMT 2024","Tue Oct 08 10:43:02 GMT 2024","315","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"passed","Tue Oct 08 10:43:51 GMT 2024","Tue Oct 08 10:43:51 GMT 2024","494","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Tue Oct 08 10:43:40 GMT 2024","Tue Oct 08 10:43:40 GMT 2024","242","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 10:43:15 GMT 2024","Tue Oct 08 10:43:15 GMT 2024","248","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Tue Oct 08 10:44:01 GMT 2024","Tue Oct 08 10:44:01 GMT 2024","217","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
