"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:52:46 GMT 2024","Sun Aug 11 14:52:47 GMT 2024","431","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:52:22 GMT 2024","Sun Aug 11 14:52:23 GMT 2024","175","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 14:52:34 GMT 2024","Sun Aug 11 14:52:35 GMT 2024","168","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 14:53:15 GMT 2024","Sun Aug 11 14:53:15 GMT 2024","150","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 14:53:15 GMT 2024","Sun Aug 11 14:53:15 GMT 2024","184","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 14:52:30 GMT 2024","Sun Aug 11 14:52:30 GMT 2024","313","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Sun Aug 11 14:52:18 GMT 2024","Sun Aug 11 14:52:19 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 14:52:21 GMT 2024","Sun Aug 11 14:52:21 GMT 2024","261","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:52:15 GMT 2024","Sun Aug 11 14:52:16 GMT 2024","632","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:53:12 GMT 2024","Sun Aug 11 14:53:12 GMT 2024","159","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 14:52:44 GMT 2024","Sun Aug 11 14:52:44 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 14:52:21 GMT 2024","Sun Aug 11 14:52:21 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 14:52:27 GMT 2024","Sun Aug 11 14:52:28 GMT 2024","189","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 14:53:13 GMT 2024","Sun Aug 11 14:53:13 GMT 2024","191","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 14:53:09 GMT 2024","Sun Aug 11 14:53:10 GMT 2024","165","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
