"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 19:28:13 GMT 2024","Fri May 31 19:28:14 GMT 2024","157","SavingsPlan","withdraw from savings plan","","","","Successful Withdrawal",""
"failed","Fri May 31 19:27:59 GMT 2024","Fri May 31 19:27:59 GMT 2024","147","Transfers","Intra Transfer","","","","Send without validating scheduling details",""
"failed","Fri May 31 19:27:31 GMT 2024","Fri May 31 19:27:31 GMT 2024","254","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 19:28:15 GMT 2024","Fri May 31 19:28:15 GMT 2024","141","SavingsPlan","withdraw from savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:27:28 GMT 2024","Fri May 31 19:27:29 GMT 2024","335","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"failed","Fri May 31 19:27:39 GMT 2024","Fri May 31 19:27:39 GMT 2024","150","Director","invite","","","","Invite stakeholder - Blank phone number",""
"failed","Fri May 31 19:28:09 GMT 2024","Fri May 31 19:28:09 GMT 2024","143","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:28:05 GMT 2024","Fri May 31 19:28:05 GMT 2024","221","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Fri May 31 19:28:08 GMT 2024","Fri May 31 19:28:08 GMT 2024","236","SavingsPlan","Login Copy","","","","Login","Get Auth Token"
"failed","Fri May 31 19:27:29 GMT 2024","Fri May 31 19:27:29 GMT 2024","297","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri May 31 19:27:57 GMT 2024","Fri May 31 19:27:57 GMT 2024","153","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:28:02 GMT 2024","Fri May 31 19:28:02 GMT 2024","145","Transfers","Schedule","","","","Automate Recurring Transfer",""
"passed","Fri May 31 19:27:33 GMT 2024","Fri May 31 19:27:33 GMT 2024","211","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:28:16 GMT 2024","Fri May 31 19:28:16 GMT 2024","137","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"passed","Fri May 31 19:27:43 GMT 2024","Fri May 31 19:27:43 GMT 2024","154","Account","Create account","","","","Create Account - Blank currency Code",""
"failed","Fri May 31 19:28:08 GMT 2024","Fri May 31 19:28:08 GMT 2024","286","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 19:28:02 GMT 2024","Fri May 31 19:28:03 GMT 2024","169","Transfers","Schedule","","","","Insufficient balance for a scheduled transfer",""
"passed","Fri May 31 19:27:41 GMT 2024","Fri May 31 19:27:42 GMT 2024","87","Director","","","","","Update Stakeholder",""
"failed","Fri May 31 19:27:38 GMT 2024","Fri May 31 19:27:38 GMT 2024","187","Director","invite","","","","Invite stakeholder - Number as name",""
"failed","Fri May 31 19:28:11 GMT 2024","Fri May 31 19:28:11 GMT 2024","140","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 19:27:43 GMT 2024","Fri May 31 19:27:44 GMT 2024","722","Account","Get account","","","","Get Account",""
"failed","Fri May 31 19:28:03 GMT 2024","Fri May 31 19:28:03 GMT 2024","159","Transfers","Schedule","","","","Invalid Name  Equiry request ID",""
"failed","Fri May 31 19:27:28 GMT 2024","Fri May 31 19:27:28 GMT 2024","216","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:28:04 GMT 2024","Fri May 31 19:28:05 GMT 2024","146","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"failed","Fri May 31 19:28:13 GMT 2024","Fri May 31 19:28:13 GMT 2024","138","SavingsPlan","deposit into savings plan","","","","Invalid savings plan",""
"failed","Fri May 31 19:28:10 GMT 2024","Fri May 31 19:28:11 GMT 2024","143","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 19:28:10 GMT 2024","Fri May 31 19:28:10 GMT 2024","148","SavingsPlan","Add A Savings","","","","Target amount required",""
"failed","Fri May 31 19:27:34 GMT 2024","Fri May 31 19:27:34 GMT 2024","134","Passwords (Business)","change","","","","Change Password - Valid details",""
"failed","Fri May 31 19:28:05 GMT 2024","Fri May 31 19:28:05 GMT 2024","220","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Fri May 31 19:27:42 GMT 2024","Fri May 31 19:27:43 GMT 2024","182","Account","Create account","","","","Create Account - Invalid currency code",""
"failed","Fri May 31 19:28:15 GMT 2024","Fri May 31 19:28:15 GMT 2024","144","SavingsPlan","withdraw from savings plan","","","","Invalid Account",""
"failed","Fri May 31 19:28:10 GMT 2024","Fri May 31 19:28:10 GMT 2024","458","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Fri May 31 19:27:53 GMT 2024","Fri May 31 19:27:54 GMT 2024","390","Bill Payment","Bet Funding","","","","Invalid Pin",""
"failed","Fri May 31 19:27:37 GMT 2024","Fri May 31 19:27:37 GMT 2024","163","Manage Team Member","resend-team-invite","","","","Resend invite",""
"failed","Fri May 31 19:27:29 GMT 2024","Fri May 31 19:27:30 GMT 2024","326","Login to a Business","Sign In","","","","Signin - Blank username","Get Auth Token"
"failed","Fri May 31 19:27:49 GMT 2024","Fri May 31 19:27:50 GMT 2024","489","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"passed","Fri May 31 19:27:35 GMT 2024","Fri May 31 19:27:35 GMT 2024","155","Manage Team Member","invite-team","","","","Blank fied",""
"passed","Fri May 31 19:28:16 GMT 2024","Fri May 31 19:28:16 GMT 2024","143","SavingsPlan","download-report","","","","Download report","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"passed","Fri May 31 19:27:49 GMT 2024","Fri May 31 19:27:49 GMT 2024","224","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"failed","Fri May 31 19:27:34 GMT 2024","Fri May 31 19:27:34 GMT 2024","130","Passwords (Business)","change","","","","Change Password - Mismatched password",""
"failed","Fri May 31 19:28:03 GMT 2024","Fri May 31 19:28:03 GMT 2024","153","Transfers","Bulk Transfer","","","","Invalid Account details for all transfers",""
"failed","Fri May 31 19:27:38 GMT 2024","Fri May 31 19:27:38 GMT 2024","136","Director","invite","","","","Invite stakeholder - Successful Copy",""
"failed","Fri May 31 19:28:07 GMT 2024","Fri May 31 19:28:07 GMT 2024","149","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 19:28:03 GMT 2024","Fri May 31 19:28:03 GMT 2024","143","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
