"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 18:47:05 GMT 2024","Fri May 31 18:47:05 GMT 2024","175","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Fri May 31 18:47:04 GMT 2024","Fri May 31 18:47:04 GMT 2024","152","Transfers (Business)","File Bulk Transfer","download-bank-codes","","","Download bank code",""
"passed","Fri May 31 18:46:33 GMT 2024","Fri May 31 18:46:33 GMT 2024","193","Passwords (Business)","reset","","","","Reset Password - Blank password",""
"failed","Fri May 31 18:46:37 GMT 2024","Fri May 31 18:46:37 GMT 2024","162","Manage Team Member","revoke-team-invite","","","","Record not found",""
"passed","Fri May 31 18:46:33 GMT 2024","Fri May 31 18:46:33 GMT 2024","175","Passwords (Business)","reset","","","","Reset Password - Blank reset token",""
"failed","Fri May 31 18:46:38 GMT 2024","Fri May 31 18:46:39 GMT 2024","191","Director","invite","","","","Invite stakeholder - Invalid email",""
"failed","Fri May 31 18:46:28 GMT 2024","Fri May 31 18:46:29 GMT 2024","263","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 18:46:36 GMT 2024","Fri May 31 18:46:36 GMT 2024","160","Manage Team Member","resend-team-invite","","","","Record not found",""
"failed","Fri May 31 18:47:10 GMT 2024","Fri May 31 18:47:10 GMT 2024","140","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 18:46:53 GMT 2024","Fri May 31 18:46:54 GMT 2024","322","Bill Payment (Business)","Buy Airtime","","","","Invalid pin input",""
"passed","Fri May 31 18:46:46 GMT 2024","Fri May 31 18:46:46 GMT 2024","145","Bill Payment (Business)","Buy Data","","","","Bill packages by id",""
"failed","Fri May 31 18:47:14 GMT 2024","Fri May 31 18:47:14 GMT 2024","150","SavingsPlan","querypaged","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:46:44 GMT 2024","Fri May 31 18:46:45 GMT 2024","766","Account","Close Account","","","","Close Account - Account with no funds",""
"passed","Fri May 31 18:46:54 GMT 2024","Fri May 31 18:46:54 GMT 2024","143","Bill Payment (Business)","Buy Airtime","","","","Invalid phone number",""
"failed","Fri May 31 18:46:50 GMT 2024","Fri May 31 18:46:50 GMT 2024","442","Bill Payment (Business)","Buy Cable package","","","","Successful cable bundle purchase",""
"failed","Fri May 31 18:46:55 GMT 2024","Fri May 31 18:46:55 GMT 2024","152","Transfers (Business)","Intra Transfer","","","","Schedule a transfer directly",""
"passed","Fri May 31 18:47:04 GMT 2024","Fri May 31 18:47:04 GMT 2024","132","Beneficiaries","Add Beneficiary","","","","Beneficiary Already Exists",""
"failed","Fri May 31 18:46:49 GMT 2024","Fri May 31 18:46:50 GMT 2024","416","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid pin",""
"passed","Fri May 31 18:46:40 GMT 2024","Fri May 31 18:46:40 GMT 2024","134","Director","query","{page} > {pagesize} > {whereCondition}","","","/api/stakeholder/query/:page/:pagesize/:whereCondition",""
"failed","Fri May 31 18:46:34 GMT 2024","Fri May 31 18:46:34 GMT 2024","230","Passwords (Business)","change","","","","Change Password - Blank old password field",""
"failed","Fri May 31 18:46:37 GMT 2024","Fri May 31 18:46:37 GMT 2024","159","Manage Team Member","Activate/Deactivate User","","","","Activate/Deactivate user",""
"failed","Fri May 31 18:46:55 GMT 2024","Fri May 31 18:46:55 GMT 2024","171","Transfers (Business)","Intra Transfer","","","","Send without validating scheduling details",""
"passed","Fri May 31 18:47:15 GMT 2024","Fri May 31 18:47:15 GMT 2024","131","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"passed","Fri May 31 18:47:14 GMT 2024","Fri May 31 18:47:15 GMT 2024","133","SavingsPlan","export-column","","","","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 18:47:11 GMT 2024","Fri May 31 18:47:11 GMT 2024","140","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Fri May 31 18:47:10 GMT 2024","Fri May 31 18:47:10 GMT 2024","145","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"passed","Fri May 31 18:46:56 GMT 2024","Fri May 31 18:46:56 GMT 2024","146","Transfers (Business)","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 18:47:04 GMT 2024","Fri May 31 18:47:04 GMT 2024","277","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"passed","Fri May 31 18:46:51 GMT 2024","Fri May 31 18:46:51 GMT 2024","145","Bill Payment (Business)","Buy Cable package","","","","Wrong bundle amount",""
"failed","Fri May 31 18:46:48 GMT 2024","Fri May 31 18:46:48 GMT 2024","394","Bill Payment (Business)","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 18:46:54 GMT 2024","Fri May 31 18:46:54 GMT 2024","343","Bill Payment (Business)","Buy Airtime","","","","Duplicate Transaction Message",""
"failed","Fri May 31 18:47:08 GMT 2024","Fri May 31 18:47:08 GMT 2024","151","SavingsPlan","Add A Savings","","","","Plan name is required",""
"passed","Fri May 31 18:47:15 GMT 2024","Fri May 31 18:47:15 GMT 2024","177","Security questions","Post security Question","","","","Add security-questions -Invalid questionid",""
"failed","Fri May 31 18:47:08 GMT 2024","Fri May 31 18:47:08 GMT 2024","164","SavingsPlan","Add A Savings","","","","Account number is required",""
"passed","Fri May 31 18:47:16 GMT 2024","Fri May 31 18:47:16 GMT 2024","250","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"failed","Fri May 31 18:46:39 GMT 2024","Fri May 31 18:46:39 GMT 2024","162","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri May 31 18:46:39 GMT 2024","Fri May 31 18:46:39 GMT 2024","150","Director","invite","","","","Invite stakeholder - Blank details",""
"passed","Fri May 31 18:47:15 GMT 2024","Fri May 31 18:47:15 GMT 2024","281","Security questions","Post security Question","","","","Add security-questions that exist",""
"passed","Fri May 31 18:46:32 GMT 2024","Fri May 31 18:46:32 GMT 2024","179","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
