"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Expired invite","Business APIs - QA","Wed May 14 13:24:49 GMT 2025","passed","Wed May 14 13:24:49 GMT 2025","accept-team-invite","Manage Team Member","",""
"","202","Invalid Account number","Business APIs - QA","Wed May 14 13:24:39 GMT 2025","failed","Wed May 14 13:24:39 GMT 2025","Intra Transfer","Transfers","",""
"","196","Change Password - Incorrect old password","Business APIs - QA","Wed May 14 13:24:21 GMT 2025","failed","Wed May 14 13:24:21 GMT 2025","change","Passwords (Business)","",""
"","481","Verify email - Invalid OTP","Business APIs - QA","Wed May 14 13:24:10 GMT 2025","failed","Wed May 14 13:24:10 GMT 2025","Verify Email","Onboarding (Business)","",""
"","199","No decoder number","Business APIs - QA","Wed May 14 13:24:32 GMT 2025","failed","Wed May 14 13:24:32 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","390","Signin - Valid details","Business APIs - QA","Wed May 14 13:24:14 GMT 2025","failed","Wed May 14 13:24:14 GMT 2025","Sign In","Login to a Business","",""
"","233","Reset PIN - Invalid OTP","Business APIs - QA","Wed May 14 13:24:27 GMT 2025","failed","Wed May 14 13:24:27 GMT 2025","reset-pin","pin","",""
"","297","Change Password - Mismatched password","Business APIs - QA","Wed May 14 13:24:21 GMT 2025","failed","Wed May 14 13:24:21 GMT 2025","change","Passwords (Business)","",""
"","319","Bet Account Funding with negative amount","Business APIs - QA","Wed May 14 13:24:33 GMT 2025","failed","Wed May 14 13:24:34 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","364","Bill Payment - Login","Business APIs - QA","Wed May 14 13:24:28 GMT 2025","failed","Wed May 14 13:24:28 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","386","Invite stakeholder - Success","Business APIs - QA","Wed May 14 13:24:11 GMT 2025","failed","Wed May 14 13:24:11 GMT 2025","invite","Director","",""
"","279","Create Account - Blank account type","Business APIs - QA","Wed May 14 13:24:47 GMT 2025","failed","Wed May 14 13:24:47 GMT 2025","Create account","Account","",""
"","286","SMS-Opt-In-And-Out","Business APIs - QA","Wed May 14 13:24:53 GMT 2025","failed","Wed May 14 13:24:53 GMT 2025","","Sms opt in-and-out","",""
"Get Auth Token","244","Signin - Valid details - Larry","Business APIs - QA","Wed May 14 13:24:53 GMT 2025","failed","Wed May 14 13:24:53 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","1260","Signup - Name check","Business APIs - QA","Wed May 14 13:24:02 GMT 2025","passed","Wed May 14 13:24:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","390","Signin - Blank password","Business APIs - QA","Wed May 14 13:24:15 GMT 2025","failed","Wed May 14 13:24:15 GMT 2025","Sign In","Login to a Business","",""
"","158","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed May 14 13:24:53 GMT 2025","passed","Wed May 14 13:24:53 GMT 2025","","Sms opt in-and-out","",""
"","298","Invalid Pin","Business APIs - QA","Wed May 14 13:24:34 GMT 2025","failed","Wed May 14 13:24:34 GMT 2025","Bet Funding","Bill Payment","",""
"","206","Invalid Name Equiry Request ID","Business APIs - QA","Wed May 14 13:24:40 GMT 2025","failed","Wed May 14 13:24:40 GMT 2025","Inter Transfer","Transfers","",""
"","298","Invalid phone number","Business APIs - QA","Wed May 14 13:24:30 GMT 2025","failed","Wed May 14 13:24:30 GMT 2025","Buy Data","Bill Payment","",""
"","253","Reset PIN - Blank OTP","Business APIs - QA","Wed May 14 13:24:27 GMT 2025","failed","Wed May 14 13:24:27 GMT 2025","reset-pin","pin","",""
"","305","Record not found","Business APIs - QA","Wed May 14 13:24:50 GMT 2025","failed","Wed May 14 13:24:50 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","214","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed May 14 13:24:38 GMT 2025","failed","Wed May 14 13:24:38 GMT 2025","Intra Transfer","Transfers","",""
"","340","Invalid meter number","Business APIs - QA","Wed May 14 13:24:32 GMT 2025","failed","Wed May 14 13:24:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","220","randomize security-questions- Valid details","Business APIs - QA","Wed May 14 13:24:52 GMT 2025","failed","Wed May 14 13:24:52 GMT 2025","Get randomize security-questions","Security questions","",""
"","283","Successful Bet Account Funding","Business APIs - QA","Wed May 14 13:24:33 GMT 2025","failed","Wed May 14 13:24:33 GMT 2025","Bet Funding","Bill Payment","",""
"","189","FX transfer Copy","Business APIs - QA","Wed May 14 13:24:46 GMT 2025","passed","Wed May 14 13:24:46 GMT 2025","Fx Transfer","Transfers","",""
"","189","Invalid channel","Business APIs - QA","Wed May 14 13:24:44 GMT 2025","failed","Wed May 14 13:24:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","328","Wrong bundle amount (Less than)","Business APIs - QA","Wed May 14 13:24:29 GMT 2025","failed","Wed May 14 13:24:30 GMT 2025","Buy Data","Bill Payment","",""
"","297","Create Pin - Mismatched PIN","Business APIs - QA","Wed May 14 13:24:23 GMT 2025","failed","Wed May 14 13:24:23 GMT 2025","create-pin","pin","",""
"","181","Reset PIN - Expired OTP","Business APIs - QA","Wed May 14 13:24:27 GMT 2025","failed","Wed May 14 13:24:27 GMT 2025","reset-pin","pin","",""
"Get Auth Token","272","Signin - Valid details","Business APIs - QA","Wed May 14 13:24:11 GMT 2025","failed","Wed May 14 13:24:11 GMT 2025","invite","Director","",""
"","313","Forgot Password - Blank email field","Business APIs - QA","Wed May 14 13:24:17 GMT 2025","passed","Wed May 14 13:24:17 GMT 2025","forgot","Passwords (Business)","",""
"","223","Invite already revoked","Business APIs - QA","Wed May 14 13:24:50 GMT 2025","failed","Wed May 14 13:24:50 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","158","View all questions without x-API key","Business APIs - QA","Wed May 14 13:24:52 GMT 2025","passed","Wed May 14 13:24:52 GMT 2025","Get all questions","Security questions","",""
"","233","Reset Password - Invalid password","Business APIs - QA","Wed May 14 13:24:20 GMT 2025","failed","Wed May 14 13:24:20 GMT 2025","reset","Passwords (Business)","",""
"","405","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed May 14 13:24:45 GMT 2025","passed","Wed May 14 13:24:45 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","215","Missing column","Business APIs - QA","Wed May 14 13:24:45 GMT 2025","failed","Wed May 14 13:24:45 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","289","Create Pin - Valid Matching PIN","Business APIs - QA","Wed May 14 13:24:22 GMT 2025","failed","Wed May 14 13:24:23 GMT 2025","create-pin","pin","",""
"","196","Verify OTP - Invalid OTP","Business APIs - QA","Wed May 14 13:24:26 GMT 2025","failed","Wed May 14 13:24:26 GMT 2025","Verify-otp","pin","",""
"","252","Forgot PIN - No access","Business APIs - QA","Wed May 14 13:24:25 GMT 2025","passed","Wed May 14 13:24:26 GMT 2025","forgot-pin","pin","",""
"","340","Reset Password - Invalid reset token","Business APIs - QA","Wed May 14 13:24:19 GMT 2025","failed","Wed May 14 13:24:20 GMT 2025","reset","Passwords (Business)","",""
"","288","Verify Pin - Invalid PIN length","Business APIs - QA","Wed May 14 13:24:24 GMT 2025","failed","Wed May 14 13:24:24 GMT 2025","Verify-pin","pin","",""
"","200","randomize security-questions- no token","Business APIs - QA","Wed May 14 13:24:52 GMT 2025","passed","Wed May 14 13:24:52 GMT 2025","Get randomize security-questions","Security questions","",""
"","296","Valid entry","Business APIs - QA","Wed May 14 13:24:44 GMT 2025","failed","Wed May 14 13:24:44 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","292","Create Account - Successful","Business APIs - QA","Wed May 14 13:24:46 GMT 2025","failed","Wed May 14 13:24:46 GMT 2025","Create account","Account","",""
"","303","Sucessful transfer","Business APIs - QA","Wed May 14 13:24:43 GMT 2025","failed","Wed May 14 13:24:44 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","273","Blank field","Business APIs - QA","Wed May 14 13:24:49 GMT 2025","passed","Wed May 14 13:24:49 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","404","Signin - Invalid password","Business APIs - QA","Wed May 14 13:24:14 GMT 2025","passed","Wed May 14 13:24:15 GMT 2025","Sign In","Login to a Business","",""
"","291","Invite stakeholder - Blank details","Business APIs - QA","Wed May 14 13:24:13 GMT 2025","failed","Wed May 14 13:24:13 GMT 2025","invite","Director","",""
"","327","Verify email - Blank OTP field","Business APIs - QA","Wed May 14 13:24:10 GMT 2025","failed","Wed May 14 13:24:11 GMT 2025","Verify Email","Onboarding (Business)","",""
"","182","Schedule a transfer directly","Business APIs - QA","Wed May 14 13:24:40 GMT 2025","failed","Wed May 14 13:24:40 GMT 2025","Intra Transfer","Transfers","",""
"","1340","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed May 14 13:24:17 GMT 2025","failed","Wed May 14 13:24:18 GMT 2025","forgot","Passwords (Business)","",""
"","263","Create Account - Invalid currency code","Business APIs - QA","Wed May 14 13:24:46 GMT 2025","failed","Wed May 14 13:24:47 GMT 2025","Create account","Account","",""
"","201","Reset PIN - Mismatched PIN","Business APIs - QA","Wed May 14 13:24:27 GMT 2025","failed","Wed May 14 13:24:28 GMT 2025","reset-pin","pin","",""
"","196","Successful Inter Transfer","Business APIs - QA","Wed May 14 13:24:40 GMT 2025","failed","Wed May 14 13:24:40 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","367","Signin - Valid details - Larry","Business APIs - QA","Wed May 14 13:24:13 GMT 2025","failed","Wed May 14 13:24:14 GMT 2025","Sign In","Login to a Business","",""
"","306","Forgot Password - Invalid email","Business APIs - QA","Wed May 14 13:24:16 GMT 2025","failed","Wed May 14 13:24:17 GMT 2025","forgot","Passwords (Business)","",""
"","308","Get Account","Business APIs - QA","Wed May 14 13:24:37 GMT 2025","failed","Wed May 14 13:24:37 GMT 2025","Intra Transfer > Login","Transfers","",""
"","317","Reset Password - Blank password","Business APIs - QA","Wed May 14 13:24:20 GMT 2025","failed","Wed May 14 13:24:21 GMT 2025","reset","Passwords (Business)","",""
"","290","Successful prepaid token purchase","Business APIs - QA","Wed May 14 13:24:30 GMT 2025","failed","Wed May 14 13:24:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","189","Invalid Name  Equiry request ID","Business APIs - QA","Wed May 14 13:24:42 GMT 2025","failed","Wed May 14 13:24:42 GMT 2025","Schedule","Transfers","",""
"","200","Schedule Bulk Transfer","Business APIs - QA","Wed May 14 13:24:43 GMT 2025","failed","Wed May 14 13:24:43 GMT 2025","Bulk Transfer","Transfers","",""
"","213","Create Account - Blank name","Business APIs - QA","Wed May 14 13:24:47 GMT 2025","failed","Wed May 14 13:24:47 GMT 2025","Create account","Account","",""
"","200","Request PIN OTP","Business APIs - QA","Wed May 14 13:24:26 GMT 2025","failed","Wed May 14 13:24:27 GMT 2025","request-pin-otp","pin","",""
"","314","Successful post paid purchase","Business APIs - QA","Wed May 14 13:24:31 GMT 2025","failed","Wed May 14 13:24:31 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","280","Reset PIN - Invalid PIN","Business APIs - QA","Wed May 14 13:24:27 GMT 2025","failed","Wed May 14 13:24:27 GMT 2025","reset-pin","pin","",""
"","304","Wrong bundle amount","Business APIs - QA","Wed May 14 13:24:32 GMT 2025","failed","Wed May 14 13:24:33 GMT 2025","Buy Cable package","Bill Payment","",""
"","299","Blank meter number","Business APIs - QA","Wed May 14 13:24:32 GMT 2025","failed","Wed May 14 13:24:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","238","Change Password - Blank confirm password field","Business APIs - QA","Wed May 14 13:24:22 GMT 2025","failed","Wed May 14 13:24:22 GMT 2025","change","Passwords (Business)","",""
"","779","Signup - RC/BN numeric character input","Business APIs - QA","Wed May 14 13:24:05 GMT 2025","passed","Wed May 14 13:24:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","200","Create Pin - Unverified OTP","Business APIs - QA","Wed May 14 13:24:23 GMT 2025","failed","Wed May 14 13:24:23 GMT 2025","create-pin","pin","",""
"","646","Send without validating scheduling details","Business APIs - QA","Wed May 14 13:24:39 GMT 2025","failed","Wed May 14 13:24:40 GMT 2025","Intra Transfer","Transfers","",""
"","308","Add security-questions -Empty questionid","Business APIs - QA","Wed May 14 13:24:51 GMT 2025","failed","Wed May 14 13:24:51 GMT 2025","Post security Question","Security questions","",""
"","686","New Beneficiary","Business APIs - QA","Wed May 14 13:24:36 GMT 2025","failed","Wed May 14 13:24:37 GMT 2025","Beneficiaries","Transfers","",""
"","261","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed May 14 13:24:13 GMT 2025","failed","Wed May 14 13:24:13 GMT 2025","invite","Director","",""
"","471","Verify email - Unregistered email","Business APIs - QA","Wed May 14 13:24:09 GMT 2025","failed","Wed May 14 13:24:10 GMT 2025","Verify Email","Onboarding (Business)","",""
"","333","Invalid entry","Business APIs - QA","Wed May 14 13:24:44 GMT 2025","failed","Wed May 14 13:24:45 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","303","Invalid pin","Business APIs - QA","Wed May 14 13:24:29 GMT 2025","failed","Wed May 14 13:24:29 GMT 2025","Buy Data","Bill Payment","",""
"","336","Signup - Blank password","Business APIs - QA","Wed May 14 13:24:09 GMT 2025","passed","Wed May 14 13:24:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","319","Reset Password - Mismatched password","Business APIs - QA","Wed May 14 13:24:20 GMT 2025","failed","Wed May 14 13:24:20 GMT 2025","reset","Passwords (Business)","",""
"","214","Verify OTP - Blank OTP field","Business APIs - QA","Wed May 14 13:24:26 GMT 2025","failed","Wed May 14 13:24:26 GMT 2025","Verify-otp","pin","",""
"","209","Verify Pin - Blank PIN field","Business APIs - QA","Wed May 14 13:24:23 GMT 2025","failed","Wed May 14 13:24:24 GMT 2025","Verify-pin","pin","",""
"","227","Date in the past","Business APIs - QA","Wed May 14 13:24:42 GMT 2025","failed","Wed May 14 13:24:42 GMT 2025","Schedule","Transfers","",""
"","314","Change PIN - Generic PIN","Business APIs - QA","Wed May 14 13:24:24 GMT 2025","failed","Wed May 14 13:24:24 GMT 2025","change-pin","pin","",""
"","309","Invalid beneficiary phone number","Business APIs - QA","Wed May 14 13:24:30 GMT 2025","failed","Wed May 14 13:24:30 GMT 2025","Buy Data","Bill Payment","",""
"","305","Wrong bundle amount (More than)","Business APIs - QA","Wed May 14 13:24:30 GMT 2025","failed","Wed May 14 13:24:30 GMT 2025","Buy Data","Bill Payment","",""
"","755","Signup - Invalid countrycode","Business APIs - QA","Wed May 14 13:24:07 GMT 2025","failed","Wed May 14 13:24:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","194","Verify Pin - Invalid PIN","Business APIs - QA","Wed May 14 13:24:23 GMT 2025","failed","Wed May 14 13:24:23 GMT 2025","Verify-pin","pin","",""
"","203","Invalid Pin Transfer","Business APIs - QA","Wed May 14 13:24:41 GMT 2025","failed","Wed May 14 13:24:41 GMT 2025","Inter Transfer","Transfers","",""
"","318","Reset Password - Invalid email","Business APIs - QA","Wed May 14 13:24:19 GMT 2025","failed","Wed May 14 13:24:19 GMT 2025","reset","Passwords (Business)","",""
"","373","Mismatched password","Business APIs - QA","Wed May 14 13:24:49 GMT 2025","passed","Wed May 14 13:24:49 GMT 2025","accept-team-invite","Manage Team Member","",""
"","255","Get Account","Business APIs - QA","Wed May 14 13:24:28 GMT 2025","failed","Wed May 14 13:24:28 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","288","View Business team","Business APIs - QA","Wed May 14 13:24:50 GMT 2025","failed","Wed May 14 13:24:51 GMT 2025","Business Team","Manage Team Member","",""
"Get Auth Token","319","pin - Login","Business APIs - QA","Wed May 14 13:24:22 GMT 2025","failed","Wed May 14 13:24:22 GMT 2025","Login","pin","",""
"","179","Change Password - Blank old password field","Business APIs - QA","Wed May 14 13:24:21 GMT 2025","failed","Wed May 14 13:24:21 GMT 2025","change","Passwords (Business)","",""
"","284","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed May 14 13:24:45 GMT 2025","passed","Wed May 14 13:24:46 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","240","Resendotp - Invalid email","Business APIs - QA","Wed May 14 13:24:18 GMT 2025","passed","Wed May 14 13:24:18 GMT 2025","resendotp","Passwords (Business)","",""
"","227","Signup - RC/BN invalid character input","Business APIs - QA","Wed May 14 13:24:06 GMT 2025","passed","Wed May 14 13:24:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","210","Change PIN - Incorrect PIN","Business APIs - QA","Wed May 14 13:24:24 GMT 2025","failed","Wed May 14 13:24:25 GMT 2025","change-pin","pin","",""
"","203","Activate/Deactivate user","Business APIs - QA","Wed May 14 13:24:51 GMT 2025","failed","Wed May 14 13:24:51 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","200","Change PIN - Mismatched new PIN","Business APIs - QA","Wed May 14 13:24:25 GMT 2025","failed","Wed May 14 13:24:25 GMT 2025","change-pin","pin","",""
"","3899","Signup - Successful","Business APIs - QA","Wed May 14 13:23:58 GMT 2025","passed","Wed May 14 13:24:02 GMT 2025","Sign Up","Onboarding (Business)","",""
"","308","Successful Airtime Purchase","Business APIs - QA","Wed May 14 13:24:34 GMT 2025","failed","Wed May 14 13:24:35 GMT 2025","Buy Airtime","Bill Payment","",""
"","858","Invalid Pin","Business APIs - QA","Wed May 14 13:24:38 GMT 2025","failed","Wed May 14 13:24:39 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","500","Login","Business APIs - QA","Wed May 14 13:24:37 GMT 2025","failed","Wed May 14 13:24:37 GMT 2025","Intra Transfer > Login","Transfers","",""
"","351","Reset Password - Blank email field","Business APIs - QA","Wed May 14 13:24:19 GMT 2025","failed","Wed May 14 13:24:19 GMT 2025","reset","Passwords (Business)","",""
"","202","Successful Schedule - Negative amount","Business APIs - QA","Wed May 14 13:24:41 GMT 2025","failed","Wed May 14 13:24:42 GMT 2025","Schedule","Transfers","",""
"","482","Signup - Existing email","Business APIs - QA","Wed May 14 13:24:08 GMT 2025","failed","Wed May 14 13:24:09 GMT 2025","Sign Up","Onboarding (Business)","",""
"","290","Invite team member","Business APIs - QA","Wed May 14 13:24:48 GMT 2025","failed","Wed May 14 13:24:48 GMT 2025","invite-team","Manage Team Member","",""
"","298","Invite stakeholder - Blank RC number","Business APIs - QA","Wed May 14 13:24:12 GMT 2025","failed","Wed May 14 13:24:12 GMT 2025","invite","Director","",""
"","218","Invite stakeholder - Blank name","Business APIs - QA","Wed May 14 13:24:11 GMT 2025","failed","Wed May 14 13:24:12 GMT 2025","invite","Director","",""
"","292","Invalid Amount (string format)","Business APIs - QA","Wed May 14 13:24:34 GMT 2025","failed","Wed May 14 13:24:34 GMT 2025","Bet Funding","Bill Payment","",""
"Get Auth Token","384","Signin - Blank username","Business APIs - QA","Wed May 14 13:24:16 GMT 2025","passed","Wed May 14 13:24:16 GMT 2025","Sign In","Login to a Business","",""
"","217","Invite stakeholder - Blank phone number","Business APIs - QA","Wed May 14 13:24:12 GMT 2025","failed","Wed May 14 13:24:13 GMT 2025","invite","Director","",""
"","273","Send transfer without validating schedule details","Business APIs - QA","Wed May 14 13:24:40 GMT 2025","failed","Wed May 14 13:24:41 GMT 2025","Inter Transfer","Transfers","",""
"","276","Forgot Password - Valid email","Business APIs - QA","Wed May 14 13:24:16 GMT 2025","failed","Wed May 14 13:24:16 GMT 2025","forgot","Passwords (Business)","",""
"","308","Invalid Amount","Business APIs - QA","Wed May 14 13:24:35 GMT 2025","failed","Wed May 14 13:24:36 GMT 2025","Buy Airtime","Bill Payment","",""
"","191","Automate Recurring Transfer","Business APIs - QA","Wed May 14 13:24:42 GMT 2025","failed","Wed May 14 13:24:42 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","392","Signin - Valid details - Larry Copy","Business APIs - QA","Wed May 14 13:24:14 GMT 2025","failed","Wed May 14 13:24:14 GMT 2025","Sign In","Login to a Business","",""
"","197","Invalid Account Details for one transfer","Business APIs - QA","Wed May 14 13:24:43 GMT 2025","failed","Wed May 14 13:24:43 GMT 2025","Bulk Transfer","Transfers","",""
"","214","Invalid pin input","Business APIs - QA","Wed May 14 13:24:35 GMT 2025","failed","Wed May 14 13:24:35 GMT 2025","Buy Airtime","Bill Payment","",""
"Get Auth Token","975","Get Token","Business APIs - QA","Wed May 14 13:23:57 GMT 2025","passed","Wed May 14 13:23:58 GMT 2025","Sign Up","Onboarding (Business)","",""
"","307","Airtime purchase with negative amount","Business APIs - QA","Wed May 14 13:24:35 GMT 2025","failed","Wed May 14 13:24:35 GMT 2025","Buy Airtime","Bill Payment","",""
"","185","Invalid Pin in all transfers","Business APIs - QA","Wed May 14 13:24:43 GMT 2025","failed","Wed May 14 13:24:43 GMT 2025","Bulk Transfer","Transfers","",""
"","739","Signup - Existing username","Business APIs - QA","Wed May 14 13:24:04 GMT 2025","failed","Wed May 14 13:24:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","298","Blank fied","Business APIs - QA","Wed May 14 13:24:48 GMT 2025","failed","Wed May 14 13:24:48 GMT 2025","invite-team","Manage Team Member","",""
"","241","Resendotp - Blank email field","Business APIs - QA","Wed May 14 13:24:18 GMT 2025","passed","Wed May 14 13:24:19 GMT 2025","resendotp","Passwords (Business)","",""
"","205","Forgot PIN - Valid access","Business APIs - QA","Wed May 14 13:24:25 GMT 2025","failed","Wed May 14 13:24:25 GMT 2025","forgot-pin","pin","",""
"","309","Successful Data Purchase","Business APIs - QA","Wed May 14 13:24:28 GMT 2025","failed","Wed May 14 13:24:29 GMT 2025","Buy Data","Bill Payment","",""
"","205","Duplicate team member","Business APIs - QA","Wed May 14 13:24:48 GMT 2025","failed","Wed May 14 13:24:49 GMT 2025","invite-team","Manage Team Member","",""
"","299","Change Password - Blank new password field","Business APIs - QA","Wed May 14 13:24:21 GMT 2025","failed","Wed May 14 13:24:22 GMT 2025","change","Passwords (Business)","",""
"","194","Incorrect invite ID","Business APIs - QA","Wed May 14 13:24:49 GMT 2025","passed","Wed May 14 13:24:50 GMT 2025","accept-team-invite","Manage Team Member","",""
"","261","Invalid Account Number","Business APIs - QA","Wed May 14 13:24:34 GMT 2025","failed","Wed May 14 13:24:34 GMT 2025","Bet Funding","Bill Payment","",""
"","288","Change PIN - Old=New PIN","Business APIs - QA","Wed May 14 13:24:24 GMT 2025","failed","Wed May 14 13:24:24 GMT 2025","change-pin","pin","",""
"","309","Verify email - Blank email","Business APIs - QA","Wed May 14 13:24:10 GMT 2025","failed","Wed May 14 13:24:10 GMT 2025","Verify Email","Onboarding (Business)","",""
"","193","FX transfer","Business APIs - QA","Wed May 14 13:24:46 GMT 2025","passed","Wed May 14 13:24:46 GMT 2025","Fx Transfer","Transfers","",""
"","196","Successful Bulk transfer","Business APIs - QA","Wed May 14 13:24:42 GMT 2025","failed","Wed May 14 13:24:43 GMT 2025","Bulk Transfer","Transfers","",""
"","314","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed May 14 13:24:42 GMT 2025","passed","Wed May 14 13:24:42 GMT 2025","Schedule","Transfers","",""
"","234","Reset Password - Blank reset token","Business APIs - QA","Wed May 14 13:24:20 GMT 2025","failed","Wed May 14 13:24:20 GMT 2025","reset","Passwords (Business)","",""
"","200","Add security-questions that exist","Business APIs - QA","Wed May 14 13:24:51 GMT 2025","failed","Wed May 14 13:24:51 GMT 2025","Post security Question","Security questions","",""
"","257","View all questions","Business APIs - QA","Wed May 14 13:24:52 GMT 2025","passed","Wed May 14 13:24:52 GMT 2025","Get all questions","Security questions","",""
"","255","Successful Data Purchase Copy","Business APIs - QA","Wed May 14 13:24:29 GMT 2025","failed","Wed May 14 13:24:29 GMT 2025","Buy Data","Bill Payment","",""
"","295","Create Account - Blank currency Code","Business APIs - QA","Wed May 14 13:24:47 GMT 2025","failed","Wed May 14 13:24:47 GMT 2025","Create account","Account","",""
"","381","Signup - Existing Phone No","Business APIs - QA","Wed May 14 13:24:04 GMT 2025","passed","Wed May 14 13:24:04 GMT 2025","Sign Up","Onboarding (Business)","",""
