"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 31 16:26:58 GMT 2024","Fri May 31 16:26:58 GMT 2024","240","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri May 31 16:27:42 GMT 2024","Fri May 31 16:27:42 GMT 2024","123","SavingsPlan","Edit Savings Plan","","","","Date required",""
"passed","Fri May 31 16:27:37 GMT 2024","Fri May 31 16:27:37 GMT 2024","189","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"passed","Fri May 31 16:26:55 GMT 2024","Fri May 31 16:26:55 GMT 2024","238","Passwords (Business)","resendotp","","","","Resendotp - Blank email field",""
"failed","Fri May 31 16:27:26 GMT 2024","Fri May 31 16:27:26 GMT 2024","214","Bill Payment (Business)","Schedule bill","","","","Schedule bill - Invalid date",""
"failed","Fri May 31 16:27:27 GMT 2024","Fri May 31 16:27:27 GMT 2024","208","Transfers (Business)","Inter Transfer","","","","Successful Inter Transfer",""
"passed","Fri May 31 16:27:48 GMT 2024","Fri May 31 16:27:48 GMT 2024","221","Security questions","Get randomize security-questions","","","","randomize security-questions- Valid details",""
"passed","Fri May 31 16:27:23 GMT 2024","Fri May 31 16:27:23 GMT 2024","175","Bill Payment (Business)","Bet Funding","","","","Successful Bet Account Funding",""
"passed","Fri May 31 16:27:05 GMT 2024","Fri May 31 16:27:06 GMT 2024","258","Director","invite","","","","Invite stakeholder - Blank RC number",""
"failed","Fri May 31 16:27:43 GMT 2024","Fri May 31 16:27:43 GMT 2024","126","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 16:27:43 GMT 2024","Fri May 31 16:27:44 GMT 2024","135","SavingsPlan","deposit into savings plan","","","","Invalid Pin",""
"failed","Fri May 31 16:27:41 GMT 2024","Fri May 31 16:27:41 GMT 2024","127","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 16:27:14 GMT 2024","Fri May 31 16:27:14 GMT 2024","217","Bill Payment (Business)","Buy Data","","","","Data bills",""
"failed","Fri May 31 16:27:29 GMT 2024","Fri May 31 16:27:30 GMT 2024","197","Transfers (Business)","Schedule","","","","Invalid Name  Equiry request ID",""
"passed","Fri May 31 16:27:22 GMT 2024","Fri May 31 16:27:22 GMT 2024","241","Bill Payment (Business)","Buy Educational content","","","","Bill packages by bill id",""
"failed","Fri May 31 16:27:42 GMT 2024","Fri May 31 16:27:42 GMT 2024","133","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"failed","Fri May 31 16:26:55 GMT 2024","Fri May 31 16:26:55 GMT 2024","264","Passwords (Business)","resendotp","","","","Resendotp - Valid email",""
"failed","Fri May 31 16:27:39 GMT 2024","Fri May 31 16:27:39 GMT 2024","303","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"failed","Fri May 31 16:27:39 GMT 2024","Fri May 31 16:27:39 GMT 2024","258","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"failed","Fri May 31 16:27:46 GMT 2024","Fri May 31 16:27:46 GMT 2024","143","SavingsPlan","List savings plan","","","","Get Paged","Filter by dateCreatedFrom,dateCreatedTo,hasInterest/hasNoInterest,hasMaturity/hasNoMaturity,autoSave/noAutoSave,phoneNumber"
"failed","Fri May 31 16:26:57 GMT 2024","Fri May 31 16:26:57 GMT 2024","271","Passwords (Business)","reset","","","","Reset Password - Invalid password",""
"failed","Fri May 31 16:27:45 GMT 2024","Fri May 31 16:27:45 GMT 2024","143","SavingsPlan","withdraw from savings plan","","","","Withdrawal to another account",""
"passed","Fri May 31 16:27:20 GMT 2024","Fri May 31 16:27:20 GMT 2024","225","Bill Payment (Business)","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 16:26:53 GMT 2024","Fri May 31 16:26:53 GMT 2024","280","Passwords (Business)","forgot","","","","Forgot Password - Blank resetpasswordurl",""
"failed","Fri May 31 16:26:55 GMT 2024","Fri May 31 16:26:56 GMT 2024","243","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"failed","Fri May 31 16:27:38 GMT 2024","Fri May 31 16:27:38 GMT 2024","176","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"failed","Fri May 31 16:27:09 GMT 2024","Fri May 31 16:27:10 GMT 2024","343","Account","Login","","","","Login","Get Auth Token"
"failed","Fri May 31 16:27:10 GMT 2024","Fri May 31 16:27:10 GMT 2024","305","Account","Get account","","","","Get Account",""
"failed","Fri May 31 16:27:36 GMT 2024","Fri May 31 16:27:37 GMT 2024","408","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 16:27:28 GMT 2024","Fri May 31 16:27:28 GMT 2024","212","Transfers (Business)","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri May 31 16:26:51 GMT 2024","Fri May 31 16:26:52 GMT 2024","388","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
"passed","Fri May 31 16:27:13 GMT 2024","Fri May 31 16:27:13 GMT 2024","214","Account","Close Account","","","","Close Account - Invalid account number",""
"passed","Fri May 31 16:27:48 GMT 2024","Fri May 31 16:27:48 GMT 2024","239","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 16:27:11 GMT 2024","Fri May 31 16:27:11 GMT 2024","217","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 16:26:53 GMT 2024","Fri May 31 16:26:54 GMT 2024","217","Passwords (Business)","forgot","","","","Forgot Password - Valid email",""
"failed","Fri May 31 16:27:33 GMT 2024","Fri May 31 16:27:34 GMT 2024","1229","Transfers (Business)","File Bulk Transfer","validate-upload","","","Invalid entry",""
"passed","Fri May 31 16:27:48 GMT 2024","Fri May 31 16:27:48 GMT 2024","209","Security questions","Get all questions","","","","View all questions",""
"failed","Fri May 31 16:27:41 GMT 2024","Fri May 31 16:27:41 GMT 2024","128","SavingsPlan","Add A Savings","","","","Invalid Target Amount",""
"failed","Fri May 31 16:26:51 GMT 2024","Fri May 31 16:26:51 GMT 2024","279","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"passed","Fri May 31 16:27:07 GMT 2024","Fri May 31 16:27:07 GMT 2024","191","Director","accept-team-invite","","","","Accept invite - Used link",""
"failed","Fri May 31 16:27:40 GMT 2024","Fri May 31 16:27:40 GMT 2024","233","SavingsPlan","Add A Savings","","","","Date required",""
"failed","Fri May 31 16:27:24 GMT 2024","Fri May 31 16:27:24 GMT 2024","170","Bill Payment (Business)","Bet Funding","","","","Invalid Account Number",""
