"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1617","Missing column","Business APIs - QA","Fri Dec 27 18:02:29 GMT 2024","passed","Fri Dec 27 18:02:30 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","513","Verify OTP - Valid OTP","Business APIs - QA","Fri Dec 27 18:01:41 GMT 2024","failed","Fri Dec 27 18:01:41 GMT 2024","Verify-otp","pin","",""
"","202","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Dec 27 18:01:54 GMT 2024","passed","Fri Dec 27 18:01:54 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","225","Forgot Password - Valid email","Business APIs - QA","Fri Dec 27 18:01:31 GMT 2024","failed","Fri Dec 27 18:01:31 GMT 2024","forgot","Passwords (Business)","",""
"","699","Invalid Pin","Business APIs - QA","Fri Dec 27 18:02:12 GMT 2024","failed","Fri Dec 27 18:02:13 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","321","Signin - Valid details - Larry","Business APIs - QA","Fri Dec 27 18:02:40 GMT 2024","passed","Fri Dec 27 18:02:41 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","252","Signup - RC/BN numeric character input","Business APIs - QA","Fri Dec 27 18:01:22 GMT 2024","failed","Fri Dec 27 18:01:22 GMT 2024","Sign Up","Onboarding (Business)","",""
"","233","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Dec 27 18:01:38 GMT 2024","failed","Fri Dec 27 18:01:38 GMT 2024","Verify-pin","pin","",""
"","229","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Dec 27 18:01:27 GMT 2024","passed","Fri Dec 27 18:01:28 GMT 2024","invite","Director","",""
"","306","Signup - Blank username","Business APIs - QA","Fri Dec 27 18:01:23 GMT 2024","passed","Fri Dec 27 18:01:23 GMT 2024","Sign Up","Onboarding (Business)","",""
