"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:36:06 GMT 2024","Sun Aug 11 13:36:06 GMT 2024","247","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 13:36:10 GMT 2024","Sun Aug 11 13:36:10 GMT 2024","245","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 13:36:11 GMT 2024","Sun Aug 11 13:36:12 GMT 2024","845","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 13:36:14 GMT 2024","Sun Aug 11 13:36:14 GMT 2024","284","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Sun Aug 11 13:37:05 GMT 2024","Sun Aug 11 13:37:06 GMT 2024","217","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:36:42 GMT 2024","Sun Aug 11 13:36:42 GMT 2024","193","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:35:54 GMT 2024","Sun Aug 11 13:35:54 GMT 2024","717","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 13:35:54 GMT 2024","Sun Aug 11 13:35:55 GMT 2024","763","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Sun Aug 11 13:35:56 GMT 2024","Sun Aug 11 13:35:56 GMT 2024","523","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 13:37:05 GMT 2024","Sun Aug 11 13:37:05 GMT 2024","269","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Sun Aug 11 13:36:03 GMT 2024","Sun Aug 11 13:36:04 GMT 2024","260","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:36:10 GMT 2024","Sun Aug 11 13:36:10 GMT 2024","249","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:36:42 GMT 2024","Sun Aug 11 13:36:42 GMT 2024","186","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Sun Aug 11 13:36:46 GMT 2024","Sun Aug 11 13:36:47 GMT 2024","465","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 13:36:09 GMT 2024","Sun Aug 11 13:36:09 GMT 2024","238","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Sun Aug 11 13:36:05 GMT 2024","Sun Aug 11 13:36:05 GMT 2024","348","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:36:00 GMT 2024","Sun Aug 11 13:36:01 GMT 2024","470","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Aug 11 13:36:30 GMT 2024","Sun Aug 11 13:36:30 GMT 2024","213","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 13:36:40 GMT 2024","Sun Aug 11 13:36:41 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Sun Aug 11 13:36:36 GMT 2024","Sun Aug 11 13:36:37 GMT 2024","212","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"passed","Sun Aug 11 13:36:33 GMT 2024","Sun Aug 11 13:36:33 GMT 2024","451","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:36:00 GMT 2024","Sun Aug 11 13:36:00 GMT 2024","261","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"passed","Sun Aug 11 13:36:27 GMT 2024","Sun Aug 11 13:36:28 GMT 2024","257","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:36:52 GMT 2024","Sun Aug 11 13:36:52 GMT 2024","230","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 13:36:44 GMT 2024","Sun Aug 11 13:36:44 GMT 2024","397","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:36:39 GMT 2024","Sun Aug 11 13:36:39 GMT 2024","217","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 13:36:06 GMT 2024","Sun Aug 11 13:36:06 GMT 2024","246","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 13:36:05 GMT 2024","Sun Aug 11 13:36:05 GMT 2024","294","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:37:04 GMT 2024","Sun Aug 11 13:37:04 GMT 2024","204","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 13:36:19 GMT 2024","Sun Aug 11 13:36:19 GMT 2024","238","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 13:36:17 GMT 2024","Sun Aug 11 13:36:17 GMT 2024","654","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Sun Aug 11 13:36:03 GMT 2024","Sun Aug 11 13:36:03 GMT 2024","231","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 13:36:44 GMT 2024","Sun Aug 11 13:36:45 GMT 2024","185","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sun Aug 11 13:35:59 GMT 2024","Sun Aug 11 13:36:00 GMT 2024","575","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:36:43 GMT 2024","Sun Aug 11 13:36:43 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 13:36:04 GMT 2024","Sun Aug 11 13:36:04 GMT 2024","204","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:37:04 GMT 2024","Sun Aug 11 13:37:05 GMT 2024","214","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 13:36:01 GMT 2024","Sun Aug 11 13:36:02 GMT 2024","264","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"passed","Sun Aug 11 13:36:37 GMT 2024","Sun Aug 11 13:36:37 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 13:37:01 GMT 2024","Sun Aug 11 13:37:01 GMT 2024","225","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 13:36:02 GMT 2024","Sun Aug 11 13:36:03 GMT 2024","273","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 13:37:05 GMT 2024","Sun Aug 11 13:37:05 GMT 2024","221","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Sun Aug 11 13:36:10 GMT 2024","Sun Aug 11 13:36:10 GMT 2024","239","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Sun Aug 11 13:36:08 GMT 2024","Sun Aug 11 13:36:08 GMT 2024","248","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 13:37:07 GMT 2024","Sun Aug 11 13:37:07 GMT 2024","228","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sun Aug 11 13:37:08 GMT 2024","Sun Aug 11 13:37:08 GMT 2024","175","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:37:02 GMT 2024","Sun Aug 11 13:37:03 GMT 2024","1128","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Sun Aug 11 13:36:16 GMT 2024","Sun Aug 11 13:36:16 GMT 2024","289","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 13:36:15 GMT 2024","Sun Aug 11 13:36:16 GMT 2024","431","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 13:37:07 GMT 2024","Sun Aug 11 13:37:07 GMT 2024","171","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 13:36:42 GMT 2024","Sun Aug 11 13:36:43 GMT 2024","187","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Sun Aug 11 13:36:07 GMT 2024","Sun Aug 11 13:36:07 GMT 2024","237","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Sun Aug 11 13:36:37 GMT 2024","Sun Aug 11 13:36:38 GMT 2024","480","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 13:35:58 GMT 2024","Sun Aug 11 13:35:58 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Aug 11 13:37:06 GMT 2024","Sun Aug 11 13:37:06 GMT 2024","230","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"failed","Sun Aug 11 13:35:55 GMT 2024","Sun Aug 11 13:35:56 GMT 2024","615","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 13:36:38 GMT 2024","Sun Aug 11 13:36:39 GMT 2024","433","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:37:01 GMT 2024","Sun Aug 11 13:37:01 GMT 2024","211","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 13:36:30 GMT 2024","Sun Aug 11 13:36:33 GMT 2024","2505","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 13:36:28 GMT 2024","Sun Aug 11 13:36:28 GMT 2024","265","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:36:47 GMT 2024","Sun Aug 11 13:36:47 GMT 2024","187","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Aug 11 13:36:46 GMT 2024","Sun Aug 11 13:36:46 GMT 2024","266","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"passed","Sun Aug 11 13:36:51 GMT 2024","Sun Aug 11 13:36:51 GMT 2024","186","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Aug 11 13:36:49 GMT 2024","Sun Aug 11 13:36:49 GMT 2024","405","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:37:00 GMT 2024","Sun Aug 11 13:37:00 GMT 2024","231","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 13:35:59 GMT 2024","Sun Aug 11 13:35:59 GMT 2024","280","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 13:37:01 GMT 2024","Sun Aug 11 13:37:02 GMT 2024","212","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 13:36:09 GMT 2024","Sun Aug 11 13:36:09 GMT 2024","243","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 13:36:18 GMT 2024","Sun Aug 11 13:36:18 GMT 2024","285","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Sun Aug 11 13:36:33 GMT 2024","Sun Aug 11 13:36:35 GMT 2024","1592","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Sun Aug 11 13:35:58 GMT 2024","Sun Aug 11 13:35:58 GMT 2024","239","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"failed","Sun Aug 11 13:36:03 GMT 2024","Sun Aug 11 13:36:03 GMT 2024","293","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:36:13 GMT 2024","Sun Aug 11 13:36:14 GMT 2024","485","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"failed","Sun Aug 11 13:36:45 GMT 2024","Sun Aug 11 13:36:45 GMT 2024","364","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 13:36:17 GMT 2024","Sun Aug 11 13:36:18 GMT 2024","229","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 13:36:12 GMT 2024","Sun Aug 11 13:36:12 GMT 2024","596","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 13:36:59 GMT 2024","Sun Aug 11 13:37:00 GMT 2024","982","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 13:36:52 GMT 2024","Sun Aug 11 13:36:58 GMT 2024","6200","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Aug 11 13:36:43 GMT 2024","Sun Aug 11 13:36:43 GMT 2024","177","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Sun Aug 11 13:36:51 GMT 2024","Sun Aug 11 13:36:52 GMT 2024","530","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 13:36:50 GMT 2024","Sun Aug 11 13:36:50 GMT 2024","458","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 13:37:03 GMT 2024","Sun Aug 11 13:37:04 GMT 2024","214","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:36:19 GMT 2024","Sun Aug 11 13:36:20 GMT 2024","998","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Sun Aug 11 13:35:56 GMT 2024","Sun Aug 11 13:35:57 GMT 2024","539","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 13:36:13 GMT 2024","Sun Aug 11 13:36:13 GMT 2024","361","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 13:36:18 GMT 2024","Sun Aug 11 13:36:19 GMT 2024","223","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 13:36:43 GMT 2024","Sun Aug 11 13:36:44 GMT 2024","510","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 13:36:43 GMT 2024","Sun Aug 11 13:36:43 GMT 2024","184","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Aug 11 13:36:46 GMT 2024","Sun Aug 11 13:36:46 GMT 2024","370","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 13:36:15 GMT 2024","Sun Aug 11 13:36:15 GMT 2024","243","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Sun Aug 11 13:36:37 GMT 2024","Sun Aug 11 13:36:37 GMT 2024","208","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 13:36:52 GMT 2024","Sun Aug 11 13:36:52 GMT 2024","251","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 13:36:12 GMT 2024","Sun Aug 11 13:36:13 GMT 2024","512","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:37:03 GMT 2024","Sun Aug 11 13:37:03 GMT 2024","403","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 13:37:06 GMT 2024","Sun Aug 11 13:37:07 GMT 2024","238","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"passed","Sun Aug 11 13:36:08 GMT 2024","Sun Aug 11 13:36:08 GMT 2024","269","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Sun Aug 11 13:36:44 GMT 2024","Sun Aug 11 13:36:44 GMT 2024","183","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"failed","Sun Aug 11 13:35:58 GMT 2024","Sun Aug 11 13:35:58 GMT 2024","266","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:36:50 GMT 2024","Sun Aug 11 13:36:51 GMT 2024","184","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"failed","Sun Aug 11 13:37:08 GMT 2024","Sun Aug 11 13:37:08 GMT 2024","525","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:35:59 GMT 2024","Sun Aug 11 13:35:59 GMT 2024","284","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Sun Aug 11 13:36:01 GMT 2024","Sun Aug 11 13:36:01 GMT 2024","224","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 13:36:20 GMT 2024","Sun Aug 11 13:36:23 GMT 2024","2578","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 13:36:16 GMT 2024","Sun Aug 11 13:36:17 GMT 2024","243","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Sun Aug 11 13:36:39 GMT 2024","Sun Aug 11 13:36:40 GMT 2024","488","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 13:36:09 GMT 2024","Sun Aug 11 13:36:09 GMT 2024","249","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 13:36:02 GMT 2024","Sun Aug 11 13:36:02 GMT 2024","256","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 13:36:28 GMT 2024","Sun Aug 11 13:36:30 GMT 2024","1891","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Aug 11 13:36:41 GMT 2024","Sun Aug 11 13:36:41 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:36:58 GMT 2024","Sun Aug 11 13:36:59 GMT 2024","800","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 13:37:02 GMT 2024","Sun Aug 11 13:37:02 GMT 2024","272","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:36:06 GMT 2024","Sun Aug 11 13:36:07 GMT 2024","281","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Aug 11 13:36:45 GMT 2024","Sun Aug 11 13:36:46 GMT 2024","345","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Sun Aug 11 13:36:25 GMT 2024","Sun Aug 11 13:36:25 GMT 2024","234","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Sun Aug 11 13:36:02 GMT 2024","Sun Aug 11 13:36:02 GMT 2024","268","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:37:07 GMT 2024","Sun Aug 11 13:37:07 GMT 2024","196","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 13:36:47 GMT 2024","Sun Aug 11 13:36:47 GMT 2024","436","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sun Aug 11 13:36:35 GMT 2024","Sun Aug 11 13:36:36 GMT 2024","1526","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Aug 11 13:36:38 GMT 2024","Sun Aug 11 13:36:38 GMT 2024","403","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Aug 11 13:36:03 GMT 2024","Sun Aug 11 13:36:03 GMT 2024","219","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 13:36:45 GMT 2024","Sun Aug 11 13:36:45 GMT 2024","186","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:36:13 GMT 2024","Sun Aug 11 13:36:13 GMT 2024","241","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Sun Aug 11 13:36:16 GMT 2024","Sun Aug 11 13:36:16 GMT 2024","234","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 13:37:04 GMT 2024","Sun Aug 11 13:37:04 GMT 2024","225","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 13:36:08 GMT 2024","Sun Aug 11 13:36:08 GMT 2024","258","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 13:36:04 GMT 2024","Sun Aug 11 13:36:05 GMT 2024","456","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"failed","Sun Aug 11 13:36:51 GMT 2024","Sun Aug 11 13:36:51 GMT 2024","471","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 13:36:41 GMT 2024","Sun Aug 11 13:36:42 GMT 2024","1026","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 13:37:04 GMT 2024","Sun Aug 11 13:37:04 GMT 2024","210","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 13:36:07 GMT 2024","Sun Aug 11 13:36:08 GMT 2024","286","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 13:36:16 GMT 2024","Sun Aug 11 13:36:16 GMT 2024","207","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Sun Aug 11 13:36:08 GMT 2024","Sun Aug 11 13:36:09 GMT 2024","236","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"failed","Sun Aug 11 13:37:07 GMT 2024","Sun Aug 11 13:37:08 GMT 2024","240","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 13:35:56 GMT 2024","Sun Aug 11 13:35:56 GMT 2024","279","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"failed","Sun Aug 11 13:36:49 GMT 2024","Sun Aug 11 13:36:50 GMT 2024","504","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:36:44 GMT 2024","Sun Aug 11 13:36:44 GMT 2024","212","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 13:36:25 GMT 2024","Sun Aug 11 13:36:25 GMT 2024","217","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 13:36:10 GMT 2024","Sun Aug 11 13:36:11 GMT 2024","363","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
