"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Reset Password - Invalid password","Business APIs - QA","Wed Apr 09 13:22:15 GMT 2025","failed","Wed Apr 09 13:22:15 GMT 2025","reset","Passwords (Business)","",""
"","325","Duplicate team member","Business APIs - QA","Wed Apr 09 13:25:37 GMT 2025","passed","Wed Apr 09 13:25:37 GMT 2025","invite-team","Manage Team Member","",""
"Get Auth Token","346","Signin - Valid details","Business APIs - QA","Wed Apr 09 13:22:07 GMT 2025","passed","Wed Apr 09 13:22:07 GMT 2025","invite","Director","",""
"","245","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Apr 09 13:23:05 GMT 2025","passed","Wed Apr 09 13:23:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","238","Invalid pin","Business APIs - QA","Wed Apr 09 13:22:28 GMT 2025","passed","Wed Apr 09 13:22:29 GMT 2025","Buy Data","Bill Payment","",""
"","28734","Successful prepaid token purchase","Business APIs - QA","Wed Apr 09 13:22:36 GMT 2025","failed","Wed Apr 09 13:23:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","321","Invalid meter number","Business APIs - QA","Wed Apr 09 13:23:59 GMT 2025","passed","Wed Apr 09 13:23:59 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","262","Add security-questions that exist","Business APIs - QA","Wed Apr 09 13:25:40 GMT 2025","passed","Wed Apr 09 13:25:41 GMT 2025","Post security Question","Security questions","",""
"","336","Blank fied","Business APIs - QA","Wed Apr 09 13:25:36 GMT 2025","passed","Wed Apr 09 13:25:37 GMT 2025","invite-team","Manage Team Member","",""
"","362","Change PIN - Incorrect PIN","Business APIs - QA","Wed Apr 09 13:22:21 GMT 2025","passed","Wed Apr 09 13:22:21 GMT 2025","change-pin","pin","",""
