"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 14:25:28 GMT 2024","Sun Aug 11 14:25:28 GMT 2024","399","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 14:24:59 GMT 2024","Sun Aug 11 14:24:59 GMT 2024","340","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Aug 11 14:25:29 GMT 2024","Sun Aug 11 14:25:29 GMT 2024","361","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Sun Aug 11 14:25:26 GMT 2024","Sun Aug 11 14:25:26 GMT 2024","721","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"failed","Sun Aug 11 14:25:30 GMT 2024","Sun Aug 11 14:25:30 GMT 2024","380","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"failed","Sun Aug 11 14:25:44 GMT 2024","Sun Aug 11 14:25:44 GMT 2024","211","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Sun Aug 11 14:25:21 GMT 2024","Sun Aug 11 14:25:21 GMT 2024","427","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 14:25:17 GMT 2024","Sun Aug 11 14:25:17 GMT 2024","413","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Sun Aug 11 14:25:44 GMT 2024","Sun Aug 11 14:25:45 GMT 2024","618","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 14:25:31 GMT 2024","Sun Aug 11 14:25:31 GMT 2024","377","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Sun Aug 11 14:25:00 GMT 2024","Sun Aug 11 14:25:01 GMT 2024","227","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"failed","Sun Aug 11 14:24:49 GMT 2024","Sun Aug 11 14:24:49 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 14:25:35 GMT 2024","Sun Aug 11 14:25:35 GMT 2024","155","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 11 14:25:43 GMT 2024","Sun Aug 11 14:25:43 GMT 2024","186","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Aug 11 14:24:48 GMT 2024","Sun Aug 11 14:24:48 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Aug 11 14:25:22 GMT 2024","Sun Aug 11 14:25:25 GMT 2024","2865","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 14:24:49 GMT 2024","Sun Aug 11 14:24:49 GMT 2024","240","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"failed","Sun Aug 11 14:25:15 GMT 2024","Sun Aug 11 14:25:17 GMT 2024","1393","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Aug 11 14:24:43 GMT 2024","Sun Aug 11 14:24:43 GMT 2024","537","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Sun Aug 11 14:24:47 GMT 2024","Sun Aug 11 14:24:47 GMT 2024","241","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:25:10 GMT 2024","Sun Aug 11 14:25:10 GMT 2024","173","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sun Aug 11 14:24:43 GMT 2024","Sun Aug 11 14:24:44 GMT 2024","538","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 14:25:26 GMT 2024","Sun Aug 11 14:25:26 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 14:24:57 GMT 2024","Sun Aug 11 14:24:57 GMT 2024","304","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Sun Aug 11 14:24:57 GMT 2024","Sun Aug 11 14:24:57 GMT 2024","214","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"failed","Sun Aug 11 14:24:53 GMT 2024","Sun Aug 11 14:24:53 GMT 2024","195","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 14:25:11 GMT 2024","Sun Aug 11 14:25:12 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 14:24:45 GMT 2024","Sun Aug 11 14:24:45 GMT 2024","172","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Sun Aug 11 14:24:58 GMT 2024","Sun Aug 11 14:24:58 GMT 2024","380","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 14:25:25 GMT 2024","Sun Aug 11 14:25:26 GMT 2024","177","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 14:25:40 GMT 2024","Sun Aug 11 14:25:41 GMT 2024","308","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 14:24:41 GMT 2024","Sun Aug 11 14:24:42 GMT 2024","744","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"passed","Sun Aug 11 14:24:51 GMT 2024","Sun Aug 11 14:24:51 GMT 2024","194","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Sun Aug 11 14:25:17 GMT 2024","Sun Aug 11 14:25:17 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"passed","Sun Aug 11 14:24:53 GMT 2024","Sun Aug 11 14:24:53 GMT 2024","209","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Aug 11 14:24:43 GMT 2024","Sun Aug 11 14:24:43 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Sun Aug 11 14:25:10 GMT 2024","Sun Aug 11 14:25:10 GMT 2024","169","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"failed","Sun Aug 11 14:24:47 GMT 2024","Sun Aug 11 14:24:47 GMT 2024","195","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 14:24:42 GMT 2024","Sun Aug 11 14:24:43 GMT 2024","520","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 14:24:53 GMT 2024","Sun Aug 11 14:24:54 GMT 2024","223","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 14:25:21 GMT 2024","Sun Aug 11 14:25:22 GMT 2024","390","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 14:25:41 GMT 2024","Sun Aug 11 14:25:41 GMT 2024","185","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 14:25:44 GMT 2024","Sun Aug 11 14:25:44 GMT 2024","145","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Sun Aug 11 14:24:55 GMT 2024","Sun Aug 11 14:24:56 GMT 2024","193","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:24:54 GMT 2024","Sun Aug 11 14:24:55 GMT 2024","273","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 14:24:56 GMT 2024","Sun Aug 11 14:24:56 GMT 2024","568","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Sun Aug 11 14:24:44 GMT 2024","Sun Aug 11 14:24:45 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 14:25:08 GMT 2024","Sun Aug 11 14:25:08 GMT 2024","191","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 14:24:58 GMT 2024","Sun Aug 11 14:24:58 GMT 2024","290","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 14:25:28 GMT 2024","Sun Aug 11 14:25:28 GMT 2024","214","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"passed","Sun Aug 11 14:25:42 GMT 2024","Sun Aug 11 14:25:42 GMT 2024","159","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 14:25:34 GMT 2024","Sun Aug 11 14:25:34 GMT 2024","159","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 14:25:39 GMT 2024","Sun Aug 11 14:25:39 GMT 2024","178","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 14:25:13 GMT 2024","Sun Aug 11 14:25:14 GMT 2024","598","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 14:25:44 GMT 2024","Sun Aug 11 14:25:44 GMT 2024","226","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Sun Aug 11 14:25:38 GMT 2024","Sun Aug 11 14:25:38 GMT 2024","210","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Aug 11 14:24:48 GMT 2024","Sun Aug 11 14:24:49 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Aug 11 14:25:29 GMT 2024","Sun Aug 11 14:25:29 GMT 2024","153","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Sun Aug 11 14:25:44 GMT 2024","Sun Aug 11 14:25:44 GMT 2024","127","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 14:24:47 GMT 2024","Sun Aug 11 14:24:47 GMT 2024","222","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"failed","Sun Aug 11 14:25:34 GMT 2024","Sun Aug 11 14:25:34 GMT 2024","409","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Aug 11 14:25:27 GMT 2024","Sun Aug 11 14:25:27 GMT 2024","155","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 14:25:41 GMT 2024","Sun Aug 11 14:25:41 GMT 2024","159","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 14:24:49 GMT 2024","Sun Aug 11 14:24:50 GMT 2024","293","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 14:25:27 GMT 2024","Sun Aug 11 14:25:27 GMT 2024","150","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Sun Aug 11 14:25:19 GMT 2024","Sun Aug 11 14:25:21 GMT 2024","1526","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Aug 11 14:24:46 GMT 2024","Sun Aug 11 14:24:46 GMT 2024","403","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"failed","Sun Aug 11 14:24:45 GMT 2024","Sun Aug 11 14:24:45 GMT 2024","302","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 14:24:45 GMT 2024","Sun Aug 11 14:24:45 GMT 2024","174","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Aug 11 14:25:08 GMT 2024","Sun Aug 11 14:25:10 GMT 2024","1454","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Sun Aug 11 14:24:46 GMT 2024","Sun Aug 11 14:24:46 GMT 2024","180","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Sun Aug 11 14:24:57 GMT 2024","Sun Aug 11 14:24:58 GMT 2024","390","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Sun Aug 11 14:24:52 GMT 2024","Sun Aug 11 14:24:52 GMT 2024","199","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 14:25:38 GMT 2024","Sun Aug 11 14:25:39 GMT 2024","189","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"failed","Sun Aug 11 14:25:33 GMT 2024","Sun Aug 11 14:25:33 GMT 2024","439","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 14:25:35 GMT 2024","Sun Aug 11 14:25:35 GMT 2024","163","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Sun Aug 11 14:25:01 GMT 2024","Sun Aug 11 14:25:01 GMT 2024","193","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 11 14:24:45 GMT 2024","Sun Aug 11 14:24:45 GMT 2024","193","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 14:25:38 GMT 2024","Sun Aug 11 14:25:38 GMT 2024","158","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Aug 11 14:24:59 GMT 2024","Sun Aug 11 14:24:59 GMT 2024","157","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 14:25:25 GMT 2024","Sun Aug 11 14:25:25 GMT 2024","237","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Sun Aug 11 14:24:54 GMT 2024","Sun Aug 11 14:24:54 GMT 2024","215","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Sun Aug 11 14:25:43 GMT 2024","Sun Aug 11 14:25:44 GMT 2024","196","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Sun Aug 11 14:24:52 GMT 2024","Sun Aug 11 14:24:52 GMT 2024","198","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Sun Aug 11 14:25:32 GMT 2024","Sun Aug 11 14:25:32 GMT 2024","150","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 14:24:48 GMT 2024","Sun Aug 11 14:24:48 GMT 2024","235","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 14:25:31 GMT 2024","Sun Aug 11 14:25:31 GMT 2024","157","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Sun Aug 11 14:24:48 GMT 2024","Sun Aug 11 14:24:48 GMT 2024","194","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 14:25:34 GMT 2024","Sun Aug 11 14:25:34 GMT 2024","152","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 14:25:12 GMT 2024","Sun Aug 11 14:25:13 GMT 2024","1446","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"failed","Sun Aug 11 14:25:31 GMT 2024","Sun Aug 11 14:25:32 GMT 2024","456","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"failed","Sun Aug 11 14:25:01 GMT 2024","Sun Aug 11 14:25:01 GMT 2024","564","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 14:24:49 GMT 2024","Sun Aug 11 14:24:49 GMT 2024","266","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 14:25:37 GMT 2024","Sun Aug 11 14:25:37 GMT 2024","774","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 14:25:29 GMT 2024","Sun Aug 11 14:25:29 GMT 2024","158","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 14:24:58 GMT 2024","Sun Aug 11 14:24:59 GMT 2024","191","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 14:24:52 GMT 2024","Sun Aug 11 14:24:52 GMT 2024","220","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 14:25:33 GMT 2024","Sun Aug 11 14:25:34 GMT 2024","473","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Aug 11 14:25:37 GMT 2024","Sun Aug 11 14:25:38 GMT 2024","732","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 14:24:55 GMT 2024","Sun Aug 11 14:24:55 GMT 2024","760","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Sun Aug 11 14:25:41 GMT 2024","Sun Aug 11 14:25:41 GMT 2024","162","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 11 14:25:27 GMT 2024","Sun Aug 11 14:25:28 GMT 2024","410","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"failed","Sun Aug 11 14:24:59 GMT 2024","Sun Aug 11 14:24:59 GMT 2024","196","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Sun Aug 11 14:25:25 GMT 2024","Sun Aug 11 14:25:25 GMT 2024","155","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 14:24:54 GMT 2024","Sun Aug 11 14:24:54 GMT 2024","204","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 14:24:53 GMT 2024","Sun Aug 11 14:24:53 GMT 2024","257","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Sun Aug 11 14:25:02 GMT 2024","Sun Aug 11 14:25:02 GMT 2024","352","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 11 14:25:39 GMT 2024","Sun Aug 11 14:25:40 GMT 2024","1062","Business APIs - QA","Account","Get account","","","Get Account",""
"failed","Sun Aug 11 14:24:48 GMT 2024","Sun Aug 11 14:24:48 GMT 2024","174","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Sun Aug 11 14:25:21 GMT 2024","Sun Aug 11 14:25:21 GMT 2024","188","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Sun Aug 11 14:25:42 GMT 2024","Sun Aug 11 14:25:42 GMT 2024","165","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
"failed","Sun Aug 11 14:25:42 GMT 2024","Sun Aug 11 14:25:42 GMT 2024","159","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 14:25:17 GMT 2024","Sun Aug 11 14:25:17 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:25:39 GMT 2024","Sun Aug 11 14:25:39 GMT 2024","187","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 11 14:25:05 GMT 2024","Sun Aug 11 14:25:08 GMT 2024","2643","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Sun Aug 11 14:25:03 GMT 2024","Sun Aug 11 14:25:05 GMT 2024","1826","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Aug 11 14:25:27 GMT 2024","Sun Aug 11 14:25:27 GMT 2024","156","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 14:25:43 GMT 2024","Sun Aug 11 14:25:43 GMT 2024","126","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Aug 11 14:25:41 GMT 2024","Sun Aug 11 14:25:42 GMT 2024","172","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 14:25:17 GMT 2024","Sun Aug 11 14:25:19 GMT 2024","1540","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:25:21 GMT 2024","Sun Aug 11 14:25:21 GMT 2024","153","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"failed","Sun Aug 11 14:25:42 GMT 2024","Sun Aug 11 14:25:43 GMT 2024","193","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 14:25:30 GMT 2024","Sun Aug 11 14:25:30 GMT 2024","156","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Aug 11 14:25:29 GMT 2024","Sun Aug 11 14:25:30 GMT 2024","386","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Aug 11 14:25:32 GMT 2024","Sun Aug 11 14:25:33 GMT 2024","424","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 14:24:54 GMT 2024","Sun Aug 11 14:24:54 GMT 2024","188","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
