"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Invalid Amount (string format)","Business APIs - QA","Sun Nov 10 22:24:28 GMT 2024","passed","Sun Nov 10 22:24:28 GMT 2024","Bet Funding","Bill Payment","",""
"","255","validate security-questions","Business APIs - QA","Sun Nov 10 22:25:02 GMT 2024","passed","Sun Nov 10 22:25:03 GMT 2024","Validate security-questions","Security questions","",""
"Get Auth Token","664","Get Token","Business APIs - QA","Sun Nov 10 22:23:53 GMT 2024","passed","Sun Nov 10 22:23:54 GMT 2024","Sign Up","Onboarding (Business)","",""
"","146","Mismatched password","Business APIs - QA","Sun Nov 10 22:24:59 GMT 2024","passed","Sun Nov 10 22:24:59 GMT 2024","accept-team-invite","Manage Team Member","",""
"","175","Send transfer without validating schedule details","Business APIs - QA","Sun Nov 10 22:24:39 GMT 2024","passed","Sun Nov 10 22:24:39 GMT 2024","Inter Transfer","Transfers","",""
"Get Auth Token","242","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 22:24:00 GMT 2024","passed","Sun Nov 10 22:24:00 GMT 2024","Sign In","Login to a Business","",""
"","174","Verify Pin - Blank PIN field","Business APIs - QA","Sun Nov 10 22:24:08 GMT 2024","passed","Sun Nov 10 22:24:08 GMT 2024","Verify-pin","pin","",""
"","155","randomize security-questions- no token","Business APIs - QA","Sun Nov 10 22:25:02 GMT 2024","passed","Sun Nov 10 22:25:02 GMT 2024","Get randomize security-questions","Security questions","",""
"","1415","Successful Airtime Purchase","Business APIs - QA","Sun Nov 10 22:24:28 GMT 2024","passed","Sun Nov 10 22:24:30 GMT 2024","Buy Airtime","Bill Payment","",""
"","1316","Invalid entry","Business APIs - QA","Sun Nov 10 22:24:53 GMT 2024","passed","Sun Nov 10 22:24:54 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","223","Verify email - Unregistered email","Business APIs - QA","Sun Nov 10 22:23:57 GMT 2024","passed","Sun Nov 10 22:23:57 GMT 2024","Verify Email","Onboarding (Business)","",""
"","169","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 22:24:27 GMT 2024","passed","Sun Nov 10 22:24:27 GMT 2024","Bet Funding","Bill Payment","",""
"","1301","Wrong bundle amount (More than)","Business APIs - QA","Sun Nov 10 22:24:18 GMT 2024","passed","Sun Nov 10 22:24:19 GMT 2024","Buy Data","Bill Payment","",""
"","766","Sucessful transfer","Business APIs - QA","Sun Nov 10 22:24:45 GMT 2024","failed","Sun Nov 10 22:24:46 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","194","Reset Password - Blank password","Business APIs - QA","Sun Nov 10 22:24:05 GMT 2024","failed","Sun Nov 10 22:24:05 GMT 2024","reset","Passwords (Business)","",""
"","160","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 10 22:24:21 GMT 2024","passed","Sun Nov 10 22:24:21 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","180","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 10 22:24:56 GMT 2024","passed","Sun Nov 10 22:24:56 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","112","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:25:03 GMT 2024","passed","Sun Nov 10 22:25:03 GMT 2024","","Sms opt in-and-out","",""
"","179","Invalid Amount","Business APIs - QA","Sun Nov 10 22:24:30 GMT 2024","passed","Sun Nov 10 22:24:30 GMT 2024","Buy Airtime","Bill Payment","",""
"","170","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 22:24:05 GMT 2024","passed","Sun Nov 10 22:24:06 GMT 2024","change","Passwords (Business)","",""
"","113","View all questions without x-API key","Business APIs - QA","Sun Nov 10 22:25:02 GMT 2024","passed","Sun Nov 10 22:25:02 GMT 2024","Get all questions","Security questions","",""
"","230","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 22:25:01 GMT 2024","passed","Sun Nov 10 22:25:02 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","229","Signin - Valid details","Business APIs - QA","Sun Nov 10 22:23:59 GMT 2024","passed","Sun Nov 10 22:23:59 GMT 2024","invite","Director","",""
"","471","Invite team member","Business APIs - QA","Sun Nov 10 22:24:58 GMT 2024","passed","Sun Nov 10 22:24:58 GMT 2024","invite-team","Manage Team Member","",""
"","418","Invalid Pin","Business APIs - QA","Sun Nov 10 22:24:27 GMT 2024","failed","Sun Nov 10 22:24:28 GMT 2024","Bet Funding","Bill Payment","",""
"Get Auth Token","242","Signin - Blank username","Business APIs - QA","Sun Nov 10 22:24:02 GMT 2024","passed","Sun Nov 10 22:24:02 GMT 2024","Sign In","Login to a Business","",""
"","167","Invite stakeholder - Blank phone number","Business APIs - QA","Sun Nov 10 22:24:00 GMT 2024","failed","Sun Nov 10 22:24:00 GMT 2024","invite","Director","",""
"","165","Create Account - Blank name","Business APIs - QA","Sun Nov 10 22:24:57 GMT 2024","passed","Sun Nov 10 22:24:57 GMT 2024","Create account","Account","",""
"","250","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 22:23:58 GMT 2024","passed","Sun Nov 10 22:23:59 GMT 2024","Verify Email","Onboarding (Business)","",""
"","156","Blank field","Business APIs - QA","Sun Nov 10 22:24:59 GMT 2024","passed","Sun Nov 10 22:24:59 GMT 2024","accept-team-invite","Manage Team Member","",""
"","196","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 10 22:23:59 GMT 2024","failed","Sun Nov 10 22:24:00 GMT 2024","invite","Director","",""
"","363","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 10 22:24:10 GMT 2024","failed","Sun Nov 10 22:24:11 GMT 2024","Verify-otp","pin","",""
"","792","Successful Schedule","Business APIs - QA","Sun Nov 10 22:24:40 GMT 2024","failed","Sun Nov 10 22:24:41 GMT 2024","Schedule","Transfers","",""
"","193","View Business team","Business APIs - QA","Sun Nov 10 22:25:00 GMT 2024","passed","Sun Nov 10 22:25:00 GMT 2024","Business Team","Manage Team Member","",""
"","815","Activate/Deactivate user","Business APIs - QA","Sun Nov 10 22:25:00 GMT 2024","passed","Sun Nov 10 22:25:01 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","165","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 10 22:24:06 GMT 2024","passed","Sun Nov 10 22:24:06 GMT 2024","change","Passwords (Business)","",""
"","149","Invalid Beneficiary Name","Business APIs - QA","Sun Nov 10 22:24:32 GMT 2024","failed","Sun Nov 10 22:24:32 GMT 2024","Beneficiaries","Transfers","",""
"Get Auth Token","318","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 10 22:24:00 GMT 2024","passed","Sun Nov 10 22:24:01 GMT 2024","Sign In","Login to a Business","",""
"","1349","Missing column","Business APIs - QA","Sun Nov 10 22:24:54 GMT 2024","passed","Sun Nov 10 22:24:56 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","660","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 10 22:24:43 GMT 2024","passed","Sun Nov 10 22:24:44 GMT 2024","Bulk Transfer","Transfers","",""
"","1967","Successful Intra Transfer","Business APIs - QA","Sun Nov 10 22:24:33 GMT 2024","passed","Sun Nov 10 22:24:35 GMT 2024","Intra Transfer","Transfers","",""
"","138","Invite stakeholder - Blank email","Business APIs - QA","Sun Nov 10 22:23:59 GMT 2024","passed","Sun Nov 10 22:23:59 GMT 2024","invite","Director","",""
"","153","Invalid channel","Business APIs - QA","Sun Nov 10 22:24:46 GMT 2024","passed","Sun Nov 10 22:24:46 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1995","Successful Data Purchase","Business APIs - QA","Sun Nov 10 22:24:14 GMT 2024","passed","Sun Nov 10 22:24:16 GMT 2024","Buy Data","Bill Payment","",""
"","458","Automate Recurring Transfer","Business APIs - QA","Sun Nov 10 22:24:41 GMT 2024","failed","Sun Nov 10 22:24:41 GMT 2024","Schedule","Transfers","",""
"","345","Reset PIN - Expired OTP","Business APIs - QA","Sun Nov 10 22:24:12 GMT 2024","failed","Sun Nov 10 22:24:13 GMT 2024","reset-pin","pin","",""
"","828","Invalid Pin Transfer","Business APIs - QA","Sun Nov 10 22:24:39 GMT 2024","failed","Sun Nov 10 22:24:40 GMT 2024","Inter Transfer","Transfers","",""
"","488","Date in the past","Business APIs - QA","Sun Nov 10 22:24:42 GMT 2024","failed","Sun Nov 10 22:24:43 GMT 2024","Schedule","Transfers","",""
"","803","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 22:25:03 GMT 2024","passed","Sun Nov 10 22:25:04 GMT 2024","","Sms opt in-and-out","",""
"","144","Invalid Account number","Business APIs - QA","Sun Nov 10 22:24:36 GMT 2024","passed","Sun Nov 10 22:24:36 GMT 2024","Intra Transfer","Transfers","",""
"","230","Change Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:24:05 GMT 2024","passed","Sun Nov 10 22:24:05 GMT 2024","change","Passwords (Business)","",""
"","1624","Successful epin","Business APIs - QA","Sun Nov 10 22:24:24 GMT 2024","passed","Sun Nov 10 22:24:26 GMT 2024","Buy Educational content","Bill Payment","",""
"","360","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 10 22:24:10 GMT 2024","passed","Sun Nov 10 22:24:10 GMT 2024","forgot-pin","pin","",""
"","353","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 10 22:24:08 GMT 2024","failed","Sun Nov 10 22:24:08 GMT 2024","Verify-pin","pin","",""
"","168","Wrong bundle amount","Business APIs - QA","Sun Nov 10 22:24:24 GMT 2024","passed","Sun Nov 10 22:24:24 GMT 2024","Buy Cable package","Bill Payment","",""
"","167","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 22:24:44 GMT 2024","passed","Sun Nov 10 22:24:44 GMT 2024","Bulk Transfer","Transfers","",""
"","150","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 22:24:42 GMT 2024","passed","Sun Nov 10 22:24:42 GMT 2024","Schedule","Transfers","",""
"","879","Get Account","Business APIs - QA","Sun Nov 10 22:24:57 GMT 2024","passed","Sun Nov 10 22:24:58 GMT 2024","Get account","Account","",""
"","196","Reset Password - Invalid password","Business APIs - QA","Sun Nov 10 22:24:04 GMT 2024","failed","Sun Nov 10 22:24:05 GMT 2024","reset","Passwords (Business)","",""
"","153","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 10 22:24:44 GMT 2024","passed","Sun Nov 10 22:24:44 GMT 2024","Bulk Transfer","Transfers","",""
"","1186","New Beneficiary","Business APIs - QA","Sun Nov 10 22:24:31 GMT 2024","passed","Sun Nov 10 22:24:32 GMT 2024","Beneficiaries","Transfers","",""
"","1315","Successful Bet Account Funding","Business APIs - QA","Sun Nov 10 22:24:26 GMT 2024","passed","Sun Nov 10 22:24:27 GMT 2024","Bet Funding","Bill Payment","",""
"","670","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 10 22:23:58 GMT 2024","passed","Sun Nov 10 22:23:58 GMT 2024","Verify Email","Onboarding (Business)","",""
"","244","Signup - Existing username","Business APIs - QA","Sun Nov 10 22:23:55 GMT 2024","failed","Sun Nov 10 22:23:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","172","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 10 22:24:00 GMT 2024","passed","Sun Nov 10 22:24:00 GMT 2024","invite","Director","",""
"","231","Signup - Name check","Business APIs - QA","Sun Nov 10 22:23:55 GMT 2024","failed","Sun Nov 10 22:23:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","194","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 10 22:24:04 GMT 2024","failed","Sun Nov 10 22:24:04 GMT 2024","reset","Passwords (Business)","",""
"","601","Invalid Pin","Business APIs - QA","Sun Nov 10 22:24:35 GMT 2024","failed","Sun Nov 10 22:24:36 GMT 2024","Intra Transfer","Transfers","",""
"","154","Invalid phone number","Business APIs - QA","Sun Nov 10 22:24:30 GMT 2024","passed","Sun Nov 10 22:24:31 GMT 2024","Buy Airtime","Bill Payment","",""
"","171","No decoder number","Business APIs - QA","Sun Nov 10 22:24:24 GMT 2024","passed","Sun Nov 10 22:24:24 GMT 2024","Buy Cable package","Bill Payment","",""
"","190","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 10 22:24:05 GMT 2024","failed","Sun Nov 10 22:24:05 GMT 2024","reset","Passwords (Business)","",""
"","216","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 10 22:24:35 GMT 2024","passed","Sun Nov 10 22:24:35 GMT 2024","Intra Transfer","Transfers","",""
"","160","Invalid phone number","Business APIs - QA","Sun Nov 10 22:24:19 GMT 2024","passed","Sun Nov 10 22:24:19 GMT 2024","Buy Data","Bill Payment","",""
"","159","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 10 22:24:56 GMT 2024","passed","Sun Nov 10 22:24:56 GMT 2024","Create account","Account","",""
"Get Auth Token","283","Signin - Invalid username","Business APIs - QA","Sun Nov 10 22:24:02 GMT 2024","passed","Sun Nov 10 22:24:02 GMT 2024","Sign In","Login to a Business","",""
"","217","Signup - Invalid countrycode","Business APIs - QA","Sun Nov 10 22:23:56 GMT 2024","failed","Sun Nov 10 22:23:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","165","Create Account - Successful","Business APIs - QA","Sun Nov 10 22:24:56 GMT 2024","passed","Sun Nov 10 22:24:56 GMT 2024","Create account","Account","",""
"","188","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 10 22:24:18 GMT 2024","passed","Sun Nov 10 22:24:18 GMT 2024","Buy Data","Bill Payment","",""
"","6636","Valid entry","Business APIs - QA","Sun Nov 10 22:24:46 GMT 2024","passed","Sun Nov 10 22:24:53 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","853","Get Account","Business APIs - QA","Sun Nov 10 22:24:13 GMT 2024","passed","Sun Nov 10 22:24:14 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","489","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 10 22:24:11 GMT 2024","passed","Sun Nov 10 22:24:11 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","257","pin - Login","Business APIs - QA","Sun Nov 10 22:24:06 GMT 2024","passed","Sun Nov 10 22:24:06 GMT 2024","Login","pin","",""
"","1673","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 10 22:24:16 GMT 2024","passed","Sun Nov 10 22:24:18 GMT 2024","Buy Data","Bill Payment","",""
"","172","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 10 22:24:11 GMT 2024","passed","Sun Nov 10 22:24:11 GMT 2024","Verify-otp","pin","",""
"","351","View all questions","Business APIs - QA","Sun Nov 10 22:25:02 GMT 2024","passed","Sun Nov 10 22:25:02 GMT 2024","Get all questions","Security questions","",""
"","190","Signup - Blank username","Business APIs - QA","Sun Nov 10 22:23:56 GMT 2024","passed","Sun Nov 10 22:23:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1659","Successful Inter Transfer","Business APIs - QA","Sun Nov 10 22:24:37 GMT 2024","passed","Sun Nov 10 22:24:39 GMT 2024","Inter Transfer","Transfers","",""
"","174","Signup - All blank field","Business APIs - QA","Sun Nov 10 22:23:57 GMT 2024","passed","Sun Nov 10 22:23:57 GMT 2024","Sign Up","Onboarding (Business)","",""
"","152","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 10 22:24:36 GMT 2024","passed","Sun Nov 10 22:24:36 GMT 2024","Intra Transfer","Transfers","",""
"","502","Request PIN OTP","Business APIs - QA","Sun Nov 10 22:24:11 GMT 2024","passed","Sun Nov 10 22:24:12 GMT 2024","request-pin-otp","pin","",""
"","164","Expired invite","Business APIs - QA","Sun Nov 10 22:24:59 GMT 2024","passed","Sun Nov 10 22:24:59 GMT 2024","accept-team-invite","Manage Team Member","",""
"","178","Signup - Invalid Password","Business APIs - QA","Sun Nov 10 22:23:56 GMT 2024","passed","Sun Nov 10 22:23:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","168","Invalid meter number","Business APIs - QA","Sun Nov 10 22:24:24 GMT 2024","passed","Sun Nov 10 22:24:24 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","373","Signin - Invalid password","Business APIs - QA","Sun Nov 10 22:24:01 GMT 2024","passed","Sun Nov 10 22:24:01 GMT 2024","Sign In","Login to a Business","",""
"","456","Add security-questions that exist","Business APIs - QA","Sun Nov 10 22:25:01 GMT 2024","passed","Sun Nov 10 22:25:01 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","383","Signin - Blank password","Business APIs - QA","Sun Nov 10 22:24:01 GMT 2024","failed","Sun Nov 10 22:24:02 GMT 2024","Sign In","Login to a Business","",""
"","201","Signup - RC/BN numeric character input","Business APIs - QA","Sun Nov 10 22:23:56 GMT 2024","failed","Sun Nov 10 22:23:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","162","Incorrect invite ID","Business APIs - QA","Sun Nov 10 22:24:59 GMT 2024","passed","Sun Nov 10 22:24:59 GMT 2024","accept-team-invite","Manage Team Member","",""
"","169","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 10 22:23:59 GMT 2024","passed","Sun Nov 10 22:23:59 GMT 2024","invite","Director","",""
"","262","Signup - Numbers in name field","Business APIs - QA","Sun Nov 10 22:23:55 GMT 2024","failed","Sun Nov 10 22:23:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","185","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Nov 10 22:24:03 GMT 2024","failed","Sun Nov 10 22:24:03 GMT 2024","forgot","Passwords (Business)","",""
"","212","Resendotp - Invalid email","Business APIs - QA","Sun Nov 10 22:24:03 GMT 2024","passed","Sun Nov 10 22:24:03 GMT 2024","resendotp","Passwords (Business)","",""
"","176","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 10 22:24:56 GMT 2024","passed","Sun Nov 10 22:24:56 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","662","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Nov 10 22:24:41 GMT 2024","passed","Sun Nov 10 22:24:42 GMT 2024","Schedule","Transfers","",""
"","238","Airtime purchase with negative amount","Business APIs - QA","Sun Nov 10 22:24:30 GMT 2024","passed","Sun Nov 10 22:24:30 GMT 2024","Buy Airtime","Bill Payment","",""
"","212","Change PIN -Blank old PIN","Business APIs - QA","Sun Nov 10 22:24:09 GMT 2024","passed","Sun Nov 10 22:24:10 GMT 2024","change-pin","pin","",""
"","220","Invite already revoked","Business APIs - QA","Sun Nov 10 22:24:59 GMT 2024","passed","Sun Nov 10 22:25:00 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","189","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 10 22:24:09 GMT 2024","passed","Sun Nov 10 22:24:09 GMT 2024","change-pin","pin","",""
"","161","Create Account - Blank currency Code","Business APIs - QA","Sun Nov 10 22:24:56 GMT 2024","passed","Sun Nov 10 22:24:57 GMT 2024","Create account","Account","",""
"","480","Invalid pin","Business APIs - QA","Sun Nov 10 22:24:23 GMT 2024","failed","Sun Nov 10 22:24:23 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","177","Invite stakeholder - Blank stakeholder","Business APIs - QA","Sun Nov 10 22:24:00 GMT 2024","failed","Sun Nov 10 22:24:00 GMT 2024","invite","Director","",""
"","241","Resendotp - Blank email field","Business APIs - QA","Sun Nov 10 22:24:03 GMT 2024","passed","Sun Nov 10 22:24:04 GMT 2024","resendotp","Passwords (Business)","",""
"","263","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 10 22:23:56 GMT 2024","passed","Sun Nov 10 22:23:56 GMT 2024","Sign Up","Onboarding (Business)","",""
"","319","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 10 22:24:09 GMT 2024","passed","Sun Nov 10 22:24:09 GMT 2024","change-pin","pin","",""
"","208","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Nov 10 22:24:09 GMT 2024","passed","Sun Nov 10 22:24:09 GMT 2024","change-pin","pin","",""
"","177","Verify email - Blank email","Business APIs - QA","Sun Nov 10 22:23:57 GMT 2024","passed","Sun Nov 10 22:23:58 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","255","Bill Payment - Login","Business APIs - QA","Sun Nov 10 22:24:13 GMT 2024","passed","Sun Nov 10 22:24:13 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","658","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 10 22:24:06 GMT 2024","passed","Sun Nov 10 22:24:07 GMT 2024","create-pin","pin","",""
"","168","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 10 22:24:13 GMT 2024","passed","Sun Nov 10 22:24:13 GMT 2024","reset-pin","pin","",""
"","726","Signup - Successful","Business APIs - QA","Sun Nov 10 22:23:54 GMT 2024","passed","Sun Nov 10 22:23:55 GMT 2024","Sign Up","Onboarding (Business)","",""
"","219","Forgot Password - Valid email","Business APIs - QA","Sun Nov 10 22:24:02 GMT 2024","failed","Sun Nov 10 22:24:03 GMT 2024","forgot","Passwords (Business)","",""
"","198","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 22:24:05 GMT 2024","passed","Sun Nov 10 22:24:05 GMT 2024","change","Passwords (Business)","",""
"","178","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 10 22:24:07 GMT 2024","passed","Sun Nov 10 22:24:07 GMT 2024","create-pin","pin","",""
