"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","Add security-questions -Invalid questionid","Business APIs - QA","Wed Dec 04 13:10:01 GMT 2024","passed","Wed Dec 04 13:10:02 GMT 2024","Post security Question","Security questions","",""
"","653","Invalid Account Number","Business APIs - QA","Wed Dec 04 13:09:14 GMT 2024","passed","Wed Dec 04 13:09:15 GMT 2024","Bet Funding","Bill Payment","",""
"","279","View Business team","Business APIs - QA","Wed Dec 04 13:10:00 GMT 2024","passed","Wed Dec 04 13:10:00 GMT 2024","Business Team","Manage Team Member","",""
"","173","Bet Account Funding with negative amount","Business APIs - QA","Wed Dec 04 13:09:14 GMT 2024","passed","Wed Dec 04 13:09:14 GMT 2024","Bet Funding","Bill Payment","",""
"","3215","Successful epin","Business APIs - QA","Wed Dec 04 13:09:09 GMT 2024","passed","Wed Dec 04 13:09:12 GMT 2024","Buy Educational content","Bill Payment","",""
"","362","Invite stakeholder - Blank stakeholder","Business APIs - QA","Wed Dec 04 13:08:36 GMT 2024","failed","Wed Dec 04 13:08:36 GMT 2024","invite","Director","",""
"","176","Change PIN -Blank old PIN","Business APIs - QA","Wed Dec 04 13:08:46 GMT 2024","passed","Wed Dec 04 13:08:46 GMT 2024","change-pin","pin","",""
"","296","Verify email - Unregistered email","Business APIs - QA","Wed Dec 04 13:08:32 GMT 2024","passed","Wed Dec 04 13:08:32 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1457","Invalid entry","Business APIs - QA","Wed Dec 04 13:09:47 GMT 2024","passed","Wed Dec 04 13:09:48 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","265","Change Password - Incorrect old password","Business APIs - QA","Wed Dec 04 13:08:41 GMT 2024","passed","Wed Dec 04 13:08:41 GMT 2024","change","Passwords (Business)","",""
