"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:57:52 GMT 2024","Sun Aug 11 13:57:52 GMT 2024","180","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:57:38 GMT 2024","Sun Aug 11 13:57:38 GMT 2024","203","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:58:11 GMT 2024","Sun Aug 11 13:58:12 GMT 2024","240","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Aug 11 13:57:08 GMT 2024","Sun Aug 11 13:57:09 GMT 2024","755","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Sun Aug 11 13:58:01 GMT 2024","Sun Aug 11 13:58:01 GMT 2024","168","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Aug 11 13:58:17 GMT 2024","Sun Aug 11 13:58:17 GMT 2024","208","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 13:57:12 GMT 2024","Sun Aug 11 13:57:13 GMT 2024","249","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Sun Aug 11 13:57:52 GMT 2024","Sun Aug 11 13:57:52 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid phone number",""
"passed","Sun Aug 11 13:57:18 GMT 2024","Sun Aug 11 13:57:18 GMT 2024","312","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:57:59 GMT 2024","Sun Aug 11 13:57:59 GMT 2024","153","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Sun Aug 11 13:57:54 GMT 2024","Sun Aug 11 13:57:54 GMT 2024","155","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Aug 11 13:58:16 GMT 2024","Sun Aug 11 13:58:16 GMT 2024","200","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:58:16 GMT 2024","Sun Aug 11 13:58:16 GMT 2024","196","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Sun Aug 11 13:58:02 GMT 2024","Sun Aug 11 13:58:02 GMT 2024","492","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Sun Aug 11 13:57:47 GMT 2024","Sun Aug 11 13:57:48 GMT 2024","1506","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
