"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367","Reset PIN - Invalid PIN","Business APIs - QA","Fri Jan 31 18:11:00 GMT 2025","passed","Fri Jan 31 18:11:00 GMT 2025","reset-pin","pin","",""
"","329","Change PIN - Old=New PIN","Business APIs - QA","Fri Jan 31 18:10:56 GMT 2025","passed","Fri Jan 31 18:10:56 GMT 2025","change-pin","pin","",""
"","623","Create Pin - Unverified OTP","Business APIs - QA","Fri Jan 31 18:10:54 GMT 2025","failed","Fri Jan 31 18:10:55 GMT 2025","create-pin","pin","",""
"","486","Invite team member","Business APIs - QA","Fri Jan 31 18:13:11 GMT 2025","passed","Fri Jan 31 18:13:11 GMT 2025","invite-team","Manage Team Member","",""
"","195","Reset Password - Invalid email","Business APIs - QA","Fri Jan 31 18:10:50 GMT 2025","failed","Fri Jan 31 18:10:50 GMT 2025","reset","Passwords (Business)","",""
"","188","Change Password - Incorrect old password","Business APIs - QA","Fri Jan 31 18:10:52 GMT 2025","passed","Fri Jan 31 18:10:52 GMT 2025","change","Passwords (Business)","",""
"","206","validate security-questions","Business APIs - QA","Fri Jan 31 18:13:15 GMT 2025","passed","Fri Jan 31 18:13:15 GMT 2025","Validate security-questions","Security questions","",""
"","330","Verify OTP - Valid OTP","Business APIs - QA","Fri Jan 31 18:10:58 GMT 2025","failed","Fri Jan 31 18:10:58 GMT 2025","Verify-otp","pin","",""
"","121","View all questions without x-API key","Business APIs - QA","Fri Jan 31 18:13:15 GMT 2025","passed","Fri Jan 31 18:13:15 GMT 2025","Get all questions","Security questions","",""
"","194","Invalid Amount","Business APIs - QA","Fri Jan 31 18:12:40 GMT 2025","passed","Fri Jan 31 18:12:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","180","Incorrect invite ID","Business APIs - QA","Fri Jan 31 18:13:12 GMT 2025","passed","Fri Jan 31 18:13:13 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","221","Signin - Invalid username","Business APIs - QA","Fri Jan 31 18:10:48 GMT 2025","passed","Fri Jan 31 18:10:49 GMT 2025","Sign In","Login to a Business","",""
"","211","Reset Password - Invalid password","Business APIs - QA","Fri Jan 31 18:10:51 GMT 2025","failed","Fri Jan 31 18:10:51 GMT 2025","reset","Passwords (Business)","",""
"","165","Signup - All blank field","Business APIs - QA","Fri Jan 31 18:10:42 GMT 2025","passed","Fri Jan 31 18:10:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"","197","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Jan 31 18:12:49 GMT 2025","passed","Fri Jan 31 18:12:49 GMT 2025","Intra Transfer","Transfers","",""
"","26647","Successful post paid purchase","Business APIs - QA","Fri Jan 31 18:11:38 GMT 2025","failed","Fri Jan 31 18:12:05 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","468","Request PIN OTP","Business APIs - QA","Fri Jan 31 18:10:58 GMT 2025","passed","Fri Jan 31 18:10:59 GMT 2025","request-pin-otp","pin","",""
"","199","Forgot Password - Invalid email","Business APIs - QA","Fri Jan 31 18:10:49 GMT 2025","failed","Fri Jan 31 18:10:49 GMT 2025","forgot","Passwords (Business)","",""
"","755","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Jan 31 18:12:57 GMT 2025","passed","Fri Jan 31 18:12:58 GMT 2025","Schedule","Transfers","",""
"","150","FX transfer Copy","Business APIs - QA","Fri Jan 31 18:13:09 GMT 2025","passed","Fri Jan 31 18:13:09 GMT 2025","Fx Transfer","Transfers","",""
"","121","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 31 18:13:16 GMT 2025","passed","Fri Jan 31 18:13:16 GMT 2025","","Sms opt in-and-out","",""
"","199","Create Account - Blank account type","Business APIs - QA","Fri Jan 31 18:13:10 GMT 2025","passed","Fri Jan 31 18:13:10 GMT 2025","Create account","Account","",""
"","251","Successful prepaid token purchase with negative amount","Business APIs - QA","Fri Jan 31 18:11:38 GMT 2025","passed","Fri Jan 31 18:11:38 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","668","Date in the past","Business APIs - QA","Fri Jan 31 18:12:58 GMT 2025","failed","Fri Jan 31 18:12:58 GMT 2025","Schedule","Transfers","",""
"","161","Send without validating scheduling details","Business APIs - QA","Fri Jan 31 18:12:50 GMT 2025","passed","Fri Jan 31 18:12:50 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","353","Signin - Valid details","Business APIs - QA","Fri Jan 31 18:10:44 GMT 2025","passed","Fri Jan 31 18:10:44 GMT 2025","invite","Director","",""
"","772","Schedule Bulk Transfer","Business APIs - QA","Fri Jan 31 18:13:01 GMT 2025","failed","Fri Jan 31 18:13:01 GMT 2025","Bulk Transfer","Transfers","",""
"","184","Create Account - Blank currency Code","Business APIs - QA","Fri Jan 31 18:13:09 GMT 2025","passed","Fri Jan 31 18:13:09 GMT 2025","Create account","Account","",""
"","194","Invite stakeholder - Invalid email","Business APIs - QA","Fri Jan 31 18:10:46 GMT 2025","failed","Fri Jan 31 18:10:46 GMT 2025","invite","Director","",""
"","899","Successful Bulk transfer","Business APIs - QA","Fri Jan 31 18:12:58 GMT 2025","failed","Fri Jan 31 18:12:59 GMT 2025","Bulk Transfer","Transfers","",""
"","995","Invalid Pin in all transfers","Business APIs - QA","Fri Jan 31 18:12:59 GMT 2025","passed","Fri Jan 31 18:13:00 GMT 2025","Bulk Transfer","Transfers","",""
"","344","Forgot PIN - Valid access","Business APIs - QA","Fri Jan 31 18:10:57 GMT 2025","passed","Fri Jan 31 18:10:57 GMT 2025","forgot-pin","pin","",""
"","229","Create Account - Invalid currency code","Business APIs - QA","Fri Jan 31 18:13:09 GMT 2025","passed","Fri Jan 31 18:13:09 GMT 2025","Create account","Account","",""
"","221","Invalid phone number","Business APIs - QA","Fri Jan 31 18:11:09 GMT 2025","passed","Fri Jan 31 18:11:09 GMT 2025","Buy Data","Bill Payment","",""
"","203","Invalid beneficiary phone number","Business APIs - QA","Fri Jan 31 18:11:09 GMT 2025","passed","Fri Jan 31 18:11:09 GMT 2025","Buy Data","Bill Payment","",""
"","221","Create Account - Successful","Business APIs - QA","Fri Jan 31 18:13:09 GMT 2025","failed","Fri Jan 31 18:13:09 GMT 2025","Create account","Account","",""
"","485","Automate Recurring Transfer","Business APIs - QA","Fri Jan 31 18:12:56 GMT 2025","failed","Fri Jan 31 18:12:57 GMT 2025","Schedule","Transfers","",""
"","356","Send transfer without validating schedule details","Business APIs - QA","Fri Jan 31 18:12:53 GMT 2025","passed","Fri Jan 31 18:12:53 GMT 2025","Inter Transfer","Transfers","",""
"","1640","Signup - Successful","Business APIs - QA","Fri Jan 31 18:10:36 GMT 2025","failed","Fri Jan 31 18:10:38 GMT 2025","Sign Up","Onboarding (Business)","",""
"","188","Verify Pin - Blank PIN field","Business APIs - QA","Fri Jan 31 18:10:55 GMT 2025","passed","Fri Jan 31 18:10:56 GMT 2025","Verify-pin","pin","",""
"","191","Blank meter number","Business APIs - QA","Fri Jan 31 18:12:32 GMT 2025","passed","Fri Jan 31 18:12:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1256","Wrong bundle amount (More than)","Business APIs - QA","Fri Jan 31 18:11:08 GMT 2025","passed","Fri Jan 31 18:11:09 GMT 2025","Buy Data","Bill Payment","",""
"","475","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Jan 31 18:13:07 GMT 2025","passed","Fri Jan 31 18:13:08 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","181","Invalid pin","Business APIs - QA","Fri Jan 31 18:11:07 GMT 2025","passed","Fri Jan 31 18:11:08 GMT 2025","Buy Data","Bill Payment","",""
"Get Auth Token","338","Bill Payment - Login","Business APIs - QA","Fri Jan 31 18:11:01 GMT 2025","passed","Fri Jan 31 18:11:01 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","153","Invalid Account details for all transfers","Business APIs - QA","Fri Jan 31 18:13:00 GMT 2025","passed","Fri Jan 31 18:13:01 GMT 2025","Bulk Transfer","Transfers","",""
"","724","Activate/Deactivate user","Business APIs - QA","Fri Jan 31 18:13:13 GMT 2025","passed","Fri Jan 31 18:13:14 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","1910","Successful Airtime Purchase","Business APIs - QA","Fri Jan 31 18:12:37 GMT 2025","passed","Fri Jan 31 18:12:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","705","Signup - Name check","Business APIs - QA","Fri Jan 31 18:10:38 GMT 2025","failed","Fri Jan 31 18:10:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","368","Resendotp - Invalid email","Business APIs - QA","Fri Jan 31 18:10:50 GMT 2025","passed","Fri Jan 31 18:10:50 GMT 2025","resendotp","Passwords (Business)","",""
"","178","Reset Password - Blank email field","Business APIs - QA","Fri Jan 31 18:10:50 GMT 2025","failed","Fri Jan 31 18:10:50 GMT 2025","reset","Passwords (Business)","",""
"","150","Invalid Name  Equiry request ID","Business APIs - QA","Fri Jan 31 18:12:58 GMT 2025","passed","Fri Jan 31 18:12:58 GMT 2025","Schedule","Transfers","",""
"","155","Forgot PIN - No access","Business APIs - QA","Fri Jan 31 18:10:57 GMT 2025","passed","Fri Jan 31 18:10:58 GMT 2025","forgot-pin","pin","",""
"","179","Invite already revoked","Business APIs - QA","Fri Jan 31 18:13:13 GMT 2025","passed","Fri Jan 31 18:13:13 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","1397","Successful Bet Account Funding","Business APIs - QA","Fri Jan 31 18:12:34 GMT 2025","passed","Fri Jan 31 18:12:36 GMT 2025","Bet Funding","Bill Payment","",""
"","827","Sucessful transfer","Business APIs - QA","Fri Jan 31 18:13:01 GMT 2025","failed","Fri Jan 31 18:13:02 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","180","Duplicate team member","Business APIs - QA","Fri Jan 31 18:13:12 GMT 2025","passed","Fri Jan 31 18:13:12 GMT 2025","invite-team","Manage Team Member","",""
"","497","FX transfer","Business APIs - QA","Fri Jan 31 18:13:08 GMT 2025","passed","Fri Jan 31 18:13:09 GMT 2025","Fx Transfer","Transfers","",""
"","201","randomize security-questions- Valid details","Business APIs - QA","Fri Jan 31 18:13:15 GMT 2025","passed","Fri Jan 31 18:13:15 GMT 2025","Get randomize security-questions","Security questions","",""
"Get Auth Token","273","Signin - Invalid password","Business APIs - QA","Fri Jan 31 18:10:48 GMT 2025","passed","Fri Jan 31 18:10:48 GMT 2025","Sign In","Login to a Business","",""
"","913","Get Account","Business APIs - QA","Fri Jan 31 18:13:10 GMT 2025","passed","Fri Jan 31 18:13:11 GMT 2025","Get account","Account","",""
"","294","Signup - Blank password","Business APIs - QA","Fri Jan 31 18:10:43 GMT 2025","passed","Fri Jan 31 18:10:43 GMT 2025","Sign Up","Onboarding (Business)","",""
"","484","Invalid Pin","Business APIs - QA","Fri Jan 31 18:12:49 GMT 2025","failed","Fri Jan 31 18:12:49 GMT 2025","Intra Transfer","Transfers","",""
"","197","Wrong bundle amount (Less than)","Business APIs - QA","Fri Jan 31 18:11:08 GMT 2025","passed","Fri Jan 31 18:11:08 GMT 2025","Buy Data","Bill Payment","",""
"","352","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Jan 31 18:10:45 GMT 2025","passed","Fri Jan 31 18:10:46 GMT 2025","invite","Director","",""
"","197","Change Password - Blank new password field","Business APIs - QA","Fri Jan 31 18:10:52 GMT 2025","passed","Fri Jan 31 18:10:53 GMT 2025","change","Passwords (Business)","",""
"","667","Reset PIN - Expired OTP","Business APIs - QA","Fri Jan 31 18:10:59 GMT 2025","failed","Fri Jan 31 18:11:00 GMT 2025","reset-pin","pin","",""
"","226","No decoder number","Business APIs - QA","Fri Jan 31 18:12:32 GMT 2025","passed","Fri Jan 31 18:12:32 GMT 2025","Buy Cable package","Bill Payment","",""
"","682","Invite stakeholder - Success","Business APIs - QA","Fri Jan 31 18:10:44 GMT 2025","passed","Fri Jan 31 18:10:45 GMT 2025","invite","Director","",""
"","220","Signup - RC/BN invalid character input","Business APIs - QA","Fri Jan 31 18:10:41 GMT 2025","passed","Fri Jan 31 18:10:41 GMT 2025","Sign Up","Onboarding (Business)","",""
"","207","Reset PIN - Mismatched PIN","Business APIs - QA","Fri Jan 31 18:11:00 GMT 2025","passed","Fri Jan 31 18:11:01 GMT 2025","reset-pin","pin","",""
"Get Auth Token","325","Login","Business APIs - QA","Fri Jan 31 18:12:42 GMT 2025","passed","Fri Jan 31 18:12:42 GMT 2025","Intra Transfer > Login","Transfers","",""
"","178","Airtime purchase with negative amount","Business APIs - QA","Fri Jan 31 18:12:39 GMT 2025","passed","Fri Jan 31 18:12:39 GMT 2025","Buy Airtime","Bill Payment","",""
"","190","View all questions","Business APIs - QA","Fri Jan 31 18:13:15 GMT 2025","passed","Fri Jan 31 18:13:15 GMT 2025","Get all questions","Security questions","",""
"","221","Reset Password - Blank password","Business APIs - QA","Fri Jan 31 18:10:51 GMT 2025","failed","Fri Jan 31 18:10:52 GMT 2025","reset","Passwords (Business)","",""
"","750","Signup - Numbers in name field","Business APIs - QA","Fri Jan 31 18:10:39 GMT 2025","failed","Fri Jan 31 18:10:39 GMT 2025","Sign Up","Onboarding (Business)","",""
"","26668","Invalid pin","Business APIs - QA","Fri Jan 31 18:12:05 GMT 2025","failed","Fri Jan 31 18:12:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1921","Successful epin","Business APIs - QA","Fri Jan 31 18:12:33 GMT 2025","passed","Fri Jan 31 18:12:34 GMT 2025","Buy Educational content","Bill Payment","",""
"","370","Invite stakeholder - Blank name","Business APIs - QA","Fri Jan 31 18:10:45 GMT 2025","passed","Fri Jan 31 18:10:45 GMT 2025","invite","Director","",""
"","192","Change Password - Mismatched password","Business APIs - QA","Fri Jan 31 18:10:52 GMT 2025","passed","Fri Jan 31 18:10:52 GMT 2025","change","Passwords (Business)","",""
"","1516","Successful Data Purchase Copy","Business APIs - QA","Fri Jan 31 18:11:06 GMT 2025","passed","Fri Jan 31 18:11:07 GMT 2025","Buy Data","Bill Payment","",""
"","711","SMS-Opt-In-And-Out","Business APIs - QA","Fri Jan 31 18:13:16 GMT 2025","passed","Fri Jan 31 18:13:17 GMT 2025","","Sms opt in-and-out","",""
"","155","Invalid Name Equiry Request ID","Business APIs - QA","Fri Jan 31 18:12:53 GMT 2025","passed","Fri Jan 31 18:12:53 GMT 2025","Inter Transfer","Transfers","",""
"","197","Reset Password - Invalid reset token","Business APIs - QA","Fri Jan 31 18:10:50 GMT 2025","failed","Fri Jan 31 18:10:51 GMT 2025","reset","Passwords (Business)","",""
"","385","Invalid Pin","Business APIs - QA","Fri Jan 31 18:12:36 GMT 2025","failed","Fri Jan 31 18:12:36 GMT 2025","Bet Funding","Bill Payment","",""
"","343","Verify Pin - Invalid PIN","Business APIs - QA","Fri Jan 31 18:10:55 GMT 2025","failed","Fri Jan 31 18:10:55 GMT 2025","Verify-pin","pin","",""
"","237","Create Account - Blank name","Business APIs - QA","Fri Jan 31 18:13:09 GMT 2025","passed","Fri Jan 31 18:13:10 GMT 2025","Create account","Account","",""
"","287","Signup - Invalid countrycode","Business APIs - QA","Fri Jan 31 18:10:42 GMT 2025","failed","Fri Jan 31 18:10:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"","410","Invalid Account Number","Business APIs - QA","Fri Jan 31 18:12:37 GMT 2025","passed","Fri Jan 31 18:12:37 GMT 2025","Bet Funding","Bill Payment","",""
"","1857","Successful Schedule","Business APIs - QA","Fri Jan 31 18:12:54 GMT 2025","passed","Fri Jan 31 18:12:56 GMT 2025","Schedule","Transfers","",""
"","205","Add security-questions that exist","Business APIs - QA","Fri Jan 31 18:13:14 GMT 2025","passed","Fri Jan 31 18:13:14 GMT 2025","Post security Question","Security questions","",""
"","178","Change PIN -Blank old PIN","Business APIs - QA","Fri Jan 31 18:10:57 GMT 2025","passed","Fri Jan 31 18:10:57 GMT 2025","change-pin","pin","",""
"","357","Invalid phone number","Business APIs - QA","Fri Jan 31 18:12:40 GMT 2025","passed","Fri Jan 31 18:12:40 GMT 2025","Buy Airtime","Bill Payment","",""
"","177","Reset Password - Mismatched password","Business APIs - QA","Fri Jan 31 18:10:51 GMT 2025","failed","Fri Jan 31 18:10:51 GMT 2025","reset","Passwords (Business)","",""
"","1789","Valid entry","Business APIs - QA","Fri Jan 31 18:13:03 GMT 2025","passed","Fri Jan 31 18:13:04 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","165","Invalid channel","Business APIs - QA","Fri Jan 31 18:13:03 GMT 2025","passed","Fri Jan 31 18:13:03 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","376","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 31 18:13:15 GMT 2025","passed","Fri Jan 31 18:13:16 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","193","Verify email - Invalid OTP","Business APIs - QA","Fri Jan 31 18:10:44 GMT 2025","failed","Fri Jan 31 18:10:44 GMT 2025","Verify Email","Onboarding (Business)","",""
"","214","Invalid meter number","Business APIs - QA","Fri Jan 31 18:12:32 GMT 2025","passed","Fri Jan 31 18:12:32 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","182","Verify email - Blank email","Business APIs - QA","Fri Jan 31 18:10:43 GMT 2025","failed","Fri Jan 31 18:10:44 GMT 2025","Verify Email","Onboarding (Business)","",""
"","366","Blank fied","Business APIs - QA","Fri Jan 31 18:13:11 GMT 2025","passed","Fri Jan 31 18:13:12 GMT 2025","invite-team","Manage Team Member","",""
"","326","Change PIN - Incorrect PIN","Business APIs - QA","Fri Jan 31 18:10:56 GMT 2025","passed","Fri Jan 31 18:10:57 GMT 2025","change-pin","pin","",""
"","384","Reset PIN - Blank OTP","Business APIs - QA","Fri Jan 31 18:10:59 GMT 2025","passed","Fri Jan 31 18:10:59 GMT 2025","reset-pin","pin","",""
"","168","Blank field","Business APIs - QA","Fri Jan 31 18:13:12 GMT 2025","passed","Fri Jan 31 18:13:12 GMT 2025","accept-team-invite","Manage Team Member","",""
"Get Auth Token","382","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Jan 31 18:10:47 GMT 2025","passed","Fri Jan 31 18:10:47 GMT 2025","Sign In","Login to a Business","",""
"","294","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Jan 31 18:13:08 GMT 2025","passed","Fri Jan 31 18:13:08 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","188","Add security-questions -Invalid questionid","Business APIs - QA","Fri Jan 31 18:13:14 GMT 2025","passed","Fri Jan 31 18:13:14 GMT 2025","Post security Question","Security questions","",""
"","218","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Jan 31 18:10:56 GMT 2025","failed","Fri Jan 31 18:10:56 GMT 2025","Verify-pin","pin","",""
"","211","Change Password - Blank old password field","Business APIs - QA","Fri Jan 31 18:10:52 GMT 2025","passed","Fri Jan 31 18:10:52 GMT 2025","change","Passwords (Business)","",""
"","160","Invalid Account Number","Business APIs - QA","Fri Jan 31 18:12:53 GMT 2025","passed","Fri Jan 31 18:12:53 GMT 2025","Inter Transfer","Transfers","",""
"","215","Wrong bundle amount","Business APIs - QA","Fri Jan 31 18:12:32 GMT 2025","passed","Fri Jan 31 18:12:33 GMT 2025","Buy Cable package","Bill Payment","",""
"Get Auth Token","321","pin - Login","Business APIs - QA","Fri Jan 31 18:10:53 GMT 2025","passed","Fri Jan 31 18:10:53 GMT 2025","Login","pin","",""
"Get Auth Token","328","Signin - Valid details - Larry","Business APIs - QA","Fri Jan 31 18:10:47 GMT 2025","passed","Fri Jan 31 18:10:47 GMT 2025","Sign In","Login to a Business","",""
"","316","Signup - Invalid Password","Business APIs - QA","Fri Jan 31 18:10:42 GMT 2025","passed","Fri Jan 31 18:10:42 GMT 2025","Sign Up","Onboarding (Business)","",""
"","994","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Jan 31 18:10:53 GMT 2025","passed","Fri Jan 31 18:10:54 GMT 2025","create-pin","pin","",""
"","467","Verify email - Unregistered email","Business APIs - QA","Fri Jan 31 18:10:43 GMT 2025","failed","Fri Jan 31 18:10:43 GMT 2025","Verify Email","Onboarding (Business)","",""
"","168","Invalid Account number","Business APIs - QA","Fri Jan 31 18:12:49 GMT 2025","passed","Fri Jan 31 18:12:50 GMT 2025","Intra Transfer","Transfers","",""
"","355","Invalid Amount (string format)","Business APIs - QA","Fri Jan 31 18:12:36 GMT 2025","passed","Fri Jan 31 18:12:37 GMT 2025","Bet Funding","Bill Payment","",""
