"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","192","Reset PIN - Invalid PIN","Business APIs - QA","Wed Nov 06 13:06:08 GMT 2024","passed","Wed Nov 06 13:06:08 GMT 2024","reset-pin","pin","",""
"Get Auth Token","295","Login","Business APIs - QA","Wed Nov 06 13:06:28 GMT 2024","passed","Wed Nov 06 13:06:28 GMT 2024","Intra Transfer > Login","Transfers","",""
"","155","Verify email - Blank OTP field","Business APIs - QA","Wed Nov 06 13:05:53 GMT 2024","passed","Wed Nov 06 13:05:53 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1001","Activate/Deactivate user","Business APIs - QA","Wed Nov 06 13:06:57 GMT 2024","passed","Wed Nov 06 13:06:58 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","1747","Successful post paid purchase","Business APIs - QA","Wed Nov 06 13:06:17 GMT 2024","passed","Wed Nov 06 13:06:19 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","177","Reset Password - Invalid password","Business APIs - QA","Wed Nov 06 13:05:59 GMT 2024","failed","Wed Nov 06 13:05:59 GMT 2024","reset","Passwords (Business)","",""
"","354","Change PIN - Old=New PIN","Business APIs - QA","Wed Nov 06 13:06:04 GMT 2024","passed","Wed Nov 06 13:06:04 GMT 2024","change-pin","pin","",""
"","392","Change PIN - Incorrect PIN","Business APIs - QA","Wed Nov 06 13:06:04 GMT 2024","passed","Wed Nov 06 13:06:05 GMT 2024","change-pin","pin","",""
"","178","Invalid Amount","Business APIs - QA","Wed Nov 06 13:06:26 GMT 2024","passed","Wed Nov 06 13:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","274","pin - Login","Business APIs - QA","Wed Nov 06 13:06:00 GMT 2024","passed","Wed Nov 06 13:06:01 GMT 2024","Login","pin","",""
"","96","View all questions without x-API key","Business APIs - QA","Wed Nov 06 13:06:58 GMT 2024","passed","Wed Nov 06 13:06:58 GMT 2024","Get all questions","Security questions","",""
"","1836","Successful Intra Transfer","Business APIs - QA","Wed Nov 06 13:06:29 GMT 2024","passed","Wed Nov 06 13:06:31 GMT 2024","Intra Transfer","Transfers","",""
"","1043","Get Account","Business APIs - QA","Wed Nov 06 13:06:09 GMT 2024","passed","Wed Nov 06 13:06:10 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","147","Invalid Name  Equiry request ID","Business APIs - QA","Wed Nov 06 13:06:38 GMT 2024","passed","Wed Nov 06 13:06:38 GMT 2024","Schedule","Transfers","",""
"","161","View all questions","Business APIs - QA","Wed Nov 06 13:06:58 GMT 2024","passed","Wed Nov 06 13:06:59 GMT 2024","Get all questions","Security questions","",""
"","1255","Wrong bundle amount (More than)","Business APIs - QA","Wed Nov 06 13:06:14 GMT 2024","passed","Wed Nov 06 13:06:15 GMT 2024","Buy Data","Bill Payment","",""
"","1721","Successful Inter Transfer","Business APIs - QA","Wed Nov 06 13:06:32 GMT 2024","passed","Wed Nov 06 13:06:34 GMT 2024","Inter Transfer","Transfers","",""
"","227","Reset Password - Invalid email","Business APIs - QA","Wed Nov 06 13:05:58 GMT 2024","failed","Wed Nov 06 13:05:58 GMT 2024","reset","Passwords (Business)","",""
"","181","Wrong bundle amount (Less than)","Business APIs - QA","Wed Nov 06 13:06:14 GMT 2024","passed","Wed Nov 06 13:06:14 GMT 2024","Buy Data","Bill Payment","",""
"","484","Automate Recurring Transfer","Business APIs - QA","Wed Nov 06 13:06:37 GMT 2024","failed","Wed Nov 06 13:06:37 GMT 2024","Schedule","Transfers","",""
"","1511","Successful prepaid token purchase","Business APIs - QA","Wed Nov 06 13:06:15 GMT 2024","passed","Wed Nov 06 13:06:17 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","149","Successful Intra Transfer - Negative amount","Business APIs - QA","Wed Nov 06 13:06:31 GMT 2024","passed","Wed Nov 06 13:06:31 GMT 2024","Intra Transfer","Transfers","",""
"","199","Change PIN - Generic PIN","Business APIs - QA","Wed Nov 06 13:06:04 GMT 2024","passed","Wed Nov 06 13:06:04 GMT 2024","change-pin","pin","",""
"","185","Change Password - Blank new password field","Business APIs - QA","Wed Nov 06 13:06:00 GMT 2024","passed","Wed Nov 06 13:06:00 GMT 2024","change","Passwords (Business)","",""
"","174","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Wed Nov 06 13:06:52 GMT 2024","passed","Wed Nov 06 13:06:53 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","214","Create Account - Invalid currency code","Business APIs - QA","Wed Nov 06 13:06:53 GMT 2024","passed","Wed Nov 06 13:06:53 GMT 2024","Create account","Account","",""
"","179","Expired invite","Business APIs - QA","Wed Nov 06 13:06:56 GMT 2024","passed","Wed Nov 06 13:06:56 GMT 2024","accept-team-invite","Manage Team Member","",""
"","165","Signup - Invalid countrycode","Business APIs - QA","Wed Nov 06 13:05:51 GMT 2024","failed","Wed Nov 06 13:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","181","Reset Password - Blank email field","Business APIs - QA","Wed Nov 06 13:05:58 GMT 2024","failed","Wed Nov 06 13:05:58 GMT 2024","reset","Passwords (Business)","",""
"","365","Reset PIN - Expired OTP","Business APIs - QA","Wed Nov 06 13:06:08 GMT 2024","failed","Wed Nov 06 13:06:08 GMT 2024","reset-pin","pin","",""
"","152","randomize security-questions- no token","Business APIs - QA","Wed Nov 06 13:06:59 GMT 2024","passed","Wed Nov 06 13:06:59 GMT 2024","Get randomize security-questions","Security questions","",""
"","156","Blank meter number","Business APIs - QA","Wed Nov 06 13:06:19 GMT 2024","passed","Wed Nov 06 13:06:19 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","244","Signup - Existing username","Business APIs - QA","Wed Nov 06 13:05:49 GMT 2024","passed","Wed Nov 06 13:05:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","790","Get Account","Business APIs - QA","Wed Nov 06 13:06:28 GMT 2024","passed","Wed Nov 06 13:06:29 GMT 2024","Intra Transfer > Login","Transfers","",""
"","708","Schedule Bulk Transfer","Business APIs - QA","Wed Nov 06 13:06:40 GMT 2024","failed","Wed Nov 06 13:06:41 GMT 2024","Bulk Transfer","Transfers","",""
"","164","Reset Password - Blank password","Business APIs - QA","Wed Nov 06 13:05:59 GMT 2024","failed","Wed Nov 06 13:05:59 GMT 2024","reset","Passwords (Business)","",""
"","154","Duplicate team member","Business APIs - QA","Wed Nov 06 13:06:55 GMT 2024","passed","Wed Nov 06 13:06:55 GMT 2024","invite-team","Manage Team Member","",""
"","188","Invalid beneficiary phone number","Business APIs - QA","Wed Nov 06 13:06:15 GMT 2024","passed","Wed Nov 06 13:06:15 GMT 2024","Buy Data","Bill Payment","",""
"","229","Signup - Blank password","Business APIs - QA","Wed Nov 06 13:05:51 GMT 2024","passed","Wed Nov 06 13:05:52 GMT 2024","Sign Up","Onboarding (Business)","",""
"","354","Change Password - Mismatched password","Business APIs - QA","Wed Nov 06 13:05:59 GMT 2024","passed","Wed Nov 06 13:06:00 GMT 2024","change","Passwords (Business)","",""
"","211","Signup - Existing Phone No","Business APIs - QA","Wed Nov 06 13:05:49 GMT 2024","passed","Wed Nov 06 13:05:49 GMT 2024","Sign Up","Onboarding (Business)","",""
"","153","Invalid Name Equiry Request ID","Business APIs - QA","Wed Nov 06 13:06:34 GMT 2024","passed","Wed Nov 06 13:06:34 GMT 2024","Inter Transfer","Transfers","",""
"","204","Create Account - Blank name","Business APIs - QA","Wed Nov 06 13:06:53 GMT 2024","passed","Wed Nov 06 13:06:53 GMT 2024","Create account","Account","",""
"","181","Verify email - Blank email","Business APIs - QA","Wed Nov 06 13:05:52 GMT 2024","passed","Wed Nov 06 13:05:53 GMT 2024","Verify Email","Onboarding (Business)","",""
"","1495","Invalid entry","Business APIs - QA","Wed Nov 06 13:06:49 GMT 2024","passed","Wed Nov 06 13:06:51 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","326","Bill Payment - Login","Business APIs - QA","Wed Nov 06 13:06:09 GMT 2024","passed","Wed Nov 06 13:06:09 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","98","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 13:06:59 GMT 2024","passed","Wed Nov 06 13:06:59 GMT 2024","","Sms opt in-and-out","",""
"","390","Invalid Pin","Business APIs - QA","Wed Nov 06 13:06:23 GMT 2024","failed","Wed Nov 06 13:06:24 GMT 2024","Bet Funding","Bill Payment","",""
"","798","SMS-Opt-In-And-Out","Business APIs - QA","Wed Nov 06 13:06:59 GMT 2024","passed","Wed Nov 06 13:07:00 GMT 2024","","Sms opt in-and-out","",""
"","1409","Create Pin - Valid Matching PIN","Business APIs - QA","Wed Nov 06 13:06:01 GMT 2024","passed","Wed Nov 06 13:06:02 GMT 2024","create-pin","pin","",""
"","173","View Business team","Business APIs - QA","Wed Nov 06 13:06:56 GMT 2024","passed","Wed Nov 06 13:06:57 GMT 2024","Business Team","Manage Team Member","",""
"","162","Invalid channel","Business APIs - QA","Wed Nov 06 13:06:42 GMT 2024","passed","Wed Nov 06 13:06:42 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1597","Successful Airtime Purchase","Business APIs - QA","Wed Nov 06 13:06:24 GMT 2024","passed","Wed Nov 06 13:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","1512","Missing column","Business APIs - QA","Wed Nov 06 13:06:51 GMT 2024","passed","Wed Nov 06 13:06:52 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","153","Invalid Account Details for one transfer","Business APIs - QA","Wed Nov 06 13:06:40 GMT 2024","passed","Wed Nov 06 13:06:40 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","238","Signin - Blank password","Business APIs - QA","Wed Nov 06 13:05:56 GMT 2024","passed","Wed Nov 06 13:05:56 GMT 2024","Sign In","Login to a Business","",""
"","176","Add security-questions -Invalid questionid","Business APIs - QA","Wed Nov 06 13:06:58 GMT 2024","passed","Wed Nov 06 13:06:58 GMT 2024","Post security Question","Security questions","",""
"","833","Sucessful transfer","Business APIs - QA","Wed Nov 06 13:06:41 GMT 2024","failed","Wed Nov 06 13:06:42 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","543","Request PIN OTP","Business APIs - QA","Wed Nov 06 13:06:07 GMT 2024","passed","Wed Nov 06 13:06:07 GMT 2024","request-pin-otp","pin","",""
"","186","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Nov 06 13:06:17 GMT 2024","passed","Wed Nov 06 13:06:17 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","197","Wrong bundle amount","Business APIs - QA","Wed Nov 06 13:06:20 GMT 2024","passed","Wed Nov 06 13:06:20 GMT 2024","Buy Cable package","Bill Payment","",""
"","162","Invite stakeholder - Blank phone number","Business APIs - QA","Wed Nov 06 13:05:54 GMT 2024","failed","Wed Nov 06 13:05:55 GMT 2024","invite","Director","",""
"","165","Signup - All blank field","Business APIs - QA","Wed Nov 06 13:05:51 GMT 2024","passed","Wed Nov 06 13:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","159","Send transfer without validating schedule details","Business APIs - QA","Wed Nov 06 13:06:34 GMT 2024","passed","Wed Nov 06 13:06:35 GMT 2024","Inter Transfer","Transfers","",""
"","220","Signup - Existing email","Business APIs - QA","Wed Nov 06 13:05:51 GMT 2024","failed","Wed Nov 06 13:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","174","Mismatched password","Business APIs - QA","Wed Nov 06 13:06:55 GMT 2024","passed","Wed Nov 06 13:06:56 GMT 2024","accept-team-invite","Manage Team Member","",""
"","154","Incorrect invite ID","Business APIs - QA","Wed Nov 06 13:06:56 GMT 2024","passed","Wed Nov 06 13:06:56 GMT 2024","accept-team-invite","Manage Team Member","",""
"","168","Add security-questions that exist","Business APIs - QA","Wed Nov 06 13:06:58 GMT 2024","passed","Wed Nov 06 13:06:58 GMT 2024","Post security Question","Security questions","",""
"Get Auth Token","229","Signin - Invalid username","Business APIs - QA","Wed Nov 06 13:05:56 GMT 2024","passed","Wed Nov 06 13:05:57 GMT 2024","Sign In","Login to a Business","",""
"","138","Blank fied","Business APIs - QA","Wed Nov 06 13:06:55 GMT 2024","passed","Wed Nov 06 13:06:55 GMT 2024","invite-team","Manage Team Member","",""
"Get Auth Token","307","Signin - Valid details","Business APIs - QA","Wed Nov 06 13:05:55 GMT 2024","passed","Wed Nov 06 13:05:56 GMT 2024","Sign In","Login to a Business","",""
"","172","Verify email - Unregistered email","Business APIs - QA","Wed Nov 06 13:05:52 GMT 2024","passed","Wed Nov 06 13:05:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","745","Invalid Pin in all transfers","Business APIs - QA","Wed Nov 06 13:06:39 GMT 2024","failed","Wed Nov 06 13:06:40 GMT 2024","Bulk Transfer","Transfers","",""
"","149","Invalid Account number","Business APIs - QA","Wed Nov 06 13:06:32 GMT 2024","passed","Wed Nov 06 13:06:32 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","270","Signin - Invalid password","Business APIs - QA","Wed Nov 06 13:05:56 GMT 2024","passed","Wed Nov 06 13:05:56 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","296","Signin - Valid details - Larry Copy","Business APIs - QA","Wed Nov 06 13:05:55 GMT 2024","passed","Wed Nov 06 13:05:55 GMT 2024","Sign In","Login to a Business","",""
"","148","Invalid Name Enquiry Request ID","Business APIs - QA","Wed Nov 06 13:06:31 GMT 2024","passed","Wed Nov 06 13:06:32 GMT 2024","Intra Transfer","Transfers","",""
"","560","Signup - RC/BN numeric character input","Business APIs - QA","Wed Nov 06 13:05:50 GMT 2024","passed","Wed Nov 06 13:05:50 GMT 2024","Sign Up","Onboarding (Business)","",""
"","188","Resendotp - Invalid email","Business APIs - QA","Wed Nov 06 13:05:58 GMT 2024","passed","Wed Nov 06 13:05:58 GMT 2024","resendotp","Passwords (Business)","",""
"","157","Successful Schedule - Negative amount","Business APIs - QA","Wed Nov 06 13:06:36 GMT 2024","passed","Wed Nov 06 13:06:37 GMT 2024","Schedule","Transfers","",""
"","532","Verify email - Valid details","Business APIs - QA","Wed Nov 06 13:05:52 GMT 2024","failed","Wed Nov 06 13:05:52 GMT 2024","Verify Email","Onboarding (Business)","",""
"","177","Create Account - Successful","Business APIs - QA","Wed Nov 06 13:06:53 GMT 2024","passed","Wed Nov 06 13:06:53 GMT 2024","Create account","Account","",""
"","750","Successful Bulk transfer","Business APIs - QA","Wed Nov 06 13:06:38 GMT 2024","failed","Wed Nov 06 13:06:39 GMT 2024","Bulk Transfer","Transfers","",""
"","168","Invalid phone number","Business APIs - QA","Wed Nov 06 13:06:15 GMT 2024","passed","Wed Nov 06 13:06:15 GMT 2024","Buy Data","Bill Payment","",""
"","594","Invalid Pin","Business APIs - QA","Wed Nov 06 13:06:31 GMT 2024","failed","Wed Nov 06 13:06:31 GMT 2024","Intra Transfer","Transfers","",""
"","149","Invalid Amount (string format)","Business APIs - QA","Wed Nov 06 13:06:24 GMT 2024","passed","Wed Nov 06 13:06:24 GMT 2024","Bet Funding","Bill Payment","",""
"","421","Forgot PIN - Valid access","Business APIs - QA","Wed Nov 06 13:06:05 GMT 2024","passed","Wed Nov 06 13:06:06 GMT 2024","forgot-pin","pin","",""
"","179","Forgot Password - Blank email field","Business APIs - QA","Wed Nov 06 13:05:57 GMT 2024","passed","Wed Nov 06 13:05:57 GMT 2024","forgot","Passwords (Business)","",""
"","184","Change Password - Blank confirm password field","Business APIs - QA","Wed Nov 06 13:06:00 GMT 2024","passed","Wed Nov 06 13:06:00 GMT 2024","change","Passwords (Business)","",""
"","206","Forgot PIN - No access","Business APIs - QA","Wed Nov 06 13:06:06 GMT 2024","passed","Wed Nov 06 13:06:06 GMT 2024","forgot-pin","pin","",""
"Get Auth Token","205","Signin - Blank username","Business APIs - QA","Wed Nov 06 13:05:57 GMT 2024","passed","Wed Nov 06 13:05:57 GMT 2024","Sign In","Login to a Business","",""
"","193","Invalid phone number","Business APIs - QA","Wed Nov 06 13:06:26 GMT 2024","passed","Wed Nov 06 13:06:27 GMT 2024","Buy Airtime","Bill Payment","",""
"","344","Invalid pin input","Business APIs - QA","Wed Nov 06 13:06:26 GMT 2024","failed","Wed Nov 06 13:06:26 GMT 2024","Buy Airtime","Bill Payment","",""
"","7403","Valid entry","Business APIs - QA","Wed Nov 06 13:06:42 GMT 2024","passed","Wed Nov 06 13:06:49 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","497","Verify email - Invalid OTP","Business APIs - QA","Wed Nov 06 13:05:53 GMT 2024","passed","Wed Nov 06 13:05:53 GMT 2024","Verify Email","Onboarding (Business)","",""
"","181","Invalid pin","Business APIs - QA","Wed Nov 06 13:06:13 GMT 2024","passed","Wed Nov 06 13:06:14 GMT 2024","Buy Data","Bill Payment","",""
"","179","Reset Password - Blank reset token","Business APIs - QA","Wed Nov 06 13:05:59 GMT 2024","failed","Wed Nov 06 13:05:59 GMT 2024","reset","Passwords (Business)","",""
"","174","Record not found","Business APIs - QA","Wed Nov 06 13:06:56 GMT 2024","passed","Wed Nov 06 13:06:56 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","201","Reset Password - Invalid reset token","Business APIs - QA","Wed Nov 06 13:05:58 GMT 2024","failed","Wed Nov 06 13:05:58 GMT 2024","reset","Passwords (Business)","",""
"","171","Invite stakeholder - Blank email","Business APIs - QA","Wed Nov 06 13:05:54 GMT 2024","passed","Wed Nov 06 13:05:54 GMT 2024","invite","Director","",""
"","206","Change Password - Incorrect old password","Business APIs - QA","Wed Nov 06 13:05:59 GMT 2024","passed","Wed Nov 06 13:05:59 GMT 2024","change","Passwords (Business)","",""
"","171","Resendotp - Blank email field","Business APIs - QA","Wed Nov 06 13:05:58 GMT 2024","passed","Wed Nov 06 13:05:58 GMT 2024","resendotp","Passwords (Business)","",""
"","190","Change Password - Blank old password field","Business APIs - QA","Wed Nov 06 13:06:00 GMT 2024","passed","Wed Nov 06 13:06:00 GMT 2024","change","Passwords (Business)","",""
"","195","randomize security-questions- Valid details","Business APIs - QA","Wed Nov 06 13:06:59 GMT 2024","passed","Wed Nov 06 13:06:59 GMT 2024","Get randomize security-questions","Security questions","",""
"","647","Schedule a transfer directly","Business APIs - QA","Wed Nov 06 13:06:32 GMT 2024","failed","Wed Nov 06 13:06:32 GMT 2024","Intra Transfer","Transfers","",""
"","150","Invite stakeholder - Blank RC number","Business APIs - QA","Wed Nov 06 13:05:54 GMT 2024","passed","Wed Nov 06 13:05:54 GMT 2024","invite","Director","",""
"","224","Signup - Blank username","Business APIs - QA","Wed Nov 06 13:05:50 GMT 2024","passed","Wed Nov 06 13:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"","143","/api/v1/transfer/bulk/download-template","Business APIs - QA","Wed Nov 06 13:06:52 GMT 2024","passed","Wed Nov 06 13:06:52 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","448","Verify Pin - Invalid PIN","Business APIs - QA","Wed Nov 06 13:06:03 GMT 2024","failed","Wed Nov 06 13:06:03 GMT 2024","Verify-pin","pin","",""
"","149","Invalid pin","Business APIs - QA","Wed Nov 06 13:06:42 GMT 2024","passed","Wed Nov 06 13:06:42 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","164","Create Account - Blank account type","Business APIs - QA","Wed Nov 06 13:06:53 GMT 2024","passed","Wed Nov 06 13:06:54 GMT 2024","Create account","Account","",""
"","152","Invalid Account details for all transfers","Business APIs - QA","Wed Nov 06 13:06:40 GMT 2024","passed","Wed Nov 06 13:06:40 GMT 2024","Bulk Transfer","Transfers","",""
"","186","Change PIN -Blank old PIN","Business APIs - QA","Wed Nov 06 13:06:05 GMT 2024","passed","Wed Nov 06 13:06:05 GMT 2024","change-pin","pin","",""
"","838","Successful Schedule","Business APIs - QA","Wed Nov 06 13:06:36 GMT 2024","failed","Wed Nov 06 13:06:36 GMT 2024","Schedule","Transfers","",""
"","813","Get Account","Business APIs - QA","Wed Nov 06 13:06:54 GMT 2024","passed","Wed Nov 06 13:06:54 GMT 2024","Get account","Account","",""
"","884","New Beneficiary","Business APIs - QA","Wed Nov 06 13:06:27 GMT 2024","passed","Wed Nov 06 13:06:28 GMT 2024","Beneficiaries","Transfers","",""
"","857","Invalid Pin Transfer","Business APIs - QA","Wed Nov 06 13:06:35 GMT 2024","failed","Wed Nov 06 13:06:36 GMT 2024","Inter Transfer","Transfers","",""
"","469","Invalid Account Number","Business APIs - QA","Wed Nov 06 13:06:24 GMT 2024","passed","Wed Nov 06 13:06:24 GMT 2024","Bet Funding","Bill Payment","",""
"","473","Date in the past","Business APIs - QA","Wed Nov 06 13:06:38 GMT 2024","failed","Wed Nov 06 13:06:38 GMT 2024","Schedule","Transfers","",""
"","163","Invite stakeholder - Blank details","Business APIs - QA","Wed Nov 06 13:05:55 GMT 2024","passed","Wed Nov 06 13:05:55 GMT 2024","invite","Director","",""
"","1054","Signup - Successful","Business APIs - QA","Wed Nov 06 13:05:47 GMT 2024","passed","Wed Nov 06 13:05:48 GMT 2024","Sign Up","Onboarding (Business)","",""
"","204","Verify Pin - Blank PIN field","Business APIs - QA","Wed Nov 06 13:06:03 GMT 2024","passed","Wed Nov 06 13:06:04 GMT 2024","Verify-pin","pin","",""
"","181","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Wed Nov 06 13:05:57 GMT 2024","failed","Wed Nov 06 13:05:58 GMT 2024","forgot","Passwords (Business)","",""
"","231","Create Pin - Mismatched PIN","Business APIs - QA","Wed Nov 06 13:06:02 GMT 2024","passed","Wed Nov 06 13:06:02 GMT 2024","create-pin","pin","",""
"","162","Blank field","Business APIs - QA","Wed Nov 06 13:06:56 GMT 2024","passed","Wed Nov 06 13:06:56 GMT 2024","accept-team-invite","Manage Team Member","",""
"","224","Signup - Invalid Password","Business APIs - QA","Wed Nov 06 13:05:51 GMT 2024","passed","Wed Nov 06 13:05:51 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","269","Signin - Valid details - Larry","Business APIs - QA","Wed Nov 06 13:05:55 GMT 2024","passed","Wed Nov 06 13:05:55 GMT 2024","Sign In","Login to a Business","",""
