"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","FX transfer Copy","Business APIs - QA","Wed Mar 05 13:20:02 GMT 2025","passed","Wed Mar 05 13:20:02 GMT 2025","Fx Transfer","Transfers","",""
"","260","Signup - Blank password","Business APIs - QA","Wed Mar 05 13:18:32 GMT 2025","passed","Wed Mar 05 13:18:33 GMT 2025","Sign Up","Onboarding (Business)","",""
"","163","Successful prepaid token purchase with negative amount","Business APIs - QA","Wed Mar 05 13:18:56 GMT 2025","passed","Wed Mar 05 13:18:56 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1633","New Beneficiary","Business APIs - QA","Wed Mar 05 13:19:35 GMT 2025","failed","Wed Mar 05 13:19:36 GMT 2025","Beneficiaries","Transfers","",""
"","414","Invalid pin input","Business APIs - QA","Wed Mar 05 13:19:34 GMT 2025","failed","Wed Mar 05 13:19:34 GMT 2025","Buy Airtime","Bill Payment","",""
"","164","Expired invite","Business APIs - QA","Wed Mar 05 13:20:05 GMT 2025","passed","Wed Mar 05 13:20:06 GMT 2025","accept-team-invite","Manage Team Member","",""
"","222","validate security-questions","Business APIs - QA","Wed Mar 05 13:20:08 GMT 2025","passed","Wed Mar 05 13:20:09 GMT 2025","Validate security-questions","Security questions","",""
"","127","Duplicate team member","Business APIs - QA","Wed Mar 05 13:20:05 GMT 2025","passed","Wed Mar 05 13:20:05 GMT 2025","invite-team","Manage Team Member","",""
"","140","Insufficient balance for a scheduled transfer","Business APIs - QA","Wed Mar 05 13:19:51 GMT 2025","passed","Wed Mar 05 13:19:51 GMT 2025","Schedule","Transfers","",""
"","137","Invalid Account Number","Business APIs - QA","Wed Mar 05 13:19:44 GMT 2025","passed","Wed Mar 05 13:19:45 GMT 2025","Inter Transfer","Transfers","",""
