"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","FX transfer Copy","Business APIs - QA","Sun May 04 20:25:33 GMT 2025","passed","Sun May 04 20:25:33 GMT 2025","Fx Transfer","Transfers","",""
"","241","Successful Data Purchase Copy","Business APIs - QA","Sun May 04 20:22:23 GMT 2025","failed","Sun May 04 20:22:23 GMT 2025","Buy Data","Bill Payment","",""
"","148","Date in the past","Business APIs - QA","Sun May 04 20:25:20 GMT 2025","failed","Sun May 04 20:25:20 GMT 2025","Schedule","Transfers","",""
"","1212","Invalid Pin","Business APIs - QA","Sun May 04 20:25:08 GMT 2025","failed","Sun May 04 20:25:10 GMT 2025","Intra Transfer","Transfers","",""
"","1681","SMS-Opt-In-And-Out","Business APIs - QA","Sun May 04 20:25:42 GMT 2025","failed","Sun May 04 20:25:44 GMT 2025","","Sms opt in-and-out","",""
"","1132","Successful Bulk transfer","Business APIs - QA","Sun May 04 20:25:20 GMT 2025","failed","Sun May 04 20:25:21 GMT 2025","Bulk Transfer","Transfers","",""
"","485","Verify email - Blank email","Business APIs - QA","Sun May 04 20:21:58 GMT 2025","failed","Sun May 04 20:21:58 GMT 2025","Verify Email","Onboarding (Business)","",""
"","410","Reset PIN - Expired OTP","Business APIs - QA","Sun May 04 20:22:19 GMT 2025","failed","Sun May 04 20:22:19 GMT 2025","reset-pin","pin","",""
"","145","Invalid beneficiary phone number","Business APIs - QA","Sun May 04 20:22:26 GMT 2025","passed","Sun May 04 20:22:26 GMT 2025","Buy Data","Bill Payment","",""
"","172","Forgot Password - Valid email","Business APIs - QA","Sun May 04 20:22:05 GMT 2025","failed","Sun May 04 20:22:06 GMT 2025","forgot","Passwords (Business)","",""
"","221","Change Password - Blank old password field","Business APIs - QA","Sun May 04 20:22:11 GMT 2025","passed","Sun May 04 20:22:11 GMT 2025","change","Passwords (Business)","",""
"","2138","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun May 04 20:22:06 GMT 2025","failed","Sun May 04 20:22:08 GMT 2025","forgot","Passwords (Business)","",""
"","495","Invite stakeholder - Invalid email","Business APIs - QA","Sun May 04 20:22:02 GMT 2025","failed","Sun May 04 20:22:02 GMT 2025","invite","Director","",""
"","246","Reset Password - Blank reset token","Business APIs - QA","Sun May 04 20:22:09 GMT 2025","failed","Sun May 04 20:22:10 GMT 2025","reset","Passwords (Business)","",""
"","88","View all questions without x-API key","Business APIs - QA","Sun May 04 20:25:41 GMT 2025","passed","Sun May 04 20:25:41 GMT 2025","Get all questions","Security questions","",""
"","240","Wrong bundle amount (Less than)","Business APIs - QA","Sun May 04 20:22:23 GMT 2025","failed","Sun May 04 20:22:24 GMT 2025","Buy Data","Bill Payment","",""
"","407","Successful Inter Transfer","Business APIs - QA","Sun May 04 20:25:10 GMT 2025","failed","Sun May 04 20:25:11 GMT 2025","Inter Transfer","Transfers","",""
"","238","Create Account - Invalid currency code","Business APIs - QA","Sun May 04 20:25:33 GMT 2025","passed","Sun May 04 20:25:34 GMT 2025","Create account","Account","",""
"","160","randomize security-questions- Valid details","Business APIs - QA","Sun May 04 20:25:41 GMT 2025","passed","Sun May 04 20:25:41 GMT 2025","Get randomize security-questions","Security questions","",""
"","12268","Successful Intra Transfer","Business APIs - QA","Sun May 04 20:24:56 GMT 2025","failed","Sun May 04 20:25:08 GMT 2025","Intra Transfer","Transfers","",""
"","233","Add security-questions -Empty questionid","Business APIs - QA","Sun May 04 20:25:41 GMT 2025","passed","Sun May 04 20:25:41 GMT 2025","Post security Question","Security questions","",""
"","311","Reset PIN - Mismatched PIN","Business APIs - QA","Sun May 04 20:22:19 GMT 2025","passed","Sun May 04 20:22:20 GMT 2025","reset-pin","pin","",""
"","172","Create Pin - Mismatched PIN","Business APIs - QA","Sun May 04 20:22:13 GMT 2025","passed","Sun May 04 20:22:13 GMT 2025","create-pin","pin","",""
"","256","Reset Password - Blank email field","Business APIs - QA","Sun May 04 20:22:09 GMT 2025","failed","Sun May 04 20:22:09 GMT 2025","reset","Passwords (Business)","",""
"","159","Airtime purchase with negative amount","Business APIs - QA","Sun May 04 20:24:51 GMT 2025","passed","Sun May 04 20:24:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","2259","Missing column","Business APIs - QA","Sun May 04 20:25:29 GMT 2025","failed","Sun May 04 20:25:31 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","1221","Get Account","Business APIs - QA","Sun May 04 20:25:34 GMT 2025","passed","Sun May 04 20:25:35 GMT 2025","Get account","Account","",""
"Get Auth Token","195","Signin - Blank username","Business APIs - QA","Sun May 04 20:22:05 GMT 2025","passed","Sun May 04 20:22:05 GMT 2025","Sign In","Login to a Business","",""
"","2339","Get Account","Business APIs - QA","Sun May 04 20:22:20 GMT 2025","passed","Sun May 04 20:22:22 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","179","Change PIN - Mismatched new PIN","Business APIs - QA","Sun May 04 20:22:16 GMT 2025","passed","Sun May 04 20:22:16 GMT 2025","change-pin","pin","",""
"Get Auth Token","269","Signin - Invalid username","Business APIs - QA","Sun May 04 20:22:05 GMT 2025","passed","Sun May 04 20:22:05 GMT 2025","Sign In","Login to a Business","",""
"","1109","Signup - RC/BN numeric character input","Business APIs - QA","Sun May 04 20:21:53 GMT 2025","passed","Sun May 04 20:21:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","390","Signin - Valid details - Larry","Business APIs - QA","Sun May 04 20:22:03 GMT 2025","passed","Sun May 04 20:22:04 GMT 2025","Sign In","Login to a Business","",""
"","654","Invalid Pin","Business APIs - QA","Sun May 04 20:24:21 GMT 2025","failed","Sun May 04 20:24:21 GMT 2025","Bet Funding","Bill Payment","",""
"","431","Blank fied","Business APIs - QA","Sun May 04 20:25:36 GMT 2025","passed","Sun May 04 20:25:37 GMT 2025","invite-team","Manage Team Member","",""
"","296","Resendotp - Blank email field","Business APIs - QA","Sun May 04 20:22:08 GMT 2025","passed","Sun May 04 20:22:09 GMT 2025","resendotp","Passwords (Business)","",""
"","226","No decoder number","Business APIs - QA","Sun May 04 20:23:49 GMT 2025","passed","Sun May 04 20:23:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","234","Bet Account Funding with negative amount","Business APIs - QA","Sun May 04 20:24:20 GMT 2025","passed","Sun May 04 20:24:21 GMT 2025","Bet Funding","Bill Payment","",""
"","258","Invalid Account Number","Business APIs - QA","Sun May 04 20:24:21 GMT 2025","failed","Sun May 04 20:24:22 GMT 2025","Bet Funding","Bill Payment","",""
"","6449","Invalid Pin Transfer","Business APIs - QA","Sun May 04 20:25:11 GMT 2025","failed","Sun May 04 20:25:18 GMT 2025","Inter Transfer","Transfers","",""
"","241","View all questions","Business APIs - QA","Sun May 04 20:25:41 GMT 2025","passed","Sun May 04 20:25:41 GMT 2025","Get all questions","Security questions","",""
"Get Auth Token","280","Signin - Invalid password","Business APIs - QA","Sun May 04 20:22:05 GMT 2025","passed","Sun May 04 20:22:05 GMT 2025","Sign In","Login to a Business","",""
"","1926","Successful Bet Account Funding","Business APIs - QA","Sun May 04 20:24:18 GMT 2025","passed","Sun May 04 20:24:20 GMT 2025","Bet Funding","Bill Payment","",""
"","267","Forgot Password - Blank email field","Business APIs - QA","Sun May 04 20:22:06 GMT 2025","passed","Sun May 04 20:22:06 GMT 2025","forgot","Passwords (Business)","",""
"Get Auth Token","372","Signin - Valid details","Business APIs - QA","Sun May 04 20:21:59 GMT 2025","passed","Sun May 04 20:21:59 GMT 2025","invite","Director","",""
"","1971","Successful Schedule","Business APIs - QA","Sun May 04 20:25:18 GMT 2025","failed","Sun May 04 20:25:20 GMT 2025","Schedule","Transfers","",""
"","251","Invite already revoked","Business APIs - QA","Sun May 04 20:25:38 GMT 2025","passed","Sun May 04 20:25:39 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","28430","Successful prepaid token purchase","Business APIs - QA","Sun May 04 20:22:26 GMT 2025","failed","Sun May 04 20:22:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1289","New Beneficiary","Business APIs - QA","Sun May 04 20:24:52 GMT 2025","failed","Sun May 04 20:24:53 GMT 2025","Beneficiaries","Transfers","",""
"","1306","Invite stakeholder - Success","Business APIs - QA","Sun May 04 20:21:59 GMT 2025","passed","Sun May 04 20:22:01 GMT 2025","invite","Director","",""
"","486","Verify OTP - Invalid OTP","Business APIs - QA","Sun May 04 20:22:17 GMT 2025","passed","Sun May 04 20:22:17 GMT 2025","Verify-otp","pin","",""
"","291","Verify email - Invalid OTP","Business APIs - QA","Sun May 04 20:21:58 GMT 2025","failed","Sun May 04 20:21:59 GMT 2025","Verify Email","Onboarding (Business)","",""
"","220","Send transfer without validating schedule details","Business APIs - QA","Sun May 04 20:25:11 GMT 2025","failed","Sun May 04 20:25:11 GMT 2025","Inter Transfer","Transfers","",""
"","222","Invalid pin","Business APIs - QA","Sun May 04 20:25:25 GMT 2025","failed","Sun May 04 20:25:25 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","395","Change PIN - Incorrect PIN","Business APIs - QA","Sun May 04 20:22:15 GMT 2025","passed","Sun May 04 20:22:16 GMT 2025","change-pin","pin","",""
"","241","Verify OTP - Blank OTP field","Business APIs - QA","Sun May 04 20:22:17 GMT 2025","passed","Sun May 04 20:22:18 GMT 2025","Verify-otp","pin","",""
"","233","Invalid phone number","Business APIs - QA","Sun May 04 20:22:26 GMT 2025","passed","Sun May 04 20:22:26 GMT 2025","Buy Data","Bill Payment","",""
"","304","Signup - RC/BN invalid character input","Business APIs - QA","Sun May 04 20:21:54 GMT 2025","passed","Sun May 04 20:21:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","490","Invite stakeholder - Blank name","Business APIs - QA","Sun May 04 20:22:01 GMT 2025","passed","Sun May 04 20:22:01 GMT 2025","invite","Director","",""
"","246","Change PIN -Blank old PIN","Business APIs - QA","Sun May 04 20:22:16 GMT 2025","passed","Sun May 04 20:22:16 GMT 2025","change-pin","pin","",""
"","1211","Signup - Numbers in name field","Business APIs - QA","Sun May 04 20:21:51 GMT 2025","failed","Sun May 04 20:21:52 GMT 2025","Sign Up","Onboarding (Business)","",""
"","236","Change Password - Mismatched password","Business APIs - QA","Sun May 04 20:22:11 GMT 2025","passed","Sun May 04 20:22:11 GMT 2025","change","Passwords (Business)","",""
"","137","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun May 04 20:25:20 GMT 2025","passed","Sun May 04 20:25:20 GMT 2025","Schedule","Transfers","",""
"Get Auth Token","392","Signin - Valid details - Larry Copy","Business APIs - QA","Sun May 04 20:22:04 GMT 2025","passed","Sun May 04 20:22:04 GMT 2025","Sign In","Login to a Business","",""
"","296","Signup - All blank field","Business APIs - QA","Sun May 04 20:21:56 GMT 2025","passed","Sun May 04 20:21:56 GMT 2025","Sign Up","Onboarding (Business)","",""
"","283","Invalid phone number","Business APIs - QA","Sun May 04 20:24:51 GMT 2025","passed","Sun May 04 20:24:52 GMT 2025","Buy Airtime","Bill Payment","",""
"","239","Create Account - Successful","Business APIs - QA","Sun May 04 20:25:33 GMT 2025","failed","Sun May 04 20:25:33 GMT 2025","Create account","Account","",""
"","138","Invalid Amount (string format)","Business APIs - QA","Sun May 04 20:24:21 GMT 2025","passed","Sun May 04 20:24:21 GMT 2025","Bet Funding","Bill Payment","",""
"","227","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun May 04 20:25:32 GMT 2025","passed","Sun May 04 20:25:32 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","247","Change Password - Blank confirm password field","Business APIs - QA","Sun May 04 20:22:11 GMT 2025","passed","Sun May 04 20:22:12 GMT 2025","change","Passwords (Business)","",""
"","815","Create Pin - Valid Matching PIN","Business APIs - QA","Sun May 04 20:22:12 GMT 2025","passed","Sun May 04 20:22:13 GMT 2025","create-pin","pin","",""
"","155","Reset PIN - Blank OTP","Business APIs - QA","Sun May 04 20:22:18 GMT 2025","passed","Sun May 04 20:22:18 GMT 2025","reset-pin","pin","",""
"","1694","Signup - Successful","Business APIs - QA","Sun May 04 20:21:48 GMT 2025","passed","Sun May 04 20:21:50 GMT 2025","Sign Up","Onboarding (Business)","",""
"","482","Invalid pin input","Business APIs - QA","Sun May 04 20:24:51 GMT 2025","failed","Sun May 04 20:24:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","288","Invite stakeholder - Blank details","Business APIs - QA","Sun May 04 20:22:03 GMT 2025","passed","Sun May 04 20:22:03 GMT 2025","invite","Director","",""
"","505","Signup - Invalid Password","Business APIs - QA","Sun May 04 20:21:55 GMT 2025","passed","Sun May 04 20:21:55 GMT 2025","Sign Up","Onboarding (Business)","",""
"","26656","Successful post paid purchase","Business APIs - QA","Sun May 04 20:22:55 GMT 2025","failed","Sun May 04 20:23:22 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","314","Mismatched password","Business APIs - QA","Sun May 04 20:25:37 GMT 2025","passed","Sun May 04 20:25:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","409","Invalid Name Enquiry Request ID","Business APIs - QA","Sun May 04 20:25:10 GMT 2025","failed","Sun May 04 20:25:10 GMT 2025","Intra Transfer","Transfers","",""
"","134","Successful Schedule - Negative amount","Business APIs - QA","Sun May 04 20:25:20 GMT 2025","failed","Sun May 04 20:25:20 GMT 2025","Schedule","Transfers","",""
"","244","Wrong bundle amount","Business APIs - QA","Sun May 04 20:23:49 GMT 2025","passed","Sun May 04 20:23:49 GMT 2025","Buy Cable package","Bill Payment","",""
"","215","validate security-questions","Business APIs - QA","Sun May 04 20:25:42 GMT 2025","passed","Sun May 04 20:25:42 GMT 2025","Validate security-questions","Security questions","",""
"","1016","Signup - Name check","Business APIs - QA","Sun May 04 20:21:50 GMT 2025","passed","Sun May 04 20:21:51 GMT 2025","Sign Up","Onboarding (Business)","",""
"","91","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun May 04 20:25:42 GMT 2025","passed","Sun May 04 20:25:42 GMT 2025","","Sms opt in-and-out","",""
"","155","Reset PIN - Invalid PIN","Business APIs - QA","Sun May 04 20:22:19 GMT 2025","passed","Sun May 04 20:22:19 GMT 2025","reset-pin","pin","",""
"","477","Signup - Blank username","Business APIs - QA","Sun May 04 20:21:54 GMT 2025","passed","Sun May 04 20:21:55 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1552","Invalid entry","Business APIs - QA","Sun May 04 20:25:28 GMT 2025","failed","Sun May 04 20:25:29 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","143","Expired invite","Business APIs - QA","Sun May 04 20:25:38 GMT 2025","passed","Sun May 04 20:25:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","377","Signup - Existing username","Business APIs - QA","Sun May 04 20:21:53 GMT 2025","failed","Sun May 04 20:21:53 GMT 2025","Sign Up","Onboarding (Business)","",""
"","240","Invalid channel","Business APIs - QA","Sun May 04 20:25:25 GMT 2025","failed","Sun May 04 20:25:25 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","215","randomize security-questions- no token","Business APIs - QA","Sun May 04 20:25:41 GMT 2025","passed","Sun May 04 20:25:42 GMT 2025","Get randomize security-questions","Security questions","",""
"","269","Change Password - Incorrect old password","Business APIs - QA","Sun May 04 20:22:10 GMT 2025","passed","Sun May 04 20:22:11 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","366","Signin - Valid details","Business APIs - QA","Sun May 04 20:22:04 GMT 2025","passed","Sun May 04 20:22:05 GMT 2025","Sign In","Login to a Business","",""
"","277","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun May 04 20:22:55 GMT 2025","passed","Sun May 04 20:22:55 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","146","Create Account - Blank name","Business APIs - QA","Sun May 04 20:25:34 GMT 2025","passed","Sun May 04 20:25:34 GMT 2025","Create account","Account","",""
"","322","Change Password - Blank new password field","Business APIs - QA","Sun May 04 20:22:11 GMT 2025","passed","Sun May 04 20:22:11 GMT 2025","change","Passwords (Business)","",""
"","129","Automate Recurring Transfer","Business APIs - QA","Sun May 04 20:25:20 GMT 2025","failed","Sun May 04 20:25:20 GMT 2025","Schedule","Transfers","",""
"","237","Invalid meter number","Business APIs - QA","Sun May 04 20:23:49 GMT 2025","passed","Sun May 04 20:23:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","681","Create Pin - Unverified OTP","Business APIs - QA","Sun May 04 20:22:13 GMT 2025","failed","Sun May 04 20:22:14 GMT 2025","create-pin","pin","",""
"","138","Resendotp - Invalid email","Business APIs - QA","Sun May 04 20:22:08 GMT 2025","passed","Sun May 04 20:22:08 GMT 2025","resendotp","Passwords (Business)","",""
"","127","Invalid Name  Equiry request ID","Business APIs - QA","Sun May 04 20:25:20 GMT 2025","failed","Sun May 04 20:25:20 GMT 2025","Schedule","Transfers","",""
"","238","Forgot Password - Invalid email","Business APIs - QA","Sun May 04 20:22:06 GMT 2025","failed","Sun May 04 20:22:06 GMT 2025","forgot","Passwords (Business)","",""
"","146","Reset Password - Mismatched password","Business APIs - QA","Sun May 04 20:22:10 GMT 2025","failed","Sun May 04 20:22:10 GMT 2025","reset","Passwords (Business)","",""
"","125","Invalid Account Number","Business APIs - QA","Sun May 04 20:25:11 GMT 2025","passed","Sun May 04 20:25:11 GMT 2025","Inter Transfer","Transfers","",""
"Get Auth Token","275","Login","Business APIs - QA","Sun May 04 20:24:53 GMT 2025","passed","Sun May 04 20:24:53 GMT 2025","Intra Transfer > Login","Transfers","",""
"Get Auth Token","369","Signin - Valid details - Larry","Business APIs - QA","Sun May 04 20:25:42 GMT 2025","passed","Sun May 04 20:25:42 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","241","Add security-questions -Invalid questionid","Business APIs - QA","Sun May 04 20:25:40 GMT 2025","passed","Sun May 04 20:25:41 GMT 2025","Post security Question","Security questions","",""
"","589","Signup - Blank password","Business APIs - QA","Sun May 04 20:21:57 GMT 2025","passed","Sun May 04 20:21:57 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","182","Signin - Blank password","Business APIs - QA","Sun May 04 20:22:05 GMT 2025","failed","Sun May 04 20:22:05 GMT 2025","Sign In","Login to a Business","",""
"","132","Invalid Account number","Business APIs - QA","Sun May 04 20:25:10 GMT 2025","failed","Sun May 04 20:25:10 GMT 2025","Intra Transfer","Transfers","",""
"Get Auth Token","367","pin - Login","Business APIs - QA","Sun May 04 20:22:12 GMT 2025","passed","Sun May 04 20:22:12 GMT 2025","Login","pin","",""
"","131","Invalid Name Equiry Request ID","Business APIs - QA","Sun May 04 20:25:11 GMT 2025","passed","Sun May 04 20:25:11 GMT 2025","Inter Transfer","Transfers","",""
"","867","Invite team member","Business APIs - QA","Sun May 04 20:25:35 GMT 2025","passed","Sun May 04 20:25:36 GMT 2025","invite-team","Manage Team Member","",""
"","261","Record not found","Business APIs - QA","Sun May 04 20:25:38 GMT 2025","passed","Sun May 04 20:25:38 GMT 2025","revoke-team-invite","Manage Team Member","",""
"","2377","Wrong bundle amount (More than)","Business APIs - QA","Sun May 04 20:22:24 GMT 2025","failed","Sun May 04 20:22:26 GMT 2025","Buy Data","Bill Payment","",""
"","227","Blank meter number","Business APIs - QA","Sun May 04 20:23:48 GMT 2025","passed","Sun May 04 20:23:49 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1105","FX transfer","Business APIs - QA","Sun May 04 20:25:32 GMT 2025","passed","Sun May 04 20:25:33 GMT 2025","Fx Transfer","Transfers","",""
"","190","Incorrect invite ID","Business APIs - QA","Sun May 04 20:25:38 GMT 2025","passed","Sun May 04 20:25:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","29101","Successful epin","Business APIs - QA","Sun May 04 20:23:49 GMT 2025","failed","Sun May 04 20:24:18 GMT 2025","Buy Educational content","Bill Payment","",""
"","26624","Invalid pin","Business APIs - QA","Sun May 04 20:23:22 GMT 2025","failed","Sun May 04 20:23:48 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","2301","Valid entry","Business APIs - QA","Sun May 04 20:25:25 GMT 2025","failed","Sun May 04 20:25:28 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","154","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun May 04 20:25:31 GMT 2025","passed","Sun May 04 20:25:32 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","305","Change PIN - Generic PIN","Business APIs - QA","Sun May 04 20:22:15 GMT 2025","passed","Sun May 04 20:22:15 GMT 2025","change-pin","pin","",""
"","463","Signup - Existing Phone No","Business APIs - QA","Sun May 04 20:21:52 GMT 2025","passed","Sun May 04 20:21:53 GMT 2025","Sign Up","Onboarding (Business)","",""
"","237","Blank field","Business APIs - QA","Sun May 04 20:25:38 GMT 2025","passed","Sun May 04 20:25:38 GMT 2025","accept-team-invite","Manage Team Member","",""
"","520","Successful Data Purchase","Business APIs - QA","Sun May 04 20:22:22 GMT 2025","failed","Sun May 04 20:22:23 GMT 2025","Buy Data","Bill Payment","",""
"","608","Signup - Invalid countrycode","Business APIs - QA","Sun May 04 20:21:55 GMT 2025","failed","Sun May 04 20:21:56 GMT 2025","Sign Up","Onboarding (Business)","",""
"","131","Invalid Amount","Business APIs - QA","Sun May 04 20:24:51 GMT 2025","passed","Sun May 04 20:24:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","295","Invite stakeholder - Blank email","Business APIs - QA","Sun May 04 20:22:02 GMT 2025","passed","Sun May 04 20:22:02 GMT 2025","invite","Director","",""
