"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 25 20:06:27 GMT 2024","Sun Aug 25 20:06:28 GMT 2024","579","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Sun Aug 25 20:07:37 GMT 2024","Sun Aug 25 20:07:38 GMT 2024","134","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Sun Aug 25 20:06:44 GMT 2024","Sun Aug 25 20:06:44 GMT 2024","194","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Aug 25 20:06:41 GMT 2024","Sun Aug 25 20:06:41 GMT 2024","182","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 25 20:07:35 GMT 2024","Sun Aug 25 20:07:35 GMT 2024","248","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 25 20:07:12 GMT 2024","Sun Aug 25 20:07:12 GMT 2024","157","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 25 20:07:31 GMT 2024","Sun Aug 25 20:07:31 GMT 2024","210","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 25 20:07:31 GMT 2024","Sun Aug 25 20:07:32 GMT 2024","183","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Sun Aug 25 20:06:43 GMT 2024","Sun Aug 25 20:06:43 GMT 2024","212","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Aug 25 20:07:06 GMT 2024","Sun Aug 25 20:07:07 GMT 2024","174","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Aug 25 20:06:53 GMT 2024","Sun Aug 25 20:06:53 GMT 2024","178","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 25 20:06:44 GMT 2024","Sun Aug 25 20:06:45 GMT 2024","341","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Aug 25 20:07:32 GMT 2024","Sun Aug 25 20:07:32 GMT 2024","179","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 25 20:07:22 GMT 2024","Sun Aug 25 20:07:22 GMT 2024","188","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Sun Aug 25 20:06:33 GMT 2024","Sun Aug 25 20:06:33 GMT 2024","223","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
