"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 18:01:40 GMT 2024","Fri Oct 25 18:01:40 GMT 2024","174","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"failed","Fri Oct 25 18:02:05 GMT 2024","Fri Oct 25 18:02:06 GMT 2024","549","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Fri Oct 25 18:01:33 GMT 2024","Fri Oct 25 18:01:33 GMT 2024","170","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"passed","Fri Oct 25 18:01:30 GMT 2024","Fri Oct 25 18:01:30 GMT 2024","189","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Oct 25 18:01:56 GMT 2024","Fri Oct 25 18:01:56 GMT 2024","855","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"failed","Fri Oct 25 18:01:36 GMT 2024","Fri Oct 25 18:01:36 GMT 2024","187","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Fri Oct 25 18:02:00 GMT 2024","Fri Oct 25 18:02:00 GMT 2024","142","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"failed","Fri Oct 25 18:01:32 GMT 2024","Fri Oct 25 18:01:32 GMT 2024","184","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"failed","Fri Oct 25 18:01:31 GMT 2024","Fri Oct 25 18:01:32 GMT 2024","186","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Fri Oct 25 18:02:10 GMT 2024","Fri Oct 25 18:02:10 GMT 2024","136","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
