"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184","Forgot PIN - No access","Business APIs - QA","Thu Dec 12 07:10:06 GMT 2024","passed","Thu Dec 12 07:10:06 GMT 2024","forgot-pin","pin","",""
"","1127","Activate/Deactivate user","Business APIs - QA","Thu Dec 12 07:11:09 GMT 2024","passed","Thu Dec 12 07:11:10 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","207","Blank field","Business APIs - QA","Thu Dec 12 07:11:07 GMT 2024","passed","Thu Dec 12 07:11:07 GMT 2024","accept-team-invite","Manage Team Member","",""
"","247","Incorrect invite ID","Business APIs - QA","Thu Dec 12 07:11:07 GMT 2024","passed","Thu Dec 12 07:11:07 GMT 2024","accept-team-invite","Manage Team Member","",""
"","251","Change PIN -Blank old PIN","Business APIs - QA","Thu Dec 12 07:10:05 GMT 2024","passed","Thu Dec 12 07:10:05 GMT 2024","change-pin","pin","",""
"","323","Signup - RC/BN invalid character input","Business APIs - QA","Thu Dec 12 07:09:45 GMT 2024","passed","Thu Dec 12 07:09:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","206","View all questions","Business APIs - QA","Thu Dec 12 07:11:11 GMT 2024","passed","Thu Dec 12 07:11:11 GMT 2024","Get all questions","Security questions","",""
"","1481","Create Pin - Valid Matching PIN","Business APIs - QA","Thu Dec 12 07:10:01 GMT 2024","passed","Thu Dec 12 07:10:02 GMT 2024","create-pin","pin","",""
"","1020","SMS-Opt-In-And-Out","Business APIs - QA","Thu Dec 12 07:11:12 GMT 2024","passed","Thu Dec 12 07:11:13 GMT 2024","","Sms opt in-and-out","",""
"","225","Reset PIN - Invalid PIN","Business APIs - QA","Thu Dec 12 07:10:08 GMT 2024","passed","Thu Dec 12 07:10:09 GMT 2024","reset-pin","pin","",""
"","197","Send transfer without validating schedule details","Business APIs - QA","Thu Dec 12 07:10:44 GMT 2024","passed","Thu Dec 12 07:10:44 GMT 2024","Inter Transfer","Transfers","",""
"","764","Schedule Bulk Transfer","Business APIs - QA","Thu Dec 12 07:10:51 GMT 2024","failed","Thu Dec 12 07:10:51 GMT 2024","Bulk Transfer","Transfers","",""
"","776","Successful Bulk transfer","Business APIs - QA","Thu Dec 12 07:10:49 GMT 2024","failed","Thu Dec 12 07:10:49 GMT 2024","Bulk Transfer","Transfers","",""
"","210","Create Account - Blank currency Code","Business APIs - QA","Thu Dec 12 07:10:59 GMT 2024","passed","Thu Dec 12 07:11:00 GMT 2024","Create account","Account","",""
"","196","Successful prepaid token purchase with negative amount","Business APIs - QA","Thu Dec 12 07:10:23 GMT 2024","passed","Thu Dec 12 07:10:23 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","208","Invalid Name Equiry Request ID","Business APIs - QA","Thu Dec 12 07:10:44 GMT 2024","passed","Thu Dec 12 07:10:44 GMT 2024","Inter Transfer","Transfers","",""
"","216","Change Password - Mismatched password","Business APIs - QA","Thu Dec 12 07:09:59 GMT 2024","passed","Thu Dec 12 07:10:00 GMT 2024","change","Passwords (Business)","",""
"","1437","Wrong bundle amount (More than)","Business APIs - QA","Thu Dec 12 07:10:19 GMT 2024","passed","Thu Dec 12 07:10:21 GMT 2024","Buy Data","Bill Payment","",""
"","457","Create Account - Blank name","Business APIs - QA","Thu Dec 12 07:11:00 GMT 2024","passed","Thu Dec 12 07:11:00 GMT 2024","Create account","Account","",""
"","212","Signup - Blank password","Business APIs - QA","Thu Dec 12 07:09:47 GMT 2024","passed","Thu Dec 12 07:09:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","187","Invalid Amount","Business APIs - QA","Thu Dec 12 07:10:32 GMT 2024","passed","Thu Dec 12 07:10:32 GMT 2024","Buy Airtime","Bill Payment","",""
"","224","randomize security-questions- Valid details","Business APIs - QA","Thu Dec 12 07:11:11 GMT 2024","passed","Thu Dec 12 07:11:11 GMT 2024","Get randomize security-questions","Security questions","",""
"","216","Resendotp - Invalid email","Business APIs - QA","Thu Dec 12 07:09:57 GMT 2024","passed","Thu Dec 12 07:09:57 GMT 2024","resendotp","Passwords (Business)","",""
"","211","Reset Password - Blank password","Business APIs - QA","Thu Dec 12 07:09:59 GMT 2024","failed","Thu Dec 12 07:09:59 GMT 2024","reset","Passwords (Business)","",""
"","550","FX transfer","Business APIs - QA","Thu Dec 12 07:10:58 GMT 2024","passed","Thu Dec 12 07:10:59 GMT 2024","Fx Transfer","Transfers","",""
"","214","Verify OTP - Blank OTP field","Business APIs - QA","Thu Dec 12 07:10:07 GMT 2024","passed","Thu Dec 12 07:10:07 GMT 2024","Verify-otp","pin","",""
"","365","Invalid Amount (string format)","Business APIs - QA","Thu Dec 12 07:10:29 GMT 2024","passed","Thu Dec 12 07:10:29 GMT 2024","Bet Funding","Bill Payment","",""
"","224","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Thu Dec 12 07:09:57 GMT 2024","failed","Thu Dec 12 07:09:57 GMT 2024","forgot","Passwords (Business)","",""
"","381","Forgot Password - Invalid email","Business APIs - QA","Thu Dec 12 07:09:56 GMT 2024","failed","Thu Dec 12 07:09:56 GMT 2024","forgot","Passwords (Business)","",""
"","281","Create Account - Successful","Business APIs - QA","Thu Dec 12 07:10:59 GMT 2024","failed","Thu Dec 12 07:10:59 GMT 2024","Create account","Account","",""
"","962","Successful Schedule","Business APIs - QA","Thu Dec 12 07:10:46 GMT 2024","passed","Thu Dec 12 07:10:46 GMT 2024","Schedule","Transfers","",""
"","209","Invalid phone number","Business APIs - QA","Thu Dec 12 07:10:21 GMT 2024","passed","Thu Dec 12 07:10:21 GMT 2024","Buy Data","Bill Payment","",""
"","196","Airtime purchase with negative amount","Business APIs - QA","Thu Dec 12 07:10:31 GMT 2024","passed","Thu Dec 12 07:10:32 GMT 2024","Buy Airtime","Bill Payment","",""
"","359","Invite stakeholder - Blank email","Business APIs - QA","Thu Dec 12 07:09:51 GMT 2024","passed","Thu Dec 12 07:09:52 GMT 2024","invite","Director","",""
"","242","Change Password - Blank old password field","Business APIs - QA","Thu Dec 12 07:10:00 GMT 2024","passed","Thu Dec 12 07:10:00 GMT 2024","change","Passwords (Business)","",""
"","224","Verify Pin - Blank PIN field","Business APIs - QA","Thu Dec 12 07:10:03 GMT 2024","passed","Thu Dec 12 07:10:03 GMT 2024","Verify-pin","pin","",""
"","208","Bet Account Funding with negative amount","Business APIs - QA","Thu Dec 12 07:10:29 GMT 2024","passed","Thu Dec 12 07:10:29 GMT 2024","Bet Funding","Bill Payment","",""
"","206","Invite stakeholder - Blank details","Business APIs - QA","Thu Dec 12 07:09:53 GMT 2024","passed","Thu Dec 12 07:09:54 GMT 2024","invite","Director","",""
"","215","Reset Password - Mismatched password","Business APIs - QA","Thu Dec 12 07:09:59 GMT 2024","failed","Thu Dec 12 07:09:59 GMT 2024","reset","Passwords (Business)","",""
"","205","Invalid beneficiary phone number","Business APIs - QA","Thu Dec 12 07:10:21 GMT 2024","passed","Thu Dec 12 07:10:21 GMT 2024","Buy Data","Bill Payment","",""
"","209","Invalid Account Details for one transfer","Business APIs - QA","Thu Dec 12 07:10:50 GMT 2024","passed","Thu Dec 12 07:10:50 GMT 2024","Bulk Transfer","Transfers","",""
"","217","Resendotp - Blank email field","Business APIs - QA","Thu Dec 12 07:09:57 GMT 2024","passed","Thu Dec 12 07:09:57 GMT 2024","resendotp","Passwords (Business)","",""
"","367","Reset PIN - Expired OTP","Business APIs - QA","Thu Dec 12 07:10:08 GMT 2024","failed","Thu Dec 12 07:10:08 GMT 2024","reset-pin","pin","",""
"","1015","Signup - Numbers in name field","Business APIs - QA","Thu Dec 12 07:09:42 GMT 2024","failed","Thu Dec 12 07:09:43 GMT 2024","Sign Up","Onboarding (Business)","",""
"","407","Invalid pin input","Business APIs - QA","Thu Dec 12 07:10:32 GMT 2024","failed","Thu Dec 12 07:10:32 GMT 2024","Buy Airtime","Bill Payment","",""
"","224","validate security-questions","Business APIs - QA","Thu Dec 12 07:11:11 GMT 2024","passed","Thu Dec 12 07:11:12 GMT 2024","Validate security-questions","Security questions","",""
"","1285","Invalid entry","Business APIs - QA","Thu Dec 12 07:10:55 GMT 2024","passed","Thu Dec 12 07:10:56 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","242","Verify Pin - Invalid PIN length","Business APIs - QA","Thu Dec 12 07:10:04 GMT 2024","failed","Thu Dec 12 07:10:04 GMT 2024","Verify-pin","pin","",""
"","553","Automate Recurring Transfer","Business APIs - QA","Thu Dec 12 07:10:47 GMT 2024","failed","Thu Dec 12 07:10:47 GMT 2024","Schedule","Transfers","",""
"","362","Record not found","Business APIs - QA","Thu Dec 12 07:11:07 GMT 2024","passed","Thu Dec 12 07:11:07 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","545","Date in the past","Business APIs - QA","Thu Dec 12 07:10:48 GMT 2024","failed","Thu Dec 12 07:10:49 GMT 2024","Schedule","Transfers","",""
"","214","Signup - Existing email","Business APIs - QA","Thu Dec 12 07:09:47 GMT 2024","failed","Thu Dec 12 07:09:47 GMT 2024","Sign Up","Onboarding (Business)","",""
"","155","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Thu Dec 12 07:11:12 GMT 2024","passed","Thu Dec 12 07:11:12 GMT 2024","","Sms opt in-and-out","",""
"","1231","Signup - Existing Phone No","Business APIs - QA","Thu Dec 12 07:09:43 GMT 2024","failed","Thu Dec 12 07:09:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","211","Wrong bundle amount (Less than)","Business APIs - QA","Thu Dec 12 07:10:19 GMT 2024","passed","Thu Dec 12 07:10:19 GMT 2024","Buy Data","Bill Payment","",""
"","211","Blank meter number","Business APIs - QA","Thu Dec 12 07:10:25 GMT 2024","passed","Thu Dec 12 07:10:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","381","Invalid Pin","Business APIs - QA","Thu Dec 12 07:10:29 GMT 2024","failed","Thu Dec 12 07:10:29 GMT 2024","Bet Funding","Bill Payment","",""
"","217","Invalid Account number","Business APIs - QA","Thu Dec 12 07:10:41 GMT 2024","passed","Thu Dec 12 07:10:41 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","368","Signin - Valid details - Larry Copy","Business APIs - QA","Thu Dec 12 07:09:54 GMT 2024","passed","Thu Dec 12 07:09:54 GMT 2024","Sign In","Login to a Business","",""
"","367","Invite stakeholder - Blank RC number","Business APIs - QA","Thu Dec 12 07:09:51 GMT 2024","passed","Thu Dec 12 07:09:51 GMT 2024","invite","Director","",""
"","234","Reset PIN - Mismatched PIN","Business APIs - QA","Thu Dec 12 07:10:09 GMT 2024","passed","Thu Dec 12 07:10:09 GMT 2024","reset-pin","pin","",""
"","184","Invalid meter number","Business APIs - QA","Thu Dec 12 07:10:25 GMT 2024","passed","Thu Dec 12 07:10:25 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","231","Reset PIN - Blank OTP","Business APIs - QA","Thu Dec 12 07:10:07 GMT 2024","passed","Thu Dec 12 07:10:08 GMT 2024","reset-pin","pin","",""
"","1447","Successful epin","Business APIs - QA","Thu Dec 12 07:10:26 GMT 2024","passed","Thu Dec 12 07:10:27 GMT 2024","Buy Educational content","Bill Payment","",""
"","3567","Get Account","Business APIs - QA","Thu Dec 12 07:10:34 GMT 2024","passed","Thu Dec 12 07:10:38 GMT 2024","Intra Transfer > Login","Transfers","",""
"","2127","Successful Data Purchase","Business APIs - QA","Thu Dec 12 07:10:15 GMT 2024","passed","Thu Dec 12 07:10:17 GMT 2024","Buy Data","Bill Payment","",""
"","333","Verify OTP - Valid OTP","Business APIs - QA","Thu Dec 12 07:10:06 GMT 2024","failed","Thu Dec 12 07:10:06 GMT 2024","Verify-otp","pin","",""
"","416","Signup - Blank username","Business APIs - QA","Thu Dec 12 07:09:45 GMT 2024","passed","Thu Dec 12 07:09:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","227","Invalid Account Number","Business APIs - QA","Thu Dec 12 07:10:44 GMT 2024","passed","Thu Dec 12 07:10:45 GMT 2024","Inter Transfer","Transfers","",""
"","213","Reset Password - Blank email field","Business APIs - QA","Thu Dec 12 07:09:58 GMT 2024","failed","Thu Dec 12 07:09:58 GMT 2024","reset","Passwords (Business)","",""
"","194","Invalid pin","Business APIs - QA","Thu Dec 12 07:10:52 GMT 2024","passed","Thu Dec 12 07:10:52 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","2377","Successful Intra Transfer","Business APIs - QA","Thu Dec 12 07:10:38 GMT 2024","passed","Thu Dec 12 07:10:40 GMT 2024","Intra Transfer","Transfers","",""
"","205","Create Account - Invalid currency code","Business APIs - QA","Thu Dec 12 07:10:59 GMT 2024","passed","Thu Dec 12 07:10:59 GMT 2024","Create account","Account","",""
"","226","Reset Password - Blank reset token","Business APIs - QA","Thu Dec 12 07:09:58 GMT 2024","failed","Thu Dec 12 07:09:58 GMT 2024","reset","Passwords (Business)","",""
"","191","Successful Intra Transfer - Negative amount","Business APIs - QA","Thu Dec 12 07:10:40 GMT 2024","passed","Thu Dec 12 07:10:40 GMT 2024","Intra Transfer","Transfers","",""
"","216","Add security-questions -Empty questionid","Business APIs - QA","Thu Dec 12 07:11:10 GMT 2024","passed","Thu Dec 12 07:11:11 GMT 2024","Post security Question","Security questions","",""
"","430","Verify email - Blank email","Business APIs - QA","Thu Dec 12 07:09:47 GMT 2024","passed","Thu Dec 12 07:09:48 GMT 2024","Verify Email","Onboarding (Business)","",""
"Get Auth Token","264","Signin - Invalid password","Business APIs - QA","Thu Dec 12 07:09:55 GMT 2024","passed","Thu Dec 12 07:09:55 GMT 2024","Sign In","Login to a Business","",""
"","930","Verify email - Invalid OTP","Business APIs - QA","Thu Dec 12 07:09:48 GMT 2024","passed","Thu Dec 12 07:09:49 GMT 2024","Verify Email","Onboarding (Business)","",""
"","4232","Get Account","Business APIs - QA","Thu Dec 12 07:11:00 GMT 2024","passed","Thu Dec 12 07:11:05 GMT 2024","Get account","Account","",""
"","208","Invite stakeholder - Blank stakeholder","Business APIs - QA","Thu Dec 12 07:09:53 GMT 2024","failed","Thu Dec 12 07:09:53 GMT 2024","invite","Director","",""
"","243","Create Pin - Mismatched PIN","Business APIs - QA","Thu Dec 12 07:10:02 GMT 2024","passed","Thu Dec 12 07:10:02 GMT 2024","create-pin","pin","",""
"","591","Invite already revoked","Business APIs - QA","Thu Dec 12 07:11:07 GMT 2024","passed","Thu Dec 12 07:11:08 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","205","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Thu Dec 12 07:10:58 GMT 2024","passed","Thu Dec 12 07:10:58 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","204","Invalid Name  Equiry request ID","Business APIs - QA","Thu Dec 12 07:10:48 GMT 2024","passed","Thu Dec 12 07:10:48 GMT 2024","Schedule","Transfers","",""
"","226","Expired invite","Business APIs - QA","Thu Dec 12 07:11:06 GMT 2024","passed","Thu Dec 12 07:11:07 GMT 2024","accept-team-invite","Manage Team Member","",""
"","207","Invalid Name Enquiry Request ID","Business APIs - QA","Thu Dec 12 07:10:41 GMT 2024","passed","Thu Dec 12 07:10:41 GMT 2024","Intra Transfer","Transfers","",""
"","365","Change PIN - Old=New PIN","Business APIs - QA","Thu Dec 12 07:10:04 GMT 2024","passed","Thu Dec 12 07:10:04 GMT 2024","change-pin","pin","",""
"","614","Forgot PIN - Valid access","Business APIs - QA","Thu Dec 12 07:10:05 GMT 2024","passed","Thu Dec 12 07:10:06 GMT 2024","forgot-pin","pin","",""
"","1178","New Beneficiary","Business APIs - QA","Thu Dec 12 07:10:32 GMT 2024","passed","Thu Dec 12 07:10:34 GMT 2024","Beneficiaries","Transfers","",""
"","671","Invite stakeholder - Success","Business APIs - QA","Thu Dec 12 07:09:49 GMT 2024","passed","Thu Dec 12 07:09:50 GMT 2024","invite","Director","",""
"","152","View all questions without x-API key","Business APIs - QA","Thu Dec 12 07:11:11 GMT 2024","passed","Thu Dec 12 07:11:11 GMT 2024","Get all questions","Security questions","",""
