"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:43:04 GMT 2024","Fri May 31 19:43:04 GMT 2024","278","Passwords (Business)","forgot","","","","Forgot Password - Blank email field",""
"failed","Fri May 31 19:43:09 GMT 2024","Fri May 31 19:43:09 GMT 2024","193","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"passed","Fri May 31 19:43:37 GMT 2024","Fri May 31 19:43:37 GMT 2024","183","Transfers","Beneficiaries","Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"failed","Fri May 31 19:44:02 GMT 2024","Fri May 31 19:44:02 GMT 2024","225","Security questions","Post security Question","","","","Add security-questions",""
"passed","Fri May 31 19:43:41 GMT 2024","Fri May 31 19:43:41 GMT 2024","192","Transfers","Inter Transfer","","","","Send transfer without validating schedule details",""
"passed","Fri May 31 19:43:50 GMT 2024","Fri May 31 19:43:50 GMT 2024","439","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Valid ID",""
"passed","Fri May 31 19:43:03 GMT 2024","Fri May 31 19:43:04 GMT 2024","280","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
"failed","Fri May 31 19:43:34 GMT 2024","Fri May 31 19:43:34 GMT 2024","532","Bill Payment","Buy Airtime","","","","Duplicate Transaction Message",""
"passed","Fri May 31 19:43:53 GMT 2024","Fri May 31 19:43:53 GMT 2024","187","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 19:43:56 GMT 2024","Fri May 31 19:43:57 GMT 2024","190","SavingsPlan","deposit into savings plan","","","","PIN is required",""
"failed","Fri May 31 19:43:55 GMT 2024","Fri May 31 19:43:56 GMT 2024","187","SavingsPlan","Edit Savings Plan","","","","Plan name is required",""
"failed","Fri May 31 19:43:49 GMT 2024","Fri May 31 19:43:49 GMT 2024","209","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Fri May 31 19:44:02 GMT 2024","Fri May 31 19:44:03 GMT 2024","250","Security questions","Post security Question","","","","Add security-questions -Empty questionid",""
"failed","Fri May 31 19:43:50 GMT 2024","Fri May 31 19:43:50 GMT 2024","293","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Delete Beneficiary",""
"passed","Fri May 31 19:43:25 GMT 2024","Fri May 31 19:43:25 GMT 2024","219","Bill Payment","Buy Data","","","","Invalid beneficiary phone number",""
"failed","Fri May 31 19:43:05 GMT 2024","Fri May 31 19:43:05 GMT 2024","296","Passwords (Business)","resendlink","","","","Resend link - Valid email",""
"failed","Fri May 31 19:43:24 GMT 2024","Fri May 31 19:43:25 GMT 2024","572","Bill Payment","Buy Data","","","","Wrong bundle amount (More than)",""
"failed","Fri May 31 19:43:54 GMT 2024","Fri May 31 19:43:55 GMT 2024","192","SavingsPlan","Edit Savings Plan","","","","Maturity Days Required",""
"failed","Fri May 31 19:43:50 GMT 2024","Fri May 31 19:43:51 GMT 2024","317","Beneficiaries","Edit details of a benficiary","Delete Beneficiary","","","Deleted Beneficiary",""
"passed","Fri May 31 19:43:20 GMT 2024","Fri May 31 19:43:20 GMT 2024","258","Account","Create account","","","","Create Account - Blank name",""
"passed","Fri May 31 19:43:17 GMT 2024","Fri May 31 19:43:17 GMT 2024","187","Director","accept-team-invite","","","","Accept invite - Blank link",""
"failed","Fri May 31 19:43:47 GMT 2024","Fri May 31 19:43:47 GMT 2024","212","Beneficiaries","Add Beneficiary","","","","New Beneficiary Copy",""
"passed","Fri May 31 19:44:01 GMT 2024","Fri May 31 19:44:02 GMT 2024","188","SavingsPlan","Dashboard","","","","View Dashboard",""
"failed","Fri May 31 19:43:56 GMT 2024","Fri May 31 19:43:56 GMT 2024","199","SavingsPlan","deposit into savings plan","","","","Successful Deposit",""
"failed","Fri May 31 19:43:54 GMT 2024","Fri May 31 19:43:54 GMT 2024","198","SavingsPlan","Edit Savings Plan","","","","Succcessful Savings Plan",""
"passed","Fri May 31 19:43:11 GMT 2024","Fri May 31 19:43:12 GMT 2024","213","Manage Team Member","accept-team-invite","","","","Mismatched password",""
"failed","Fri May 31 19:43:46 GMT 2024","Fri May 31 19:43:47 GMT 2024","210","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri May 31 19:43:36 GMT 2024","Fri May 31 19:43:37 GMT 2024","199","Transfers","Beneficiaries","Add Beneficiary","","","Blank - Beneficiary name",""
"failed","Fri May 31 19:43:55 GMT 2024","Fri May 31 19:43:55 GMT 2024","190","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"passed","Fri May 31 19:43:38 GMT 2024","Fri May 31 19:43:38 GMT 2024","212","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"passed","Fri May 31 19:43:47 GMT 2024","Fri May 31 19:43:47 GMT 2024","207","Transfers","File Bulk Transfer","download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Fri May 31 19:43:52 GMT 2024","Fri May 31 19:43:53 GMT 2024","189","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"failed","Fri May 31 19:43:56 GMT 2024","Fri May 31 19:43:56 GMT 2024","191","SavingsPlan","Edit Savings Plan","","","","Invalid Start date",""
"passed","Fri May 31 19:43:45 GMT 2024","Fri May 31 19:43:45 GMT 2024","196","Transfers","Bulk Transfer","","","","Invalid Account Details for one transfer",""
"failed","Fri May 31 19:43:27 GMT 2024","Fri May 31 19:43:28 GMT 2024","588","Bill Payment","Buy Electricity tokens","","","","Invalid meter number",""
"failed","Fri May 31 19:43:16 GMT 2024","Fri May 31 19:43:16 GMT 2024","208","Director","invite","","","","Invite stakeholder - Blank phone number",""
"passed","Fri May 31 19:43:25 GMT 2024","Fri May 31 19:43:25 GMT 2024","212","Bill Payment","Buy Data","","","","Invalid phone number",""
"failed","Fri May 31 19:43:23 GMT 2024","Fri May 31 19:43:24 GMT 2024","621","Bill Payment","Buy Data","","","","Duplicate Transaction",""
"passed","Fri May 31 19:44:00 GMT 2024","Fri May 31 19:44:01 GMT 2024","180","SavingsPlan","rollover","","","","/api/v1/SavingsPlan/rollover",""
"passed","Fri May 31 19:43:07 GMT 2024","Fri May 31 19:43:08 GMT 2024","244","Passwords (Business)","reset","","","","Reset Password - Blank email field",""
"passed","Fri May 31 19:43:36 GMT 2024","Fri May 31 19:43:36 GMT 2024","194","Transfers","Beneficiaries","Add Beneficiary","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:43:55 GMT 2024","Fri May 31 19:43:55 GMT 2024","187","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"failed","Fri May 31 19:43:42 GMT 2024","Fri May 31 19:43:43 GMT 2024","192","Transfers","Schedule","","","","Successful Schedule - Negative amount",""
"failed","Fri May 31 19:43:03 GMT 2024","Fri May 31 19:43:03 GMT 2024","348","Login to a Business","Sign In","","","","Signin - Invalid password","Get Auth Token"
