"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:12:14 GMT 2024","Sun Aug 11 13:12:14 GMT 2024","173","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Sun Aug 11 13:12:16 GMT 2024","Sun Aug 11 13:12:16 GMT 2024","151","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Sun Aug 11 13:11:34 GMT 2024","Sun Aug 11 13:11:34 GMT 2024","164","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Aug 11 13:11:32 GMT 2024","Sun Aug 11 13:11:32 GMT 2024","166","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 13:12:02 GMT 2024","Sun Aug 11 13:12:02 GMT 2024","125","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Sun Aug 11 13:11:41 GMT 2024","Sun Aug 11 13:11:41 GMT 2024","171","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Aug 11 13:11:30 GMT 2024","Sun Aug 11 13:11:31 GMT 2024","268","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Aug 11 13:12:01 GMT 2024","Sun Aug 11 13:12:01 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Aug 11 13:11:34 GMT 2024","Sun Aug 11 13:11:34 GMT 2024","174","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Aug 11 13:11:28 GMT 2024","Sun Aug 11 13:11:28 GMT 2024","152","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Sun Aug 11 13:11:41 GMT 2024","Sun Aug 11 13:11:41 GMT 2024","161","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"failed","Sun Aug 11 13:12:06 GMT 2024","Sun Aug 11 13:12:07 GMT 2024","424","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Aug 11 13:11:51 GMT 2024","Sun Aug 11 13:11:53 GMT 2024","1509","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Aug 11 13:11:27 GMT 2024","Sun Aug 11 13:11:27 GMT 2024","170","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"failed","Sun Aug 11 13:12:06 GMT 2024","Sun Aug 11 13:12:06 GMT 2024","355","Business APIs - QA","Transfers","Schedule","","","Automate Recurring Transfer",""
"passed","Sun Aug 11 13:12:14 GMT 2024","Sun Aug 11 13:12:14 GMT 2024","140","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Sun Aug 11 13:11:30 GMT 2024","Sun Aug 11 13:11:30 GMT 2024","282","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Sun Aug 11 13:12:16 GMT 2024","Sun Aug 11 13:12:16 GMT 2024","191","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"passed","Sun Aug 11 13:11:28 GMT 2024","Sun Aug 11 13:11:29 GMT 2024","136","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Aug 11 13:11:27 GMT 2024","Sun Aug 11 13:11:28 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Aug 11 13:12:14 GMT 2024","Sun Aug 11 13:12:15 GMT 2024","885","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 13:12:18 GMT 2024","Sun Aug 11 13:12:18 GMT 2024","101","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"failed","Sun Aug 11 13:11:53 GMT 2024","Sun Aug 11 13:11:55 GMT 2024","1606","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"failed","Sun Aug 11 13:11:28 GMT 2024","Sun Aug 11 13:11:28 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Sun Aug 11 13:12:17 GMT 2024","Sun Aug 11 13:12:17 GMT 2024","176","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Aug 11 13:11:34 GMT 2024","Sun Aug 11 13:11:35 GMT 2024","237","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Sun Aug 11 13:11:26 GMT 2024","Sun Aug 11 13:11:27 GMT 2024","414","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Sun Aug 11 13:11:38 GMT 2024","Sun Aug 11 13:11:39 GMT 2024","346","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Sun Aug 11 13:11:26 GMT 2024","Sun Aug 11 13:11:26 GMT 2024","153","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Aug 11 13:11:40 GMT 2024","Sun Aug 11 13:11:41 GMT 2024","397","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Sun Aug 11 13:11:38 GMT 2024","Sun Aug 11 13:11:38 GMT 2024","178","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Aug 11 13:11:30 GMT 2024","Sun Aug 11 13:11:30 GMT 2024","290","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:11:38 GMT 2024","Sun Aug 11 13:11:38 GMT 2024","432","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Aug 11 13:11:38 GMT 2024","Sun Aug 11 13:11:38 GMT 2024","184","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"failed","Sun Aug 11 13:11:23 GMT 2024","Sun Aug 11 13:11:23 GMT 2024","605","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Sun Aug 11 13:12:18 GMT 2024","Sun Aug 11 13:12:18 GMT 2024","127","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"failed","Sun Aug 11 13:12:05 GMT 2024","Sun Aug 11 13:12:05 GMT 2024","422","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"failed","Sun Aug 11 13:12:07 GMT 2024","Sun Aug 11 13:12:07 GMT 2024","486","Business APIs - QA","Transfers","Bulk Transfer","","","Successful Bulk transfer",""
"passed","Sun Aug 11 13:12:17 GMT 2024","Sun Aug 11 13:12:17 GMT 2024","162","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Sun Aug 11 13:11:33 GMT 2024","Sun Aug 11 13:11:33 GMT 2024","170","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Aug 11 13:11:51 GMT 2024","Sun Aug 11 13:11:51 GMT 2024","143","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 13:11:32 GMT 2024","Sun Aug 11 13:11:32 GMT 2024","179","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Sun Aug 11 13:11:49 GMT 2024","Sun Aug 11 13:11:49 GMT 2024","149","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 13:12:12 GMT 2024","Sun Aug 11 13:12:12 GMT 2024","717","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Sun Aug 11 13:11:25 GMT 2024","Sun Aug 11 13:11:25 GMT 2024","190","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"failed","Sun Aug 11 13:11:29 GMT 2024","Sun Aug 11 13:11:29 GMT 2024","172","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:12:01 GMT 2024","Sun Aug 11 13:12:01 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Sun Aug 11 13:11:32 GMT 2024","Sun Aug 11 13:11:32 GMT 2024","185","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Sun Aug 11 13:11:28 GMT 2024","Sun Aug 11 13:11:28 GMT 2024","221","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Sun Aug 11 13:12:15 GMT 2024","Sun Aug 11 13:12:16 GMT 2024","129","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"failed","Sun Aug 11 13:12:17 GMT 2024","Sun Aug 11 13:12:17 GMT 2024","201","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Aug 11 13:12:03 GMT 2024","Sun Aug 11 13:12:03 GMT 2024","128","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Sun Aug 11 13:12:00 GMT 2024","Sun Aug 11 13:12:00 GMT 2024","153","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Sun Aug 11 13:11:35 GMT 2024","Sun Aug 11 13:11:35 GMT 2024","163","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 13:12:03 GMT 2024","Sun Aug 11 13:12:03 GMT 2024","128","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Aug 11 13:11:22 GMT 2024","Sun Aug 11 13:11:22 GMT 2024","635","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"failed","Sun Aug 11 13:12:05 GMT 2024","Sun Aug 11 13:12:05 GMT 2024","483","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Sun Aug 11 13:11:23 GMT 2024","Sun Aug 11 13:11:24 GMT 2024","552","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Sun Aug 11 13:11:26 GMT 2024","Sun Aug 11 13:11:26 GMT 2024","297","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"failed","Sun Aug 11 13:11:55 GMT 2024","Sun Aug 11 13:11:56 GMT 2024","1508","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Aug 11 13:12:19 GMT 2024","Sun Aug 11 13:12:19 GMT 2024","489","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Sun Aug 11 13:12:09 GMT 2024","Sun Aug 11 13:12:09 GMT 2024","151","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"failed","Sun Aug 11 13:11:33 GMT 2024","Sun Aug 11 13:11:33 GMT 2024","200","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"failed","Sun Aug 11 13:12:18 GMT 2024","Sun Aug 11 13:12:19 GMT 2024","104","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"failed","Sun Aug 11 13:11:31 GMT 2024","Sun Aug 11 13:11:31 GMT 2024","179","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Sun Aug 11 13:12:01 GMT 2024","Sun Aug 11 13:12:01 GMT 2024","131","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Beneficiary Already Exists",""
"passed","Sun Aug 11 13:11:36 GMT 2024","Sun Aug 11 13:11:36 GMT 2024","421","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Aug 11 13:12:09 GMT 2024","Sun Aug 11 13:12:09 GMT 2024","131","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sun Aug 11 13:11:59 GMT 2024","Sun Aug 11 13:11:59 GMT 2024","378","Business APIs - QA","Bill Payment","Buy Airtime","","","Successful Airtime Purchase",""
"passed","Sun Aug 11 13:11:58 GMT 2024","Sun Aug 11 13:11:58 GMT 2024","398","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Aug 11 13:12:16 GMT 2024","Sun Aug 11 13:12:16 GMT 2024","147","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Sun Aug 11 13:11:43 GMT 2024","Sun Aug 11 13:11:45 GMT 2024","2403","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"failed","Sun Aug 11 13:11:24 GMT 2024","Sun Aug 11 13:11:25 GMT 2024","452","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Sun Aug 11 13:11:39 GMT 2024","Sun Aug 11 13:11:39 GMT 2024","169","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Sun Aug 11 13:12:12 GMT 2024","Sun Aug 11 13:12:13 GMT 2024","729","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Aug 11 13:12:16 GMT 2024","Sun Aug 11 13:12:17 GMT 2024","140","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Aug 11 13:12:14 GMT 2024","Sun Aug 11 13:12:14 GMT 2024","147","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Aug 11 13:11:30 GMT 2024","Sun Aug 11 13:11:30 GMT 2024","216","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Aug 11 13:12:03 GMT 2024","Sun Aug 11 13:12:03 GMT 2024","126","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Sun Aug 11 13:12:16 GMT 2024","Sun Aug 11 13:12:16 GMT 2024","130","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Sun Aug 11 13:12:08 GMT 2024","Sun Aug 11 13:12:08 GMT 2024","128","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"failed","Sun Aug 11 13:12:02 GMT 2024","Sun Aug 11 13:12:02 GMT 2024","521","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Aug 11 13:11:29 GMT 2024","Sun Aug 11 13:11:29 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Aug 11 13:12:15 GMT 2024","Sun Aug 11 13:12:15 GMT 2024","139","Business APIs - QA","Manage Team Member","invite-team","","","Blank fied",""
"passed","Sun Aug 11 13:11:25 GMT 2024","Sun Aug 11 13:11:26 GMT 2024","184","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid Password",""
"passed","Sun Aug 11 13:11:49 GMT 2024","Sun Aug 11 13:11:49 GMT 2024","193","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Aug 11 13:11:32 GMT 2024","Sun Aug 11 13:11:32 GMT 2024","172","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Sun Aug 11 13:12:15 GMT 2024","Sun Aug 11 13:12:15 GMT 2024","296","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Sun Aug 11 13:12:06 GMT 2024","Sun Aug 11 13:12:06 GMT 2024","361","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Aug 11 13:11:58 GMT 2024","Sun Aug 11 13:11:58 GMT 2024","142","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"failed","Sun Aug 11 13:12:04 GMT 2024","Sun Aug 11 13:12:04 GMT 2024","319","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"failed","Sun Aug 11 13:11:57 GMT 2024","Sun Aug 11 13:11:58 GMT 2024","416","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Sun Aug 11 13:11:39 GMT 2024","Sun Aug 11 13:11:39 GMT 2024","145","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"passed","Sun Aug 11 13:11:31 GMT 2024","Sun Aug 11 13:11:32 GMT 2024","164","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"passed","Sun Aug 11 13:12:02 GMT 2024","Sun Aug 11 13:12:03 GMT 2024","463","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Sun Aug 11 13:12:02 GMT 2024","Sun Aug 11 13:12:02 GMT 2024","143","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Sun Aug 11 13:11:28 GMT 2024","Sun Aug 11 13:11:28 GMT 2024","207","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:11:25 GMT 2024","Sun Aug 11 13:11:25 GMT 2024","496","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Aug 11 13:11:39 GMT 2024","Sun Aug 11 13:11:40 GMT 2024","710","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Aug 11 13:12:13 GMT 2024","Sun Aug 11 13:12:13 GMT 2024","167","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Aug 11 13:12:18 GMT 2024","Sun Aug 11 13:12:18 GMT 2024","232","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"failed","Sun Aug 11 13:11:29 GMT 2024","Sun Aug 11 13:11:29 GMT 2024","143","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Aug 11 13:12:17 GMT 2024","Sun Aug 11 13:12:17 GMT 2024","144","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
