"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Change PIN - Mismatched new PIN","Business APIs - QA","Mon Dec 16 14:56:59 GMT 2024","passed","Mon Dec 16 14:56:59 GMT 2024","change-pin","pin","",""
"","548","Invalid Account Number","Business APIs - QA","Mon Dec 16 14:57:14 GMT 2024","passed","Mon Dec 16 14:57:14 GMT 2024","Bet Funding","Bill Payment","",""
"","344","Invite stakeholder - Success","Business APIs - QA","Mon Dec 16 14:56:48 GMT 2024","passed","Mon Dec 16 14:56:48 GMT 2024","invite","Director","",""
"","153","Invalid Amount","Business APIs - QA","Mon Dec 16 14:57:15 GMT 2024","passed","Mon Dec 16 14:57:16 GMT 2024","Buy Airtime","Bill Payment","",""
"","278","Verify OTP - Invalid OTP","Business APIs - QA","Mon Dec 16 14:57:00 GMT 2024","passed","Mon Dec 16 14:57:01 GMT 2024","Verify-otp","pin","",""
"","249","validate security-questions","Business APIs - QA","Mon Dec 16 14:58:19 GMT 2024","passed","Mon Dec 16 14:58:19 GMT 2024","Validate security-questions","Security questions","",""
"","154","Invite stakeholder - Blank details","Business APIs - QA","Mon Dec 16 14:56:50 GMT 2024","passed","Mon Dec 16 14:56:50 GMT 2024","invite","Director","",""
"","150","Reset Password - Blank reset token","Business APIs - QA","Mon Dec 16 14:56:54 GMT 2024","failed","Mon Dec 16 14:56:54 GMT 2024","reset","Passwords (Business)","",""
"","310","Invalid Amount (string format)","Business APIs - QA","Mon Dec 16 14:57:13 GMT 2024","passed","Mon Dec 16 14:57:14 GMT 2024","Bet Funding","Bill Payment","",""
"","185","Blank fied","Business APIs - QA","Mon Dec 16 14:58:15 GMT 2024","failed","Mon Dec 16 14:58:15 GMT 2024","invite-team","Manage Team Member","",""
"","167","Resendotp - Invalid email","Business APIs - QA","Mon Dec 16 14:56:53 GMT 2024","passed","Mon Dec 16 14:56:53 GMT 2024","resendotp","Passwords (Business)","",""
"","529","Invalid Pin","Business APIs - QA","Mon Dec 16 14:57:19 GMT 2024","failed","Mon Dec 16 14:57:20 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","323","Login","Business APIs - QA","Mon Dec 16 14:57:17 GMT 2024","passed","Mon Dec 16 14:57:18 GMT 2024","Intra Transfer > Login","Transfers","",""
"","144","Wrong bundle amount","Business APIs - QA","Mon Dec 16 14:57:12 GMT 2024","passed","Mon Dec 16 14:57:12 GMT 2024","Buy Cable package","Bill Payment","",""
"","222","Forgot PIN - No access","Business APIs - QA","Mon Dec 16 14:57:00 GMT 2024","passed","Mon Dec 16 14:57:00 GMT 2024","forgot-pin","pin","",""
"","214","Change Password - Incorrect old password","Business APIs - QA","Mon Dec 16 14:56:55 GMT 2024","passed","Mon Dec 16 14:56:55 GMT 2024","change","Passwords (Business)","",""
"","260","/api/v1/transfer/bulk/download-template","Business APIs - QA","Mon Dec 16 14:58:07 GMT 2024","passed","Mon Dec 16 14:58:07 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","1243","Successful Intra Transfer","Business APIs - QA","Mon Dec 16 14:57:18 GMT 2024","failed","Mon Dec 16 14:57:19 GMT 2024","Intra Transfer","Transfers","",""
"","283","Signup - Invalid Password","Business APIs - QA","Mon Dec 16 14:56:45 GMT 2024","passed","Mon Dec 16 14:56:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","578","FX transfer","Business APIs - QA","Mon Dec 16 14:58:08 GMT 2024","passed","Mon Dec 16 14:58:08 GMT 2024","Fx Transfer","Transfers","",""
"","570","Wrong bundle amount (More than)","Business APIs - QA","Mon Dec 16 14:57:09 GMT 2024","failed","Mon Dec 16 14:57:09 GMT 2024","Buy Data","Bill Payment","",""
"","341","Verify Pin - Invalid PIN","Business APIs - QA","Mon Dec 16 14:56:57 GMT 2024","failed","Mon Dec 16 14:56:58 GMT 2024","Verify-pin","pin","",""
"","182","Reset Password - Blank password","Business APIs - QA","Mon Dec 16 14:56:54 GMT 2024","failed","Mon Dec 16 14:56:55 GMT 2024","reset","Passwords (Business)","",""
"","155","Create Account - Blank account type","Business APIs - QA","Mon Dec 16 14:58:09 GMT 2024","passed","Mon Dec 16 14:58:09 GMT 2024","Create account","Account","",""
"","4549","Get Account","Business APIs - QA","Mon Dec 16 14:57:03 GMT 2024","failed","Mon Dec 16 14:57:07 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","165","Add security-questions -Empty questionid","Business APIs - QA","Mon Dec 16 14:58:18 GMT 2024","passed","Mon Dec 16 14:58:18 GMT 2024","Post security Question","Security questions","",""
"","232","Invalid Account number","Business APIs - QA","Mon Dec 16 14:57:20 GMT 2024","passed","Mon Dec 16 14:57:20 GMT 2024","Intra Transfer","Transfers","",""
"","155","Invalid pin","Business APIs - QA","Mon Dec 16 14:57:57 GMT 2024","passed","Mon Dec 16 14:57:57 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","148","Invalid pin","Business APIs - QA","Mon Dec 16 14:57:08 GMT 2024","passed","Mon Dec 16 14:57:09 GMT 2024","Buy Data","Bill Payment","",""
"","606","Verify email - Invalid OTP","Business APIs - QA","Mon Dec 16 14:56:47 GMT 2024","passed","Mon Dec 16 14:56:47 GMT 2024","Verify Email","Onboarding (Business)","",""
"","201","Change Password - Blank new password field","Business APIs - QA","Mon Dec 16 14:56:55 GMT 2024","passed","Mon Dec 16 14:56:55 GMT 2024","change","Passwords (Business)","",""
"","221","Signup - Existing Phone No","Business APIs - QA","Mon Dec 16 14:56:44 GMT 2024","failed","Mon Dec 16 14:56:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1241","Missing column","Business APIs - QA","Mon Dec 16 14:58:06 GMT 2024","passed","Mon Dec 16 14:58:07 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","146","No decoder number","Business APIs - QA","Mon Dec 16 14:57:12 GMT 2024","passed","Mon Dec 16 14:57:12 GMT 2024","Buy Cable package","Bill Payment","",""
"","167","Verify OTP - Blank OTP field","Business APIs - QA","Mon Dec 16 14:57:01 GMT 2024","passed","Mon Dec 16 14:57:01 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","186","Signin - Blank password","Business APIs - QA","Mon Dec 16 14:56:52 GMT 2024","failed","Mon Dec 16 14:56:52 GMT 2024","Sign In","Login to a Business","",""
"","132","Record not found","Business APIs - QA","Mon Dec 16 14:58:16 GMT 2024","failed","Mon Dec 16 14:58:16 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","432","Signup - Blank username","Business APIs - QA","Mon Dec 16 14:56:45 GMT 2024","passed","Mon Dec 16 14:56:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","225","View all questions","Business APIs - QA","Mon Dec 16 14:58:18 GMT 2024","passed","Mon Dec 16 14:58:18 GMT 2024","Get all questions","Security questions","",""
"","516","Date in the past","Business APIs - QA","Mon Dec 16 14:57:53 GMT 2024","failed","Mon Dec 16 14:57:54 GMT 2024","Schedule","Transfers","",""
"","726","Successful Data Purchase","Business APIs - QA","Mon Dec 16 14:57:07 GMT 2024","failed","Mon Dec 16 14:57:08 GMT 2024","Buy Data","Bill Payment","",""
"","150","Invalid Name Equiry Request ID","Business APIs - QA","Mon Dec 16 14:57:22 GMT 2024","passed","Mon Dec 16 14:57:22 GMT 2024","Inter Transfer","Transfers","",""
"","4516","Get Account","Business APIs - QA","Mon Dec 16 14:58:09 GMT 2024","passed","Mon Dec 16 14:58:14 GMT 2024","Get account","Account","",""
"","550","View Business team","Business APIs - QA","Mon Dec 16 14:58:17 GMT 2024","passed","Mon Dec 16 14:58:17 GMT 2024","Business Team","Manage Team Member","",""
"","370","Signup - RC/BN invalid character input","Business APIs - QA","Mon Dec 16 14:56:44 GMT 2024","passed","Mon Dec 16 14:56:45 GMT 2024","Sign Up","Onboarding (Business)","",""
"","141","Send transfer without validating schedule details","Business APIs - QA","Mon Dec 16 14:57:22 GMT 2024","passed","Mon Dec 16 14:57:22 GMT 2024","Inter Transfer","Transfers","",""
"","173","Change Password - Mismatched password","Business APIs - QA","Mon Dec 16 14:56:55 GMT 2024","passed","Mon Dec 16 14:56:55 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","362","Signin - Invalid username","Business APIs - QA","Mon Dec 16 14:56:52 GMT 2024","passed","Mon Dec 16 14:56:52 GMT 2024","Sign In","Login to a Business","",""
"","160","Create Account - Successful","Business APIs - QA","Mon Dec 16 14:58:08 GMT 2024","failed","Mon Dec 16 14:58:08 GMT 2024","Create account","Account","",""
"","447","Verify email - Blank email","Business APIs - QA","Mon Dec 16 14:56:46 GMT 2024","passed","Mon Dec 16 14:56:47 GMT 2024","Verify Email","Onboarding (Business)","",""
"","510","Invalid Pin in all transfers","Business APIs - QA","Mon Dec 16 14:57:55 GMT 2024","failed","Mon Dec 16 14:57:55 GMT 2024","Bulk Transfer","Transfers","",""
"","161","Signup - Blank password","Business APIs - QA","Mon Dec 16 14:56:46 GMT 2024","passed","Mon Dec 16 14:56:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","280","Signin - Valid details - Larry","Business APIs - QA","Mon Dec 16 14:58:19 GMT 2024","passed","Mon Dec 16 14:58:19 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","160","Reset PIN - Mismatched PIN","Business APIs - QA","Mon Dec 16 14:57:02 GMT 2024","passed","Mon Dec 16 14:57:02 GMT 2024","reset-pin","pin","",""
"","170","Forgot Password - Invalid email","Business APIs - QA","Mon Dec 16 14:56:53 GMT 2024","failed","Mon Dec 16 14:56:53 GMT 2024","forgot","Passwords (Business)","",""
"","7577","Valid entry","Business APIs - QA","Mon Dec 16 14:57:57 GMT 2024","passed","Mon Dec 16 14:58:05 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","142","Incorrect invite ID","Business APIs - QA","Mon Dec 16 14:58:16 GMT 2024","passed","Mon Dec 16 14:58:16 GMT 2024","accept-team-invite","Manage Team Member","",""
"","147","Wrong bundle amount (Less than)","Business APIs - QA","Mon Dec 16 14:57:09 GMT 2024","passed","Mon Dec 16 14:57:09 GMT 2024","Buy Data","Bill Payment","",""
"","618","Create Pin - Unverified OTP","Business APIs - QA","Mon Dec 16 14:56:57 GMT 2024","failed","Mon Dec 16 14:56:57 GMT 2024","create-pin","pin","",""
"","149","Invalid Account details for all transfers","Business APIs - QA","Mon Dec 16 14:57:55 GMT 2024","passed","Mon Dec 16 14:57:55 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","344","Signin - Valid details - Larry","Business APIs - QA","Mon Dec 16 14:56:50 GMT 2024","passed","Mon Dec 16 14:56:51 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","268","pin - Login","Business APIs - QA","Mon Dec 16 14:56:56 GMT 2024","passed","Mon Dec 16 14:56:56 GMT 2024","Login","pin","",""
"","434","Successful post paid purchase","Business APIs - QA","Mon Dec 16 14:57:10 GMT 2024","failed","Mon Dec 16 14:57:11 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","380","Reset PIN - Expired OTP","Business APIs - QA","Mon Dec 16 14:57:02 GMT 2024","failed","Mon Dec 16 14:57:02 GMT 2024","reset-pin","pin","",""
"","173","Blank field","Business APIs - QA","Mon Dec 16 14:58:16 GMT 2024","passed","Mon Dec 16 14:58:16 GMT 2024","accept-team-invite","Manage Team Member","",""
"","187","Successful Schedule - Negative amount","Business APIs - QA","Mon Dec 16 14:57:52 GMT 2024","passed","Mon Dec 16 14:57:52 GMT 2024","Schedule","Transfers","",""
"","145","Bet Account Funding with negative amount","Business APIs - QA","Mon Dec 16 14:57:13 GMT 2024","passed","Mon Dec 16 14:57:13 GMT 2024","Bet Funding","Bill Payment","",""
"","184","Invite stakeholder - Invalid email","Business APIs - QA","Mon Dec 16 14:56:50 GMT 2024","failed","Mon Dec 16 14:56:50 GMT 2024","invite","Director","",""
"","152","Create Pin - Mismatched PIN","Business APIs - QA","Mon Dec 16 14:56:57 GMT 2024","passed","Mon Dec 16 14:56:57 GMT 2024","create-pin","pin","",""
"","346","Verify email - Unregistered email","Business APIs - QA","Mon Dec 16 14:56:46 GMT 2024","passed","Mon Dec 16 14:56:46 GMT 2024","Verify Email","Onboarding (Business)","",""
"","499","Successful epin","Business APIs - QA","Mon Dec 16 14:57:12 GMT 2024","failed","Mon Dec 16 14:57:12 GMT 2024","Buy Educational content","Bill Payment","",""
"","452","Successful prepaid token purchase","Business APIs - QA","Mon Dec 16 14:57:10 GMT 2024","failed","Mon Dec 16 14:57:10 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","194","Add security-questions that exist","Business APIs - QA","Mon Dec 16 14:58:17 GMT 2024","passed","Mon Dec 16 14:58:18 GMT 2024","Post security Question","Security questions","",""
"","143","randomize security-questions- no token","Business APIs - QA","Mon Dec 16 14:58:19 GMT 2024","passed","Mon Dec 16 14:58:19 GMT 2024","Get randomize security-questions","Security questions","",""
"Get Auth Token","326","Bill Payment - Login","Business APIs - QA","Mon Dec 16 14:57:02 GMT 2024","passed","Mon Dec 16 14:57:03 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","1279","Invalid entry","Business APIs - QA","Mon Dec 16 14:58:05 GMT 2024","passed","Mon Dec 16 14:58:06 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","774","Signup - Name check","Business APIs - QA","Mon Dec 16 14:56:42 GMT 2024","failed","Mon Dec 16 14:56:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","453","Successful Data Purchase Copy","Business APIs - QA","Mon Dec 16 14:57:08 GMT 2024","failed","Mon Dec 16 14:57:08 GMT 2024","Buy Data","Bill Payment","",""
"","137","FX transfer Copy","Business APIs - QA","Mon Dec 16 14:58:08 GMT 2024","passed","Mon Dec 16 14:58:08 GMT 2024","Fx Transfer","Transfers","",""
"","523","Request PIN OTP","Business APIs - QA","Mon Dec 16 14:57:01 GMT 2024","passed","Mon Dec 16 14:57:01 GMT 2024","request-pin-otp","pin","",""
"","144","Invalid Account Details for one transfer","Business APIs - QA","Mon Dec 16 14:57:55 GMT 2024","passed","Mon Dec 16 14:57:55 GMT 2024","Bulk Transfer","Transfers","",""
"","164","Reset Password - Invalid email","Business APIs - QA","Mon Dec 16 14:56:53 GMT 2024","failed","Mon Dec 16 14:56:54 GMT 2024","reset","Passwords (Business)","",""
"","153","Invalid Name Enquiry Request ID","Business APIs - QA","Mon Dec 16 14:57:20 GMT 2024","passed","Mon Dec 16 14:57:20 GMT 2024","Intra Transfer","Transfers","",""
"","127","Activate/Deactivate user","Business APIs - QA","Mon Dec 16 14:58:17 GMT 2024","failed","Mon Dec 16 14:58:17 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"","484","Schedule Bulk Transfer","Business APIs - QA","Mon Dec 16 14:57:55 GMT 2024","failed","Mon Dec 16 14:57:56 GMT 2024","Bulk Transfer","Transfers","",""
"","338","Invalid pin input","Business APIs - QA","Mon Dec 16 14:57:15 GMT 2024","failed","Mon Dec 16 14:57:15 GMT 2024","Buy Airtime","Bill Payment","",""
"","171","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Mon Dec 16 14:56:53 GMT 2024","failed","Mon Dec 16 14:56:53 GMT 2024","forgot","Passwords (Business)","",""
"","497","Schedule a transfer directly","Business APIs - QA","Mon Dec 16 14:57:20 GMT 2024","failed","Mon Dec 16 14:57:21 GMT 2024","Intra Transfer","Transfers","",""
"","629","Successful Bulk transfer","Business APIs - QA","Mon Dec 16 14:57:54 GMT 2024","failed","Mon Dec 16 14:57:55 GMT 2024","Bulk Transfer","Transfers","",""
"","411","Successful Bet Account Funding","Business APIs - QA","Mon Dec 16 14:57:12 GMT 2024","failed","Mon Dec 16 14:57:13 GMT 2024","Bet Funding","Bill Payment","",""
"","150","Verify email - Blank OTP field","Business APIs - QA","Mon Dec 16 14:56:47 GMT 2024","passed","Mon Dec 16 14:56:48 GMT 2024","Verify Email","Onboarding (Business)","",""
"","324","Invite already revoked","Business APIs - QA","Mon Dec 16 14:58:16 GMT 2024","passed","Mon Dec 16 14:58:17 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","194","Create Account - Invalid currency code","Business APIs - QA","Mon Dec 16 14:58:08 GMT 2024","passed","Mon Dec 16 14:58:09 GMT 2024","Create account","Account","",""
"","158","Signup - All blank field","Business APIs - QA","Mon Dec 16 14:56:46 GMT 2024","passed","Mon Dec 16 14:56:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","129","Get Account","Business APIs - QA","Mon Dec 16 14:57:18 GMT 2024","failed","Mon Dec 16 14:57:18 GMT 2024","Intra Transfer > Login","Transfers","",""
"","706","Create Pin - Valid Matching PIN","Business APIs - QA","Mon Dec 16 14:56:56 GMT 2024","passed","Mon Dec 16 14:56:57 GMT 2024","create-pin","pin","",""
"","323","Invite stakeholder - Blank email","Business APIs - QA","Mon Dec 16 14:56:49 GMT 2024","passed","Mon Dec 16 14:56:50 GMT 2024","invite","Director","",""
"","170","Verify Pin - Blank PIN field","Business APIs - QA","Mon Dec 16 14:56:58 GMT 2024","passed","Mon Dec 16 14:56:58 GMT 2024","Verify-pin","pin","",""
"","305","Change PIN - Incorrect PIN","Business APIs - QA","Mon Dec 16 14:56:59 GMT 2024","passed","Mon Dec 16 14:56:59 GMT 2024","change-pin","pin","",""
"","335","Invite stakeholder - Blank RC number","Business APIs - QA","Mon Dec 16 14:56:49 GMT 2024","passed","Mon Dec 16 14:56:49 GMT 2024","invite","Director","",""
"","173","Signup - Invalid countrycode","Business APIs - QA","Mon Dec 16 14:56:45 GMT 2024","failed","Mon Dec 16 14:56:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","164","Forgot Password - Blank email field","Business APIs - QA","Mon Dec 16 14:56:53 GMT 2024","passed","Mon Dec 16 14:56:53 GMT 2024","forgot","Passwords (Business)","",""
"Get Auth Token","189","Signin - Blank username","Business APIs - QA","Mon Dec 16 14:56:52 GMT 2024","passed","Mon Dec 16 14:56:52 GMT 2024","Sign In","Login to a Business","",""
"","775","Successful Schedule","Business APIs - QA","Mon Dec 16 14:57:51 GMT 2024","failed","Mon Dec 16 14:57:52 GMT 2024","Schedule","Transfers","",""
"","140","Invalid Name  Equiry request ID","Business APIs - QA","Mon Dec 16 14:57:53 GMT 2024","passed","Mon Dec 16 14:57:53 GMT 2024","Schedule","Transfers","",""
"","161","Change Password - Blank old password field","Business APIs - QA","Mon Dec 16 14:56:55 GMT 2024","passed","Mon Dec 16 14:56:55 GMT 2024","change","Passwords (Business)","",""
"","148","Invalid phone number","Business APIs - QA","Mon Dec 16 14:57:09 GMT 2024","passed","Mon Dec 16 14:57:09 GMT 2024","Buy Data","Bill Payment","",""
"","169","Add security-questions -Invalid questionid","Business APIs - QA","Mon Dec 16 14:58:18 GMT 2024","passed","Mon Dec 16 14:58:18 GMT 2024","Post security Question","Security questions","",""
"","159","Reset PIN - Blank OTP","Business APIs - QA","Mon Dec 16 14:57:01 GMT 2024","passed","Mon Dec 16 14:57:01 GMT 2024","reset-pin","pin","",""
"","148","Invite stakeholder - Blank stakeholder","Business APIs - QA","Mon Dec 16 14:56:50 GMT 2024","failed","Mon Dec 16 14:56:50 GMT 2024","invite","Director","",""
"","168","Create Account - Blank currency Code","Business APIs - QA","Mon Dec 16 14:58:09 GMT 2024","passed","Mon Dec 16 14:58:09 GMT 2024","Create account","Account","",""
"","858","Successful Inter Transfer","Business APIs - QA","Mon Dec 16 14:57:21 GMT 2024","failed","Mon Dec 16 14:57:22 GMT 2024","Inter Transfer","Transfers","",""
"","177","Invalid beneficiary phone number","Business APIs - QA","Mon Dec 16 14:57:09 GMT 2024","passed","Mon Dec 16 14:57:10 GMT 2024","Buy Data","Bill Payment","",""
"","196","Create Account - Blank name","Business APIs - QA","Mon Dec 16 14:58:09 GMT 2024","passed","Mon Dec 16 14:58:09 GMT 2024","Create account","Account","",""
"","179","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Mon Dec 16 14:58:07 GMT 2024","passed","Mon Dec 16 14:58:08 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"Get Auth Token","551","Get Token","Business APIs - QA","Mon Dec 16 14:56:40 GMT 2024","passed","Mon Dec 16 14:56:40 GMT 2024","Sign Up","Onboarding (Business)","",""
"","285","randomize security-questions- Valid details","Business APIs - QA","Mon Dec 16 14:58:18 GMT 2024","passed","Mon Dec 16 14:58:19 GMT 2024","Get randomize security-questions","Security questions","",""
"","490","Duplicate team member","Business APIs - QA","Mon Dec 16 14:58:15 GMT 2024","passed","Mon Dec 16 14:58:16 GMT 2024","invite-team","Manage Team Member","",""
"","164","Resendotp - Blank email field","Business APIs - QA","Mon Dec 16 14:56:53 GMT 2024","passed","Mon Dec 16 14:56:53 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","306","Signin - Valid details","Business APIs - QA","Mon Dec 16 14:56:48 GMT 2024","passed","Mon Dec 16 14:56:48 GMT 2024","invite","Director","",""
"","181","Verify Pin - Invalid PIN length","Business APIs - QA","Mon Dec 16 14:56:58 GMT 2024","failed","Mon Dec 16 14:56:58 GMT 2024","Verify-pin","pin","",""
"","361","Verify OTP - Valid OTP","Business APIs - QA","Mon Dec 16 14:57:00 GMT 2024","failed","Mon Dec 16 14:57:00 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","488","Signin - Valid details - Larry Copy","Business APIs - QA","Mon Dec 16 14:56:51 GMT 2024","passed","Mon Dec 16 14:56:51 GMT 2024","Sign In","Login to a Business","",""
"","336","Change PIN - Old=New PIN","Business APIs - QA","Mon Dec 16 14:56:58 GMT 2024","passed","Mon Dec 16 14:56:58 GMT 2024","change-pin","pin","",""
"","148","Successful Intra Transfer - Negative amount","Business APIs - QA","Mon Dec 16 14:57:19 GMT 2024","passed","Mon Dec 16 14:57:19 GMT 2024","Intra Transfer","Transfers","",""
"","807","Successful Airtime Purchase","Business APIs - QA","Mon Dec 16 14:57:14 GMT 2024","failed","Mon Dec 16 14:57:15 GMT 2024","Buy Airtime","Bill Payment","",""
"","135","Invalid channel","Business APIs - QA","Mon Dec 16 14:57:57 GMT 2024","passed","Mon Dec 16 14:57:57 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","1310","Signup - Successful","Business APIs - QA","Mon Dec 16 14:56:40 GMT 2024","passed","Mon Dec 16 14:56:42 GMT 2024","Sign Up","Onboarding (Business)","",""
"","96","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Mon Dec 16 14:58:19 GMT 2024","passed","Mon Dec 16 14:58:19 GMT 2024","","Sms opt in-and-out","",""
"","192","Forgot Password - Valid email","Business APIs - QA","Mon Dec 16 14:56:52 GMT 2024","failed","Mon Dec 16 14:56:53 GMT 2024","forgot","Passwords (Business)","",""
"","471","Forgot PIN - Valid access","Business APIs - QA","Mon Dec 16 14:56:59 GMT 2024","passed","Mon Dec 16 14:57:00 GMT 2024","forgot-pin","pin","",""
"Get Auth Token","237","Signin - Invalid password","Business APIs - QA","Mon Dec 16 14:56:51 GMT 2024","passed","Mon Dec 16 14:56:52 GMT 2024","Sign In","Login to a Business","",""
"","611","Invalid pin","Business APIs - QA","Mon Dec 16 14:57:11 GMT 2024","failed","Mon Dec 16 14:57:11 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","192","Signup - Existing username","Business APIs - QA","Mon Dec 16 14:56:44 GMT 2024","failed","Mon Dec 16 14:56:44 GMT 2024","Sign Up","Onboarding (Business)","",""
"","151","Invalid phone number","Business APIs - QA","Mon Dec 16 14:57:16 GMT 2024","passed","Mon Dec 16 14:57:16 GMT 2024","Buy Airtime","Bill Payment","",""
"","147","Mismatched password","Business APIs - QA","Mon Dec 16 14:58:16 GMT 2024","passed","Mon Dec 16 14:58:16 GMT 2024","accept-team-invite","Manage Team Member","",""
"","554","Insufficient balance for a scheduled transfer","Business APIs - QA","Mon Dec 16 14:57:53 GMT 2024","passed","Mon Dec 16 14:57:53 GMT 2024","Schedule","Transfers","",""
"","168","Change PIN -Blank old PIN","Business APIs - QA","Mon Dec 16 14:56:59 GMT 2024","passed","Mon Dec 16 14:56:59 GMT 2024","change-pin","pin","",""
"","373","Invalid Pin","Business APIs - QA","Mon Dec 16 14:57:13 GMT 2024","failed","Mon Dec 16 14:57:13 GMT 2024","Bet Funding","Bill Payment","",""
"","861","SMS-Opt-In-And-Out","Business APIs - QA","Mon Dec 16 14:58:19 GMT 2024","passed","Mon Dec 16 14:58:20 GMT 2024","","Sms opt in-and-out","",""
"","95","View all questions without x-API key","Business APIs - QA","Mon Dec 16 14:58:18 GMT 2024","passed","Mon Dec 16 14:58:18 GMT 2024","Get all questions","Security questions","",""
"","152","Signup - Existing email","Business APIs - QA","Mon Dec 16 14:56:46 GMT 2024","failed","Mon Dec 16 14:56:46 GMT 2024","Sign Up","Onboarding (Business)","",""
"","714","Sucessful transfer","Business APIs - QA","Mon Dec 16 14:57:56 GMT 2024","failed","Mon Dec 16 14:57:57 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","166","Reset Password - Invalid password","Business APIs - QA","Mon Dec 16 14:56:54 GMT 2024","failed","Mon Dec 16 14:56:54 GMT 2024","reset","Passwords (Business)","",""
"","550","Automate Recurring Transfer","Business APIs - QA","Mon Dec 16 14:57:52 GMT 2024","failed","Mon Dec 16 14:57:53 GMT 2024","Schedule","Transfers","",""
