"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","903","Activate/Deactivate user","Business APIs - QA","Fri Feb 07 18:12:27 GMT 2025","passed","Fri Feb 07 18:12:28 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","286","Signup - Invalid countrycode","Business APIs - QA","Fri Feb 07 18:11:07 GMT 2025","failed","Fri Feb 07 18:11:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","172","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Feb 07 18:11:59 GMT 2025","passed","Fri Feb 07 18:11:59 GMT 2025","Intra Transfer","Transfers","",""
"","126","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Fri Feb 07 18:12:30 GMT 2025","passed","Fri Feb 07 18:12:30 GMT 2025","","Sms opt in-and-out","",""
"","198","Invalid beneficiary phone number","Business APIs - QA","Fri Feb 07 18:11:36 GMT 2025","passed","Fri Feb 07 18:11:36 GMT 2025","Buy Data","Bill Payment","",""
"","180","Reset Password - Invalid email","Business APIs - QA","Fri Feb 07 18:11:17 GMT 2025","failed","Fri Feb 07 18:11:17 GMT 2025","reset","Passwords (Business)","",""
"","292","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Feb 07 18:12:19 GMT 2025","passed","Fri Feb 07 18:12:19 GMT 2025","File Bulk Transfer > download-bank-codes","Transfers","",""
"","192","Forgot Password - Invalid email","Business APIs - QA","Fri Feb 07 18:11:16 GMT 2025","failed","Fri Feb 07 18:11:16 GMT 2025","forgot","Passwords (Business)","",""
"","216","Invite stakeholder - Blank name","Business APIs - QA","Fri Feb 07 18:11:12 GMT 2025","passed","Fri Feb 07 18:11:12 GMT 2025","invite","Director","",""
"","279","Signup - RC/BN invalid character input","Business APIs - QA","Fri Feb 07 18:11:06 GMT 2025","passed","Fri Feb 07 18:11:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","170","Blank field","Business APIs - QA","Fri Feb 07 18:12:26 GMT 2025","passed","Fri Feb 07 18:12:26 GMT 2025","accept-team-invite","Manage Team Member","",""
"","195","Duplicate team member","Business APIs - QA","Fri Feb 07 18:12:25 GMT 2025","passed","Fri Feb 07 18:12:25 GMT 2025","invite-team","Manage Team Member","",""
"","1740","Invite team member","Business APIs - QA","Fri Feb 07 18:12:23 GMT 2025","passed","Fri Feb 07 18:12:25 GMT 2025","invite-team","Manage Team Member","",""
"","384","Reset Password - Blank email field","Business APIs - QA","Fri Feb 07 18:11:17 GMT 2025","failed","Fri Feb 07 18:11:17 GMT 2025","reset","Passwords (Business)","",""
"","315","Verify OTP - Invalid OTP","Business APIs - QA","Fri Feb 07 18:11:25 GMT 2025","passed","Fri Feb 07 18:11:25 GMT 2025","Verify-otp","pin","",""
"","174","Create Account - Blank account type","Business APIs - QA","Fri Feb 07 18:12:22 GMT 2025","passed","Fri Feb 07 18:12:22 GMT 2025","Create account","Account","",""
"","440","Invalid Account Number","Business APIs - QA","Fri Feb 07 18:11:48 GMT 2025","passed","Fri Feb 07 18:11:48 GMT 2025","Bet Funding","Bill Payment","",""
"","209","Reset Password - Invalid password","Business APIs - QA","Fri Feb 07 18:11:18 GMT 2025","failed","Fri Feb 07 18:11:18 GMT 2025","reset","Passwords (Business)","",""
"","184","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Feb 07 18:11:58 GMT 2025","passed","Fri Feb 07 18:11:58 GMT 2025","Intra Transfer","Transfers","",""
"","174","Invalid Name Equiry Request ID","Business APIs - QA","Fri Feb 07 18:12:03 GMT 2025","passed","Fri Feb 07 18:12:03 GMT 2025","Inter Transfer","Transfers","",""
"","1328","Invalid entry","Business APIs - QA","Fri Feb 07 18:12:15 GMT 2025","passed","Fri Feb 07 18:12:17 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","158","Invalid phone number","Business APIs - QA","Fri Feb 07 18:11:51 GMT 2025","passed","Fri Feb 07 18:11:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","355","Verify email - Blank email","Business APIs - QA","Fri Feb 07 18:11:08 GMT 2025","failed","Fri Feb 07 18:11:09 GMT 2025","Verify Email","Onboarding (Business)","",""
"","381","Change PIN - Incorrect PIN","Business APIs - QA","Fri Feb 07 18:11:23 GMT 2025","passed","Fri Feb 07 18:11:23 GMT 2025","change-pin","pin","",""
"","188","Send transfer without validating schedule details","Business APIs - QA","Fri Feb 07 18:12:03 GMT 2025","passed","Fri Feb 07 18:12:03 GMT 2025","Inter Transfer","Transfers","",""
"","188","Change Password - Blank new password field","Business APIs - QA","Fri Feb 07 18:11:19 GMT 2025","passed","Fri Feb 07 18:11:19 GMT 2025","change","Passwords (Business)","",""
"","402","Change Password - Blank confirm password field","Business APIs - QA","Fri Feb 07 18:11:19 GMT 2025","passed","Fri Feb 07 18:11:20 GMT 2025","change","Passwords (Business)","",""
"","196","Reset PIN - Blank OTP","Business APIs - QA","Fri Feb 07 18:11:26 GMT 2025","passed","Fri Feb 07 18:11:26 GMT 2025","reset-pin","pin","",""
"","695","View Business team","Business APIs - QA","Fri Feb 07 18:12:26 GMT 2025","passed","Fri Feb 07 18:12:27 GMT 2025","Business Team","Manage Team Member","",""
"","179","Invite stakeholder - Blank details","Business APIs - QA","Fri Feb 07 18:11:13 GMT 2025","passed","Fri Feb 07 18:11:13 GMT 2025","invite","Director","",""
"","723","Signup - Numbers in name field","Business APIs - QA","Fri Feb 07 18:11:04 GMT 2025","failed","Fri Feb 07 18:11:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","2115","Successful Bet Account Funding","Business APIs - QA","Fri Feb 07 18:11:45 GMT 2025","passed","Fri Feb 07 18:11:47 GMT 2025","Bet Funding","Bill Payment","",""
"","192","Change Password - Incorrect old password","Business APIs - QA","Fri Feb 07 18:11:18 GMT 2025","passed","Fri Feb 07 18:11:19 GMT 2025","change","Passwords (Business)","",""
"","207","Change PIN - Mismatched new PIN","Business APIs - QA","Fri Feb 07 18:11:23 GMT 2025","passed","Fri Feb 07 18:11:24 GMT 2025","change-pin","pin","",""
"","200","View all questions","Business APIs - QA","Fri Feb 07 18:12:29 GMT 2025","passed","Fri Feb 07 18:12:29 GMT 2025","Get all questions","Security questions","",""
"","174","Invalid channel","Business APIs - QA","Fri Feb 07 18:12:12 GMT 2025","passed","Fri Feb 07 18:12:13 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","1870","Successful Schedule","Business APIs - QA","Fri Feb 07 18:12:04 GMT 2025","passed","Fri Feb 07 18:12:06 GMT 2025","Schedule","Transfers","",""
"","499","Request PIN OTP","Business APIs - QA","Fri Feb 07 18:11:25 GMT 2025","passed","Fri Feb 07 18:11:26 GMT 2025","request-pin-otp","pin","",""
"","456","Signup - Existing username","Business APIs - QA","Fri Feb 07 18:11:05 GMT 2025","failed","Fri Feb 07 18:11:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1807","New Beneficiary","Business APIs - QA","Fri Feb 07 18:11:51 GMT 2025","passed","Fri Feb 07 18:11:53 GMT 2025","Beneficiaries","Transfers","",""
"","162","Invalid Account Number","Business APIs - QA","Fri Feb 07 18:12:03 GMT 2025","passed","Fri Feb 07 18:12:04 GMT 2025","Inter Transfer","Transfers","",""
"","493","Signup - RC/BN numeric character input","Business APIs - QA","Fri Feb 07 18:11:05 GMT 2025","failed","Fri Feb 07 18:11:06 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1912","Get Account","Business APIs - QA","Fri Feb 07 18:11:28 GMT 2025","passed","Fri Feb 07 18:11:29 GMT 2025","Bill Payment - Login","Bill Payment","",""
"","194","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Feb 07 18:11:16 GMT 2025","failed","Fri Feb 07 18:11:16 GMT 2025","forgot","Passwords (Business)","",""
"","175","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Feb 07 18:11:13 GMT 2025","failed","Fri Feb 07 18:11:13 GMT 2025","invite","Director","",""
"","808","Invalid Pin Transfer","Business APIs - QA","Fri Feb 07 18:12:04 GMT 2025","failed","Fri Feb 07 18:12:04 GMT 2025","Inter Transfer","Transfers","",""
"","303","Signup - Invalid Password","Business APIs - QA","Fri Feb 07 18:11:07 GMT 2025","passed","Fri Feb 07 18:11:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","194","Add security-questions -Invalid questionid","Business APIs - QA","Fri Feb 07 18:12:28 GMT 2025","passed","Fri Feb 07 18:12:28 GMT 2025","Post security Question","Security questions","",""
"","165","Invalid Account Details for one transfer","Business APIs - QA","Fri Feb 07 18:12:10 GMT 2025","passed","Fri Feb 07 18:12:10 GMT 2025","Bulk Transfer","Transfers","",""
"","184","Invalid meter number","Business APIs - QA","Fri Feb 07 18:11:43 GMT 2025","passed","Fri Feb 07 18:11:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","191","Create Pin - Mismatched PIN","Business APIs - QA","Fri Feb 07 18:11:21 GMT 2025","passed","Fri Feb 07 18:11:21 GMT 2025","create-pin","pin","",""
"","163","randomize security-questions- no token","Business APIs - QA","Fri Feb 07 18:12:29 GMT 2025","passed","Fri Feb 07 18:12:29 GMT 2025","Get randomize security-questions","Security questions","",""
"","187","No decoder number","Business APIs - QA","Fri Feb 07 18:11:43 GMT 2025","passed","Fri Feb 07 18:11:43 GMT 2025","Buy Cable package","Bill Payment","",""
"","2841","Successful Inter Transfer","Business APIs - QA","Fri Feb 07 18:12:00 GMT 2025","passed","Fri Feb 07 18:12:03 GMT 2025","Inter Transfer","Transfers","",""
"","158","Invalid Account details for all transfers","Business APIs - QA","Fri Feb 07 18:12:10 GMT 2025","passed","Fri Feb 07 18:12:10 GMT 2025","Bulk Transfer","Transfers","",""
"","197","Verify email - Invalid OTP","Business APIs - QA","Fri Feb 07 18:11:09 GMT 2025","failed","Fri Feb 07 18:11:09 GMT 2025","Verify Email","Onboarding (Business)","",""
"","2725","Successful post paid purchase","Business APIs - QA","Fri Feb 07 18:11:39 GMT 2025","failed","Fri Feb 07 18:11:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","162","Successful Schedule - Negative amount","Business APIs - QA","Fri Feb 07 18:12:06 GMT 2025","passed","Fri Feb 07 18:12:06 GMT 2025","Schedule","Transfers","",""
"","187","Change Password - Mismatched password","Business APIs - QA","Fri Feb 07 18:11:19 GMT 2025","passed","Fri Feb 07 18:11:19 GMT 2025","change","Passwords (Business)","",""
"","1677","Missing column","Business APIs - QA","Fri Feb 07 18:12:17 GMT 2025","passed","Fri Feb 07 18:12:18 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","172","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Feb 07 18:11:12 GMT 2025","passed","Fri Feb 07 18:11:12 GMT 2025","invite","Director","",""
"","189","Reset Password - Blank reset token","Business APIs - QA","Fri Feb 07 18:11:17 GMT 2025","failed","Fri Feb 07 18:11:18 GMT 2025","reset","Passwords (Business)","",""
"","896","Sucessful transfer","Business APIs - QA","Fri Feb 07 18:12:11 GMT 2025","failed","Fri Feb 07 18:12:12 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","2590","Signup - Successful","Business APIs - QA","Fri Feb 07 18:11:00 GMT 2025","failed","Fri Feb 07 18:11:03 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","236","Signin - Blank username","Business APIs - QA","Fri Feb 07 18:11:15 GMT 2025","passed","Fri Feb 07 18:11:15 GMT 2025","Sign In","Login to a Business","",""
"","798","Schedule Bulk Transfer","Business APIs - QA","Fri Feb 07 18:12:10 GMT 2025","failed","Fri Feb 07 18:12:11 GMT 2025","Bulk Transfer","Transfers","",""
"","179","Blank meter number","Business APIs - QA","Fri Feb 07 18:11:42 GMT 2025","passed","Fri Feb 07 18:11:43 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","177","Invite stakeholder - Invalid email","Business APIs - QA","Fri Feb 07 18:11:12 GMT 2025","failed","Fri Feb 07 18:11:13 GMT 2025","invite","Director","",""
"","363","Reset Password - Mismatched password","Business APIs - QA","Fri Feb 07 18:11:18 GMT 2025","failed","Fri Feb 07 18:11:18 GMT 2025","reset","Passwords (Business)","",""
"","543","Signup - Existing Phone No","Business APIs - QA","Fri Feb 07 18:11:04 GMT 2025","failed","Fri Feb 07 18:11:05 GMT 2025","Sign Up","Onboarding (Business)","",""
"","368","Verify OTP - Valid OTP","Business APIs - QA","Fri Feb 07 18:11:24 GMT 2025","failed","Fri Feb 07 18:11:25 GMT 2025","Verify-otp","pin","",""
"","192","Change Password - Blank old password field","Business APIs - QA","Fri Feb 07 18:11:19 GMT 2025","passed","Fri Feb 07 18:11:19 GMT 2025","change","Passwords (Business)","",""
"Get Auth Token","222","Signin - Blank password","Business APIs - QA","Fri Feb 07 18:11:15 GMT 2025","failed","Fri Feb 07 18:11:15 GMT 2025","Sign In","Login to a Business","",""
"","345","Change PIN - Old=New PIN","Business APIs - QA","Fri Feb 07 18:11:22 GMT 2025","passed","Fri Feb 07 18:11:23 GMT 2025","change-pin","pin","",""
"","191","Expired invite","Business APIs - QA","Fri Feb 07 18:12:25 GMT 2025","passed","Fri Feb 07 18:12:26 GMT 2025","accept-team-invite","Manage Team Member","",""
"","2880","Successful prepaid token purchase","Business APIs - QA","Fri Feb 07 18:11:36 GMT 2025","failed","Fri Feb 07 18:11:39 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","232","Reset Password - Invalid reset token","Business APIs - QA","Fri Feb 07 18:11:17 GMT 2025","failed","Fri Feb 07 18:11:17 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","618","Signin - Valid details","Business APIs - QA","Fri Feb 07 18:11:09 GMT 2025","passed","Fri Feb 07 18:11:10 GMT 2025","invite","Director","",""
"","200","Change PIN -Blank old PIN","Business APIs - QA","Fri Feb 07 18:11:24 GMT 2025","passed","Fri Feb 07 18:11:24 GMT 2025","change-pin","pin","",""
"","379","Reset PIN - Expired OTP","Business APIs - QA","Fri Feb 07 18:11:26 GMT 2025","failed","Fri Feb 07 18:11:27 GMT 2025","reset-pin","pin","",""
"","181","Airtime purchase with negative amount","Business APIs - QA","Fri Feb 07 18:11:50 GMT 2025","passed","Fri Feb 07 18:11:50 GMT 2025","Buy Airtime","Bill Payment","",""
"","333","Invalid pin","Business APIs - QA","Fri Feb 07 18:12:12 GMT 2025","passed","Fri Feb 07 18:12:12 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","222","Bet Account Funding with negative amount","Business APIs - QA","Fri Feb 07 18:11:47 GMT 2025","passed","Fri Feb 07 18:11:47 GMT 2025","Bet Funding","Bill Payment","",""
"","906","Get Account","Business APIs - QA","Fri Feb 07 18:12:22 GMT 2025","passed","Fri Feb 07 18:12:23 GMT 2025","Get account","Account","",""
"Get Auth Token","366","Login","Business APIs - QA","Fri Feb 07 18:11:53 GMT 2025","passed","Fri Feb 07 18:11:53 GMT 2025","Intra Transfer > Login","Transfers","",""
"","904","Invalid Pin in all transfers","Business APIs - QA","Fri Feb 07 18:12:09 GMT 2025","passed","Fri Feb 07 18:12:10 GMT 2025","Bulk Transfer","Transfers","",""
"","301","Signup - Blank password","Business APIs - QA","Fri Feb 07 18:11:08 GMT 2025","passed","Fri Feb 07 18:11:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","165","Mismatched password","Business APIs - QA","Fri Feb 07 18:12:25 GMT 2025","passed","Fri Feb 07 18:12:25 GMT 2025","accept-team-invite","Manage Team Member","",""
"","157","Incorrect invite ID","Business APIs - QA","Fri Feb 07 18:12:26 GMT 2025","passed","Fri Feb 07 18:12:26 GMT 2025","accept-team-invite","Manage Team Member","",""
"","2029","Invite stakeholder - Success","Business APIs - QA","Fri Feb 07 18:11:10 GMT 2025","passed","Fri Feb 07 18:11:12 GMT 2025","invite","Director","",""
"","542","Create Pin - Unverified OTP","Business APIs - QA","Fri Feb 07 18:11:21 GMT 2025","failed","Fri Feb 07 18:11:21 GMT 2025","create-pin","pin","",""
"","398","Invalid Pin","Business APIs - QA","Fri Feb 07 18:11:47 GMT 2025","failed","Fri Feb 07 18:11:48 GMT 2025","Bet Funding","Bill Payment","",""
"","296","Signup - Existing email","Business APIs - QA","Fri Feb 07 18:11:07 GMT 2025","failed","Fri Feb 07 18:11:08 GMT 2025","Sign Up","Onboarding (Business)","",""
"","1078","SMS-Opt-In-And-Out","Business APIs - QA","Fri Feb 07 18:12:30 GMT 2025","passed","Fri Feb 07 18:12:31 GMT 2025","","Sms opt in-and-out","",""
"","211","Add security-questions that exist","Business APIs - QA","Fri Feb 07 18:12:28 GMT 2025","passed","Fri Feb 07 18:12:28 GMT 2025","Post security Question","Security questions","",""
"","347","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Feb 07 18:11:13 GMT 2025","failed","Fri Feb 07 18:11:13 GMT 2025","invite","Director","",""
"","2536","Successful Data Purchase","Business APIs - QA","Fri Feb 07 18:11:29 GMT 2025","passed","Fri Feb 07 18:11:32 GMT 2025","Buy Data","Bill Payment","",""
"","575","Invalid pin input","Business APIs - QA","Fri Feb 07 18:11:50 GMT 2025","failed","Fri Feb 07 18:11:51 GMT 2025","Buy Airtime","Bill Payment","",""
"","171","Invalid Account number","Business APIs - QA","Fri Feb 07 18:11:59 GMT 2025","passed","Fri Feb 07 18:11:59 GMT 2025","Intra Transfer","Transfers","",""
"","292","Verify email - Unregistered email","Business APIs - QA","Fri Feb 07 18:11:08 GMT 2025","failed","Fri Feb 07 18:11:08 GMT 2025","Verify Email","Onboarding (Business)","",""
"Get Auth Token","483","Signin - Valid details - Larry","Business APIs - QA","Fri Feb 07 18:12:29 GMT 2025","passed","Fri Feb 07 18:12:30 GMT 2025","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","198","Add security-questions -Empty questionid","Business APIs - QA","Fri Feb 07 18:12:28 GMT 2025","passed","Fri Feb 07 18:12:28 GMT 2025","Post security Question","Security questions","",""
"","343","Blank fied","Business APIs - QA","Fri Feb 07 18:12:25 GMT 2025","passed","Fri Feb 07 18:12:25 GMT 2025","invite-team","Manage Team Member","",""
"","225","Wrong bundle amount (Less than)","Business APIs - QA","Fri Feb 07 18:11:34 GMT 2025","passed","Fri Feb 07 18:11:34 GMT 2025","Buy Data","Bill Payment","",""
"","376","Change PIN - Generic PIN","Business APIs - QA","Fri Feb 07 18:11:23 GMT 2025","passed","Fri Feb 07 18:11:23 GMT 2025","change-pin","pin","",""
"","206","validate security-questions","Business APIs - QA","Fri Feb 07 18:12:29 GMT 2025","passed","Fri Feb 07 18:12:29 GMT 2025","Validate security-questions","Security questions","",""
"","364","Create Account - Blank name","Business APIs - QA","Fri Feb 07 18:12:21 GMT 2025","passed","Fri Feb 07 18:12:22 GMT 2025","Create account","Account","",""
"","384","Verify email - Blank OTP field","Business APIs - QA","Fri Feb 07 18:11:09 GMT 2025","failed","Fri Feb 07 18:11:09 GMT 2025","Verify Email","Onboarding (Business)","",""
"","203","Forgot Password - Blank email field","Business APIs - QA","Fri Feb 07 18:11:16 GMT 2025","passed","Fri Feb 07 18:11:16 GMT 2025","forgot","Passwords (Business)","",""
"","177","Forgot PIN - No access","Business APIs - QA","Fri Feb 07 18:11:24 GMT 2025","passed","Fri Feb 07 18:11:24 GMT 2025","forgot-pin","pin","",""
"","470","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Feb 07 18:12:18 GMT 2025","passed","Fri Feb 07 18:12:19 GMT 2025","File Bulk Transfer > download-template","Transfers","",""
"","209","Signup - All blank field","Business APIs - QA","Fri Feb 07 18:11:07 GMT 2025","passed","Fri Feb 07 18:11:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"","508","Automate Recurring Transfer","Business APIs - QA","Fri Feb 07 18:12:06 GMT 2025","failed","Fri Feb 07 18:12:07 GMT 2025","Schedule","Transfers","",""
"","560","Insufficient balance for a scheduled transfer","Business APIs - QA","Fri Feb 07 18:12:07 GMT 2025","passed","Fri Feb 07 18:12:07 GMT 2025","Schedule","Transfers","",""
"","548","Signup - Name check","Business APIs - QA","Fri Feb 07 18:11:03 GMT 2025","failed","Fri Feb 07 18:11:04 GMT 2025","Sign Up","Onboarding (Business)","",""
"","334","Invalid phone number","Business APIs - QA","Fri Feb 07 18:11:36 GMT 2025","passed","Fri Feb 07 18:11:36 GMT 2025","Buy Data","Bill Payment","",""
"","484","Signup - Blank username","Business APIs - QA","Fri Feb 07 18:11:06 GMT 2025","passed","Fri Feb 07 18:11:07 GMT 2025","Sign Up","Onboarding (Business)","",""
"Get Auth Token","355","Signin - Valid details - Larry","Business APIs - QA","Fri Feb 07 18:11:13 GMT 2025","passed","Fri Feb 07 18:11:14 GMT 2025","Sign In","Login to a Business","",""
"","565","Date in the past","Business APIs - QA","Fri Feb 07 18:12:08 GMT 2025","failed","Fri Feb 07 18:12:08 GMT 2025","Schedule","Transfers","",""
"","383","Forgot PIN - Valid access","Business APIs - QA","Fri Feb 07 18:11:24 GMT 2025","passed","Fri Feb 07 18:11:24 GMT 2025","forgot-pin","pin","",""
"","184","Verify Pin - Blank PIN field","Business APIs - QA","Fri Feb 07 18:11:22 GMT 2025","passed","Fri Feb 07 18:11:22 GMT 2025","Verify-pin","pin","",""
"","1656","Successful Data Purchase Copy","Business APIs - QA","Fri Feb 07 18:11:32 GMT 2025","passed","Fri Feb 07 18:11:34 GMT 2025","Buy Data","Bill Payment","",""
"","186","Resendotp - Invalid email","Business APIs - QA","Fri Feb 07 18:11:16 GMT 2025","passed","Fri Feb 07 18:11:16 GMT 2025","resendotp","Passwords (Business)","",""
"","1205","Create Account - Invalid currency code","Business APIs - QA","Fri Feb 07 18:12:20 GMT 2025","passed","Fri Feb 07 18:12:21 GMT 2025","Create account","Account","",""
"","871","Get Account","Business APIs - QA","Fri Feb 07 18:11:53 GMT 2025","passed","Fri Feb 07 18:11:54 GMT 2025","Intra Transfer > Login","Transfers","",""
"","1692","Successful Airtime Purchase","Business APIs - QA","Fri Feb 07 18:11:48 GMT 2025","passed","Fri Feb 07 18:11:50 GMT 2025","Buy Airtime","Bill Payment","",""
"","1943","Successful epin","Business APIs - QA","Fri Feb 07 18:11:43 GMT 2025","failed","Fri Feb 07 18:11:45 GMT 2025","Buy Educational content","Bill Payment","",""
"","212","FX transfer Copy","Business APIs - QA","Fri Feb 07 18:12:20 GMT 2025","passed","Fri Feb 07 18:12:20 GMT 2025","Fx Transfer","Transfers","",""
"","169","Invite stakeholder - Blank email","Business APIs - QA","Fri Feb 07 18:11:12 GMT 2025","passed","Fri Feb 07 18:11:12 GMT 2025","invite","Director","",""
"","746","Create Pin - Valid Matching PIN","Business APIs - QA","Fri Feb 07 18:11:20 GMT 2025","passed","Fri Feb 07 18:11:21 GMT 2025","create-pin","pin","",""
"","392","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Feb 07 18:11:22 GMT 2025","failed","Fri Feb 07 18:11:22 GMT 2025","Verify-pin","pin","",""
"","199","randomize security-questions- Valid details","Business APIs - QA","Fri Feb 07 18:12:29 GMT 2025","passed","Fri Feb 07 18:12:29 GMT 2025","Get randomize security-questions","Security questions","",""
"","2692","Valid entry","Business APIs - QA","Fri Feb 07 18:12:13 GMT 2025","passed","Fri Feb 07 18:12:15 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
"","3908","Successful Intra Transfer","Business APIs - QA","Fri Feb 07 18:11:54 GMT 2025","passed","Fri Feb 07 18:11:58 GMT 2025","Intra Transfer","Transfers","",""
"","195","Reset PIN - Invalid OTP","Business APIs - QA","Fri Feb 07 18:11:26 GMT 2025","passed","Fri Feb 07 18:11:26 GMT 2025","reset-pin","pin","",""
"","230","Create Account - Successful","Business APIs - QA","Fri Feb 07 18:12:20 GMT 2025","failed","Fri Feb 07 18:12:20 GMT 2025","Create account","Account","",""
"","714","Schedule a transfer directly","Business APIs - QA","Fri Feb 07 18:11:59 GMT 2025","failed","Fri Feb 07 18:12:00 GMT 2025","Intra Transfer","Transfers","",""
"","608","FX transfer","Business APIs - QA","Fri Feb 07 18:12:19 GMT 2025","passed","Fri Feb 07 18:12:20 GMT 2025","Fx Transfer","Transfers","",""
"","216","Reset Password - Blank password","Business APIs - QA","Fri Feb 07 18:11:18 GMT 2025","failed","Fri Feb 07 18:11:18 GMT 2025","reset","Passwords (Business)","",""
"","181","Reset PIN - Invalid PIN","Business APIs - QA","Fri Feb 07 18:11:27 GMT 2025","passed","Fri Feb 07 18:11:27 GMT 2025","reset-pin","pin","",""
"","353","Verify Pin - Invalid PIN","Business APIs - QA","Fri Feb 07 18:11:21 GMT 2025","failed","Fri Feb 07 18:11:22 GMT 2025","Verify-pin","pin","",""
"","457","Invalid pin","Business APIs - QA","Fri Feb 07 18:11:42 GMT 2025","failed","Fri Feb 07 18:11:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1423","Wrong bundle amount (More than)","Business APIs - QA","Fri Feb 07 18:11:34 GMT 2025","passed","Fri Feb 07 18:11:36 GMT 2025","Buy Data","Bill Payment","",""
"","285","Invalid pin","Business APIs - QA","Fri Feb 07 18:11:34 GMT 2025","passed","Fri Feb 07 18:11:34 GMT 2025","Buy Data","Bill Payment","",""
"","213","Verify OTP - Blank OTP field","Business APIs - QA","Fri Feb 07 18:11:25 GMT 2025","passed","Fri Feb 07 18:11:25 GMT 2025","Verify-otp","pin","",""
