"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","881","Sucessful transfer","Business APIs - QA","Sun Nov 10 20:07:23 GMT 2024","failed","Sun Nov 10 20:07:24 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","217","Reset Password - Invalid password","Business APIs - QA","Sun Nov 10 20:06:35 GMT 2024","failed","Sun Nov 10 20:06:35 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","267","Signin - Blank password","Business APIs - QA","Sun Nov 10 20:06:32 GMT 2024","failed","Sun Nov 10 20:06:32 GMT 2024","Sign In","Login to a Business","",""
"","232","Resendotp - Invalid email","Business APIs - QA","Sun Nov 10 20:06:34 GMT 2024","passed","Sun Nov 10 20:06:34 GMT 2024","resendotp","Passwords (Business)","",""
"Get Auth Token","305","Signin - Valid details","Business APIs - QA","Sun Nov 10 20:06:31 GMT 2024","passed","Sun Nov 10 20:06:32 GMT 2024","Sign In","Login to a Business","",""
"","244","Add security-questions that exist","Business APIs - QA","Sun Nov 10 20:07:40 GMT 2024","passed","Sun Nov 10 20:07:41 GMT 2024","Post security Question","Security questions","",""
"","1596","Missing column","Business APIs - QA","Sun Nov 10 20:07:32 GMT 2024","passed","Sun Nov 10 20:07:34 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","209","Change Password - Blank new password field","Business APIs - QA","Sun Nov 10 20:06:37 GMT 2024","passed","Sun Nov 10 20:06:37 GMT 2024","change","Passwords (Business)","",""
"","222","Bet Account Funding with negative amount","Business APIs - QA","Sun Nov 10 20:07:01 GMT 2024","passed","Sun Nov 10 20:07:01 GMT 2024","Bet Funding","Bill Payment","",""
"","227","Invalid phone number","Business APIs - QA","Sun Nov 10 20:06:53 GMT 2024","passed","Sun Nov 10 20:06:53 GMT 2024","Buy Data","Bill Payment","",""
"","225","Change Password - Mismatched password","Business APIs - QA","Sun Nov 10 20:06:36 GMT 2024","passed","Sun Nov 10 20:06:36 GMT 2024","change","Passwords (Business)","",""
"","1656","Successful Data Purchase Copy","Business APIs - QA","Sun Nov 10 20:06:49 GMT 2024","passed","Sun Nov 10 20:06:51 GMT 2024","Buy Data","Bill Payment","",""
"","237","Resendotp - Blank email field","Business APIs - QA","Sun Nov 10 20:06:34 GMT 2024","passed","Sun Nov 10 20:06:34 GMT 2024","resendotp","Passwords (Business)","",""
"","925","Successful Bulk transfer","Business APIs - QA","Sun Nov 10 20:07:20 GMT 2024","failed","Sun Nov 10 20:07:21 GMT 2024","Bulk Transfer","Transfers","",""
"","523","Invalid pin","Business APIs - QA","Sun Nov 10 20:06:56 GMT 2024","failed","Sun Nov 10 20:06:57 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","216","Successful prepaid token purchase with negative amount","Business APIs - QA","Sun Nov 10 20:06:55 GMT 2024","passed","Sun Nov 10 20:06:55 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","2003","Successful Inter Transfer","Business APIs - QA","Sun Nov 10 20:07:13 GMT 2024","passed","Sun Nov 10 20:07:15 GMT 2024","Inter Transfer","Transfers","",""
"","363","Change PIN - Mismatched new PIN","Business APIs - QA","Sun Nov 10 20:06:41 GMT 2024","passed","Sun Nov 10 20:06:42 GMT 2024","change-pin","pin","",""
"","298","Verify email - Blank email","Business APIs - QA","Sun Nov 10 20:06:27 GMT 2024","passed","Sun Nov 10 20:06:27 GMT 2024","Verify Email","Onboarding (Business)","",""
"","264","Invalid Amount","Business APIs - QA","Sun Nov 10 20:07:05 GMT 2024","passed","Sun Nov 10 20:07:05 GMT 2024","Buy Airtime","Bill Payment","",""
"","672","Insufficient balance for a scheduled transfer","Business APIs - QA","Sun Nov 10 20:07:18 GMT 2024","passed","Sun Nov 10 20:07:19 GMT 2024","Schedule","Transfers","",""
"","616","Invalid Pin","Business APIs - QA","Sun Nov 10 20:07:11 GMT 2024","failed","Sun Nov 10 20:07:11 GMT 2024","Intra Transfer","Transfers","",""
"","241","Invite stakeholder - Success","Business APIs - QA","Sun Nov 10 20:06:29 GMT 2024","passed","Sun Nov 10 20:06:29 GMT 2024","invite","Director","",""
"","1623","Successful Airtime Purchase","Business APIs - QA","Sun Nov 10 20:07:03 GMT 2024","passed","Sun Nov 10 20:07:04 GMT 2024","Buy Airtime","Bill Payment","",""
"","476","Change PIN - Incorrect PIN","Business APIs - QA","Sun Nov 10 20:06:41 GMT 2024","passed","Sun Nov 10 20:06:41 GMT 2024","change-pin","pin","",""
"","213","Create Account - Blank currency Code","Business APIs - QA","Sun Nov 10 20:07:35 GMT 2024","passed","Sun Nov 10 20:07:35 GMT 2024","Create account","Account","",""
"","391","Reset PIN - Expired OTP","Business APIs - QA","Sun Nov 10 20:06:45 GMT 2024","failed","Sun Nov 10 20:06:45 GMT 2024","reset-pin","pin","",""
"Get Auth Token","327","pin - Login","Business APIs - QA","Sun Nov 10 20:06:37 GMT 2024","passed","Sun Nov 10 20:06:37 GMT 2024","Login","pin","",""
"","281","Signup - RC/BN invalid character input","Business APIs - QA","Sun Nov 10 20:06:25 GMT 2024","passed","Sun Nov 10 20:06:25 GMT 2024","Sign Up","Onboarding (Business)","",""
"","247","Blank field","Business APIs - QA","Sun Nov 10 20:07:38 GMT 2024","passed","Sun Nov 10 20:07:38 GMT 2024","accept-team-invite","Manage Team Member","",""
"","254","/api/v1/transfer/bulk/download-template","Business APIs - QA","Sun Nov 10 20:07:34 GMT 2024","passed","Sun Nov 10 20:07:34 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","241","Signup - Blank password","Business APIs - QA","Sun Nov 10 20:06:26 GMT 2024","passed","Sun Nov 10 20:06:27 GMT 2024","Sign Up","Onboarding (Business)","",""
"","217","View Business team","Business APIs - QA","Sun Nov 10 20:07:39 GMT 2024","passed","Sun Nov 10 20:07:39 GMT 2024","Business Team","Manage Team Member","",""
"","258","Create Pin - Mismatched PIN","Business APIs - QA","Sun Nov 10 20:06:38 GMT 2024","passed","Sun Nov 10 20:06:39 GMT 2024","create-pin","pin","",""
"","1330","Wrong bundle amount (More than)","Business APIs - QA","Sun Nov 10 20:06:51 GMT 2024","passed","Sun Nov 10 20:06:53 GMT 2024","Buy Data","Bill Payment","",""
"","289","Forgot Password - Valid email","Business APIs - QA","Sun Nov 10 20:06:33 GMT 2024","failed","Sun Nov 10 20:06:33 GMT 2024","forgot","Passwords (Business)","",""
"","2286","Successful Intra Transfer","Business APIs - QA","Sun Nov 10 20:07:08 GMT 2024","passed","Sun Nov 10 20:07:11 GMT 2024","Intra Transfer","Transfers","",""
"","311","Verify OTP - Blank OTP field","Business APIs - QA","Sun Nov 10 20:06:43 GMT 2024","passed","Sun Nov 10 20:06:44 GMT 2024","Verify-otp","pin","",""
"","222","Signup - All blank field","Business APIs - QA","Sun Nov 10 20:06:26 GMT 2024","passed","Sun Nov 10 20:06:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","232","Add security-questions -Empty questionid","Business APIs - QA","Sun Nov 10 20:07:41 GMT 2024","passed","Sun Nov 10 20:07:41 GMT 2024","Post security Question","Security questions","",""
"","1434","Successful Bet Account Funding","Business APIs - QA","Sun Nov 10 20:07:00 GMT 2024","passed","Sun Nov 10 20:07:01 GMT 2024","Bet Funding","Bill Payment","",""
"","251","Duplicate team member","Business APIs - QA","Sun Nov 10 20:07:37 GMT 2024","passed","Sun Nov 10 20:07:38 GMT 2024","invite-team","Manage Team Member","",""
"","189","Invalid Name Equiry Request ID","Business APIs - QA","Sun Nov 10 20:07:15 GMT 2024","passed","Sun Nov 10 20:07:15 GMT 2024","Inter Transfer","Transfers","",""
"","285","Verify Pin - Blank PIN field","Business APIs - QA","Sun Nov 10 20:06:40 GMT 2024","passed","Sun Nov 10 20:06:40 GMT 2024","Verify-pin","pin","",""
"","420","Verify OTP - Valid OTP","Business APIs - QA","Sun Nov 10 20:06:43 GMT 2024","failed","Sun Nov 10 20:06:43 GMT 2024","Verify-otp","pin","",""
"","255","Invite stakeholder - Invalid email","Business APIs - QA","Sun Nov 10 20:06:30 GMT 2024","failed","Sun Nov 10 20:06:30 GMT 2024","invite","Director","",""
"","224","Reset PIN - Invalid PIN","Business APIs - QA","Sun Nov 10 20:06:45 GMT 2024","passed","Sun Nov 10 20:06:45 GMT 2024","reset-pin","pin","",""
"","272","validate security-questions","Business APIs - QA","Sun Nov 10 20:07:42 GMT 2024","failed","Sun Nov 10 20:07:42 GMT 2024","Validate security-questions","Security questions","",""
"","622","Invalid Pin","Business APIs - QA","Sun Nov 10 20:07:01 GMT 2024","failed","Sun Nov 10 20:07:02 GMT 2024","Bet Funding","Bill Payment","",""
"","296","Signup - Existing username","Business APIs - QA","Sun Nov 10 20:06:24 GMT 2024","failed","Sun Nov 10 20:06:25 GMT 2024","Sign Up","Onboarding (Business)","",""
"Get Auth Token","329","Bill Payment - Login","Business APIs - QA","Sun Nov 10 20:06:46 GMT 2024","passed","Sun Nov 10 20:06:46 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","236","Airtime purchase with negative amount","Business APIs - QA","Sun Nov 10 20:07:04 GMT 2024","passed","Sun Nov 10 20:07:05 GMT 2024","Buy Airtime","Bill Payment","",""
"","594","Schedule a transfer directly","Business APIs - QA","Sun Nov 10 20:07:12 GMT 2024","failed","Sun Nov 10 20:07:13 GMT 2024","Intra Transfer","Transfers","",""
"","235","Invalid pin","Business APIs - QA","Sun Nov 10 20:06:51 GMT 2024","passed","Sun Nov 10 20:06:51 GMT 2024","Buy Data","Bill Payment","",""
"","759","Verify email - Invalid OTP","Business APIs - QA","Sun Nov 10 20:06:27 GMT 2024","passed","Sun Nov 10 20:06:28 GMT 2024","Verify Email","Onboarding (Business)","",""
"","247","Invite already revoked","Business APIs - QA","Sun Nov 10 20:07:39 GMT 2024","passed","Sun Nov 10 20:07:39 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","276","Signup - Existing email","Business APIs - QA","Sun Nov 10 20:06:26 GMT 2024","failed","Sun Nov 10 20:06:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","266","Change PIN -Blank old PIN","Business APIs - QA","Sun Nov 10 20:06:42 GMT 2024","passed","Sun Nov 10 20:06:42 GMT 2024","change-pin","pin","",""
"","579","Invalid Account Number","Business APIs - QA","Sun Nov 10 20:07:02 GMT 2024","passed","Sun Nov 10 20:07:03 GMT 2024","Bet Funding","Bill Payment","",""
"","462","Forgot PIN - Valid access","Business APIs - QA","Sun Nov 10 20:06:42 GMT 2024","passed","Sun Nov 10 20:06:42 GMT 2024","forgot-pin","pin","",""
"","265","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Sun Nov 10 20:06:34 GMT 2024","failed","Sun Nov 10 20:06:34 GMT 2024","forgot","Passwords (Business)","",""
"","960","Get Account","Business APIs - QA","Sun Nov 10 20:07:07 GMT 2024","passed","Sun Nov 10 20:07:08 GMT 2024","Intra Transfer > Login","Transfers","",""
"","219","Mismatched password","Business APIs - QA","Sun Nov 10 20:07:38 GMT 2024","passed","Sun Nov 10 20:07:38 GMT 2024","accept-team-invite","Manage Team Member","",""
"","286","Signup - Existing Phone No","Business APIs - QA","Sun Nov 10 20:06:24 GMT 2024","failed","Sun Nov 10 20:06:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","6689","Valid entry","Business APIs - QA","Sun Nov 10 20:07:24 GMT 2024","passed","Sun Nov 10 20:07:31 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","184","Send without validating scheduling details","Business APIs - QA","Sun Nov 10 20:07:12 GMT 2024","passed","Sun Nov 10 20:07:12 GMT 2024","Intra Transfer","Transfers","",""
"","161","View all questions without x-API key","Business APIs - QA","Sun Nov 10 20:07:41 GMT 2024","passed","Sun Nov 10 20:07:41 GMT 2024","Get all questions","Security questions","",""
"","892","Activate/Deactivate user","Business APIs - QA","Sun Nov 10 20:07:39 GMT 2024","passed","Sun Nov 10 20:07:40 GMT 2024","Activate/Deactivate User","Manage Team Member","",""
"Get Auth Token","331","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 20:06:31 GMT 2024","passed","Sun Nov 10 20:06:31 GMT 2024","Sign In","Login to a Business","",""
"Get Auth Token","831","Get Token","Business APIs - QA","Sun Nov 10 20:06:22 GMT 2024","passed","Sun Nov 10 20:06:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","264","Signup - Blank username","Business APIs - QA","Sun Nov 10 20:06:25 GMT 2024","passed","Sun Nov 10 20:06:25 GMT 2024","Sign Up","Onboarding (Business)","",""
"","228","Change Password - Blank old password field","Business APIs - QA","Sun Nov 10 20:06:36 GMT 2024","passed","Sun Nov 10 20:06:37 GMT 2024","change","Passwords (Business)","",""
"","232","Wrong bundle amount (Less than)","Business APIs - QA","Sun Nov 10 20:06:51 GMT 2024","passed","Sun Nov 10 20:06:51 GMT 2024","Buy Data","Bill Payment","",""
"","284","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Nov 10 20:06:45 GMT 2024","passed","Sun Nov 10 20:06:46 GMT 2024","reset-pin","pin","",""
"","935","Schedule Bulk Transfer","Business APIs - QA","Sun Nov 10 20:07:22 GMT 2024","failed","Sun Nov 10 20:07:23 GMT 2024","Bulk Transfer","Transfers","",""
"","1555","Successful prepaid token purchase","Business APIs - QA","Sun Nov 10 20:06:53 GMT 2024","passed","Sun Nov 10 20:06:55 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","241","Change PIN - Generic PIN","Business APIs - QA","Sun Nov 10 20:06:41 GMT 2024","passed","Sun Nov 10 20:06:41 GMT 2024","change-pin","pin","",""
"","336","Signup - Name check","Business APIs - QA","Sun Nov 10 20:06:23 GMT 2024","failed","Sun Nov 10 20:06:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","862","SMS-Opt-In-And-Out","Business APIs - QA","Sun Nov 10 20:07:43 GMT 2024","passed","Sun Nov 10 20:07:44 GMT 2024","","Sms opt in-and-out","",""
"","670","Automate Recurring Transfer","Business APIs - QA","Sun Nov 10 20:07:18 GMT 2024","failed","Sun Nov 10 20:07:18 GMT 2024","Schedule","Transfers","",""
"","220","Invalid phone number","Business APIs - QA","Sun Nov 10 20:07:05 GMT 2024","passed","Sun Nov 10 20:07:06 GMT 2024","Buy Airtime","Bill Payment","",""
"Get Auth Token","363","Login","Business APIs - QA","Sun Nov 10 20:07:07 GMT 2024","passed","Sun Nov 10 20:07:07 GMT 2024","Intra Transfer > Login","Transfers","",""
"","251","Create Account - Invalid currency code","Business APIs - QA","Sun Nov 10 20:07:35 GMT 2024","passed","Sun Nov 10 20:07:35 GMT 2024","Create account","Account","",""
"","229","Create Account - Blank account type","Business APIs - QA","Sun Nov 10 20:07:35 GMT 2024","passed","Sun Nov 10 20:07:36 GMT 2024","Create account","Account","",""
"","917","Get Account","Business APIs - QA","Sun Nov 10 20:07:36 GMT 2024","passed","Sun Nov 10 20:07:37 GMT 2024","Get account","Account","",""
"","535","Invite team member","Business APIs - QA","Sun Nov 10 20:07:37 GMT 2024","passed","Sun Nov 10 20:07:37 GMT 2024","invite-team","Manage Team Member","",""
"","193","Invalid Account Details for one transfer","Business APIs - QA","Sun Nov 10 20:07:22 GMT 2024","passed","Sun Nov 10 20:07:22 GMT 2024","Bulk Transfer","Transfers","",""
"Get Auth Token","321","Signin - Valid details - Larry Copy","Business APIs - QA","Sun Nov 10 20:06:31 GMT 2024","passed","Sun Nov 10 20:06:31 GMT 2024","Sign In","Login to a Business","",""
"","245","Invalid channel","Business APIs - QA","Sun Nov 10 20:07:24 GMT 2024","passed","Sun Nov 10 20:07:24 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"Get Auth Token","273","Signin - Invalid password","Business APIs - QA","Sun Nov 10 20:06:32 GMT 2024","passed","Sun Nov 10 20:06:32 GMT 2024","Sign In","Login to a Business","",""
"","220","Blank fied","Business APIs - QA","Sun Nov 10 20:07:37 GMT 2024","passed","Sun Nov 10 20:07:37 GMT 2024","invite-team","Manage Team Member","",""
"","210","Invalid beneficiary phone number","Business APIs - QA","Sun Nov 10 20:06:53 GMT 2024","passed","Sun Nov 10 20:06:53 GMT 2024","Buy Data","Bill Payment","",""
"","288","Verify Pin - Invalid PIN length","Business APIs - QA","Sun Nov 10 20:06:40 GMT 2024","failed","Sun Nov 10 20:06:40 GMT 2024","Verify-pin","pin","",""
"","355","Verify OTP - Invalid OTP","Business APIs - QA","Sun Nov 10 20:06:43 GMT 2024","passed","Sun Nov 10 20:06:43 GMT 2024","Verify-otp","pin","",""
"","246","Record not found","Business APIs - QA","Sun Nov 10 20:07:39 GMT 2024","passed","Sun Nov 10 20:07:39 GMT 2024","revoke-team-invite","Manage Team Member","",""
"","237","Reset PIN - Invalid OTP","Business APIs - QA","Sun Nov 10 20:06:45 GMT 2024","passed","Sun Nov 10 20:06:45 GMT 2024","reset-pin","pin","",""
"Get Auth Token","313","Signin - Valid details - Larry","Business APIs - QA","Sun Nov 10 20:07:42 GMT 2024","passed","Sun Nov 10 20:07:43 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","206","Invalid pin","Business APIs - QA","Sun Nov 10 20:07:24 GMT 2024","passed","Sun Nov 10 20:07:24 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","217","Reset Password - Blank reset token","Business APIs - QA","Sun Nov 10 20:06:35 GMT 2024","failed","Sun Nov 10 20:06:35 GMT 2024","reset","Passwords (Business)","",""
"","226","Incorrect invite ID","Business APIs - QA","Sun Nov 10 20:07:38 GMT 2024","passed","Sun Nov 10 20:07:39 GMT 2024","accept-team-invite","Manage Team Member","",""
"","199","Forgot PIN - No access","Business APIs - QA","Sun Nov 10 20:06:42 GMT 2024","passed","Sun Nov 10 20:06:43 GMT 2024","forgot-pin","pin","",""
"","242","Change Password - Incorrect old password","Business APIs - QA","Sun Nov 10 20:06:36 GMT 2024","passed","Sun Nov 10 20:06:36 GMT 2024","change","Passwords (Business)","",""
"","793","Signup - Successful","Business APIs - QA","Sun Nov 10 20:06:23 GMT 2024","passed","Sun Nov 10 20:06:23 GMT 2024","Sign Up","Onboarding (Business)","",""
"","187","Invalid Name Enquiry Request ID","Business APIs - QA","Sun Nov 10 20:07:11 GMT 2024","passed","Sun Nov 10 20:07:12 GMT 2024","Intra Transfer","Transfers","",""
"","246","Invite stakeholder - Blank name","Business APIs - QA","Sun Nov 10 20:06:29 GMT 2024","passed","Sun Nov 10 20:06:29 GMT 2024","invite","Director","",""
"","274","randomize security-questions- Valid details","Business APIs - QA","Sun Nov 10 20:07:42 GMT 2024","passed","Sun Nov 10 20:07:42 GMT 2024","Get randomize security-questions","Security questions","",""
"","595","Request PIN OTP","Business APIs - QA","Sun Nov 10 20:06:44 GMT 2024","passed","Sun Nov 10 20:06:44 GMT 2024","request-pin-otp","pin","",""
"","224","Reset Password - Blank email field","Business APIs - QA","Sun Nov 10 20:06:35 GMT 2024","failed","Sun Nov 10 20:06:35 GMT 2024","reset","Passwords (Business)","",""
"","809","Invalid Pin in all transfers","Business APIs - QA","Sun Nov 10 20:07:21 GMT 2024","failed","Sun Nov 10 20:07:21 GMT 2024","Bulk Transfer","Transfers","",""
"","253","Signup - Invalid Password","Business APIs - QA","Sun Nov 10 20:06:25 GMT 2024","passed","Sun Nov 10 20:06:26 GMT 2024","Sign Up","Onboarding (Business)","",""
"","269","Forgot Password - Invalid email","Business APIs - QA","Sun Nov 10 20:06:33 GMT 2024","failed","Sun Nov 10 20:06:33 GMT 2024","forgot","Passwords (Business)","",""
"","211","Expired invite","Business APIs - QA","Sun Nov 10 20:07:38 GMT 2024","passed","Sun Nov 10 20:07:38 GMT 2024","accept-team-invite","Manage Team Member","",""
"","207","No decoder number","Business APIs - QA","Sun Nov 10 20:06:57 GMT 2024","passed","Sun Nov 10 20:06:58 GMT 2024","Buy Cable package","Bill Payment","",""
"","338","Signup - Numbers in name field","Business APIs - QA","Sun Nov 10 20:06:24 GMT 2024","failed","Sun Nov 10 20:06:24 GMT 2024","Sign Up","Onboarding (Business)","",""
"","293","Verify email - Unregistered email","Business APIs - QA","Sun Nov 10 20:06:27 GMT 2024","passed","Sun Nov 10 20:06:27 GMT 2024","Verify Email","Onboarding (Business)","",""
"","255","Add security-questions","Business APIs - QA","Sun Nov 10 20:07:40 GMT 2024","failed","Sun Nov 10 20:07:40 GMT 2024","Post security Question","Security questions","",""
"","189","Invalid Beneficiary Name","Business APIs - QA","Sun Nov 10 20:07:07 GMT 2024","failed","Sun Nov 10 20:07:07 GMT 2024","Beneficiaries","Transfers","",""
"","870","Create Pin - Valid Matching PIN","Business APIs - QA","Sun Nov 10 20:06:37 GMT 2024","passed","Sun Nov 10 20:06:38 GMT 2024","create-pin","pin","",""
"","271","Verify email - Blank OTP field","Business APIs - QA","Sun Nov 10 20:06:28 GMT 2024","passed","Sun Nov 10 20:06:28 GMT 2024","Verify Email","Onboarding (Business)","",""
"","244","Reset Password - Mismatched password","Business APIs - QA","Sun Nov 10 20:06:36 GMT 2024","failed","Sun Nov 10 20:06:36 GMT 2024","reset","Passwords (Business)","",""
"Get Auth Token","318","Signin - Blank username","Business APIs - QA","Sun Nov 10 20:06:32 GMT 2024","passed","Sun Nov 10 20:06:33 GMT 2024","Sign In","Login to a Business","",""
"","179","Invalid Name  Equiry request ID","Business APIs - QA","Sun Nov 10 20:07:19 GMT 2024","passed","Sun Nov 10 20:07:19 GMT 2024","Schedule","Transfers","",""
"","701","Date in the past","Business APIs - QA","Sun Nov 10 20:07:19 GMT 2024","failed","Sun Nov 10 20:07:20 GMT 2024","Schedule","Transfers","",""
"","1594","Invalid entry","Business APIs - QA","Sun Nov 10 20:07:31 GMT 2024","passed","Sun Nov 10 20:07:32 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","236","View all questions","Business APIs - QA","Sun Nov 10 20:07:41 GMT 2024","passed","Sun Nov 10 20:07:42 GMT 2024","Get all questions","Security questions","",""
"","192","Invalid Account number","Business APIs - QA","Sun Nov 10 20:07:12 GMT 2024","passed","Sun Nov 10 20:07:12 GMT 2024","Intra Transfer","Transfers","",""
"","244","Add security-questions -Invalid questionid","Business APIs - QA","Sun Nov 10 20:07:41 GMT 2024","passed","Sun Nov 10 20:07:41 GMT 2024","Post security Question","Security questions","",""
"","247","Create Account - Successful","Business APIs - QA","Sun Nov 10 20:07:35 GMT 2024","passed","Sun Nov 10 20:07:35 GMT 2024","Create account","Account","",""
"","228","Invite stakeholder - Blank email","Business APIs - QA","Sun Nov 10 20:06:29 GMT 2024","passed","Sun Nov 10 20:06:30 GMT 2024","invite","Director","",""
"","443","Change PIN - Old=New PIN","Business APIs - QA","Sun Nov 10 20:06:40 GMT 2024","passed","Sun Nov 10 20:06:41 GMT 2024","change-pin","pin","",""
"","220","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Sun Nov 10 20:07:34 GMT 2024","passed","Sun Nov 10 20:07:35 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","534","Invalid pin input","Business APIs - QA","Sun Nov 10 20:07:05 GMT 2024","failed","Sun Nov 10 20:07:05 GMT 2024","Buy Airtime","Bill Payment","",""
"","238","Invite stakeholder - Blank RC number","Business APIs - QA","Sun Nov 10 20:06:29 GMT 2024","passed","Sun Nov 10 20:06:29 GMT 2024","invite","Director","",""
"","185","Invalid Account Number","Business APIs - QA","Sun Nov 10 20:07:15 GMT 2024","passed","Sun Nov 10 20:07:15 GMT 2024","Inter Transfer","Transfers","",""
"","225","Reset PIN - Blank OTP","Business APIs - QA","Sun Nov 10 20:06:44 GMT 2024","passed","Sun Nov 10 20:06:45 GMT 2024","reset-pin","pin","",""
"","233","Invite stakeholder - Blank details","Business APIs - QA","Sun Nov 10 20:06:30 GMT 2024","passed","Sun Nov 10 20:06:31 GMT 2024","invite","Director","",""
"","1983","Successful Data Purchase","Business APIs - QA","Sun Nov 10 20:06:47 GMT 2024","passed","Sun Nov 10 20:06:49 GMT 2024","Buy Data","Bill Payment","",""
"","221","randomize security-questions- no token","Business APIs - QA","Sun Nov 10 20:07:42 GMT 2024","passed","Sun Nov 10 20:07:42 GMT 2024","Get randomize security-questions","Security questions","",""
"","210","Change Password - Blank confirm password field","Business APIs - QA","Sun Nov 10 20:06:37 GMT 2024","passed","Sun Nov 10 20:06:37 GMT 2024","change","Passwords (Business)","",""
"Get Auth Token","270","Signin - Invalid username","Business APIs - QA","Sun Nov 10 20:06:32 GMT 2024","passed","Sun Nov 10 20:06:32 GMT 2024","Sign In","Login to a Business","",""
"","250","Reset Password - Invalid reset token","Business APIs - QA","Sun Nov 10 20:06:35 GMT 2024","failed","Sun Nov 10 20:06:35 GMT 2024","reset","Passwords (Business)","",""
"","225","Successful Intra Transfer - Negative amount","Business APIs - QA","Sun Nov 10 20:07:11 GMT 2024","passed","Sun Nov 10 20:07:11 GMT 2024","Intra Transfer","Transfers","",""
"Get Auth Token","342","Signin - Valid details","Business APIs - QA","Sun Nov 10 20:06:28 GMT 2024","passed","Sun Nov 10 20:06:29 GMT 2024","invite","Director","",""
"","395","Verify Pin - Invalid PIN","Business APIs - QA","Sun Nov 10 20:06:39 GMT 2024","failed","Sun Nov 10 20:06:40 GMT 2024","Verify-pin","pin","",""
"","250","Invalid meter number","Business APIs - QA","Sun Nov 10 20:06:57 GMT 2024","passed","Sun Nov 10 20:06:57 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","186","Invalid Account details for all transfers","Business APIs - QA","Sun Nov 10 20:07:22 GMT 2024","passed","Sun Nov 10 20:07:22 GMT 2024","Bulk Transfer","Transfers","",""
