"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 08 08:35:15 GMT 2024","Tue Oct 08 08:35:15 GMT 2024","226","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Tue Oct 08 08:35:24 GMT 2024","Tue Oct 08 08:35:25 GMT 2024","219","Business APIs - QA","pin","change-pin","","","Change PIN - Mismatched new PIN",""
"passed","Tue Oct 08 08:35:20 GMT 2024","Tue Oct 08 08:35:20 GMT 2024","222","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Tue Oct 08 08:36:01 GMT 2024","Tue Oct 08 08:36:02 GMT 2024","1060","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"failed","Tue Oct 08 08:35:58 GMT 2024","Tue Oct 08 08:35:58 GMT 2024","439","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Tue Oct 08 08:35:56 GMT 2024","Tue Oct 08 08:35:56 GMT 2024","135","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"passed","Tue Oct 08 08:36:05 GMT 2024","Tue Oct 08 08:36:06 GMT 2024","136","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Tue Oct 08 08:35:27 GMT 2024","Tue Oct 08 08:35:27 GMT 2024","160","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"failed","Tue Oct 08 08:35:39 GMT 2024","Tue Oct 08 08:35:41 GMT 2024","1709","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Tue Oct 08 08:35:20 GMT 2024","Tue Oct 08 08:35:20 GMT 2024","172","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"failed","Tue Oct 08 08:36:08 GMT 2024","Tue Oct 08 08:36:09 GMT 2024","179","Business APIs - QA","Security questions","Validate security-questions","","","validate security-questions",""
"passed","Tue Oct 08 08:35:16 GMT 2024","Tue Oct 08 08:35:16 GMT 2024","247","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Tue Oct 08 08:36:08 GMT 2024","Tue Oct 08 08:36:08 GMT 2024","147","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"failed","Tue Oct 08 08:36:07 GMT 2024","Tue Oct 08 08:36:07 GMT 2024","164","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Tue Oct 08 08:35:17 GMT 2024","Tue Oct 08 08:35:17 GMT 2024","209","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"failed","Tue Oct 08 08:35:09 GMT 2024","Tue Oct 08 08:35:09 GMT 2024","499","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"passed","Tue Oct 08 08:35:26 GMT 2024","Tue Oct 08 08:35:26 GMT 2024","270","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"passed","Tue Oct 08 08:35:06 GMT 2024","Tue Oct 08 08:35:07 GMT 2024","612","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Tue Oct 08 08:35:13 GMT 2024","Tue Oct 08 08:35:13 GMT 2024","263","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 08:35:15 GMT 2024","Tue Oct 08 08:35:16 GMT 2024","273","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Tue Oct 08 08:35:59 GMT 2024","Tue Oct 08 08:35:59 GMT 2024","158","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Tue Oct 08 08:36:06 GMT 2024","Tue Oct 08 08:36:06 GMT 2024","164","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"failed","Tue Oct 08 08:35:14 GMT 2024","Tue Oct 08 08:35:14 GMT 2024","170","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Tue Oct 08 08:35:13 GMT 2024","Tue Oct 08 08:35:13 GMT 2024","153","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Tue Oct 08 08:35:11 GMT 2024","Tue Oct 08 08:35:11 GMT 2024","196","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Tue Oct 08 08:36:04 GMT 2024","Tue Oct 08 08:36:04 GMT 2024","797","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Tue Oct 08 08:36:03 GMT 2024","Tue Oct 08 08:36:03 GMT 2024","158","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Tue Oct 08 08:35:14 GMT 2024","Tue Oct 08 08:35:14 GMT 2024","171","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Tue Oct 08 08:36:09 GMT 2024","Tue Oct 08 08:36:09 GMT 2024","96","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 08:35:54 GMT 2024","Tue Oct 08 08:35:54 GMT 2024","142","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Tue Oct 08 08:35:25 GMT 2024","Tue Oct 08 08:35:25 GMT 2024","162","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Tue Oct 08 08:35:14 GMT 2024","Tue Oct 08 08:35:14 GMT 2024","152","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"failed","Tue Oct 08 08:35:49 GMT 2024","Tue Oct 08 08:35:49 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries","","","Invalid Beneficiary Name",""
"passed","Tue Oct 08 08:35:39 GMT 2024","Tue Oct 08 08:35:39 GMT 2024","150","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Tue Oct 08 08:35:31 GMT 2024","Tue Oct 08 08:35:33 GMT 2024","1825","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Tue Oct 08 08:35:33 GMT 2024","Tue Oct 08 08:35:34 GMT 2024","1380","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"passed","Tue Oct 08 08:35:15 GMT 2024","Tue Oct 08 08:35:15 GMT 2024","346","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details","Get Auth Token"
"passed","Tue Oct 08 08:36:03 GMT 2024","Tue Oct 08 08:36:03 GMT 2024","163","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"passed","Tue Oct 08 08:35:20 GMT 2024","Tue Oct 08 08:35:20 GMT 2024","255","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"passed","Tue Oct 08 08:35:20 GMT 2024","Tue Oct 08 08:35:20 GMT 2024","161","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"failed","Tue Oct 08 08:35:25 GMT 2024","Tue Oct 08 08:35:26 GMT 2024","293","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"passed","Tue Oct 08 08:35:52 GMT 2024","Tue Oct 08 08:35:52 GMT 2024","363","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Pin",""
"passed","Tue Oct 08 08:35:48 GMT 2024","Tue Oct 08 08:35:48 GMT 2024","145","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"passed","Tue Oct 08 08:35:45 GMT 2024","Tue Oct 08 08:35:46 GMT 2024","182","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Tue Oct 08 08:35:38 GMT 2024","Tue Oct 08 08:35:39 GMT 2024","387","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Tue Oct 08 08:35:14 GMT 2024","Tue Oct 08 08:35:15 GMT 2024","142","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Tue Oct 08 08:35:27 GMT 2024","Tue Oct 08 08:35:28 GMT 2024","172","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Tue Oct 08 08:35:20 GMT 2024","Tue Oct 08 08:35:20 GMT 2024","166","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"failed","Tue Oct 08 08:36:09 GMT 2024","Tue Oct 08 08:36:09 GMT 2024","159","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Tue Oct 08 08:35:13 GMT 2024","Tue Oct 08 08:35:13 GMT 2024","198","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Tue Oct 08 08:36:06 GMT 2024","Tue Oct 08 08:36:07 GMT 2024","209","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Tue Oct 08 08:35:25 GMT 2024","Tue Oct 08 08:35:25 GMT 2024","386","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Tue Oct 08 08:35:18 GMT 2024","Tue Oct 08 08:35:18 GMT 2024","178","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank email field",""
"passed","Tue Oct 08 08:36:08 GMT 2024","Tue Oct 08 08:36:08 GMT 2024","201","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Tue Oct 08 08:35:16 GMT 2024","Tue Oct 08 08:35:17 GMT 2024","248","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Tue Oct 08 08:36:02 GMT 2024","Tue Oct 08 08:36:02 GMT 2024","826","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Tue Oct 08 08:35:18 GMT 2024","Tue Oct 08 08:35:18 GMT 2024","230","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Tue Oct 08 08:35:50 GMT 2024","Tue Oct 08 08:35:51 GMT 2024","1266","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Tue Oct 08 08:35:17 GMT 2024","Tue Oct 08 08:35:18 GMT 2024","207","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Invalid email",""
"failed","Tue Oct 08 08:35:54 GMT 2024","Tue Oct 08 08:35:55 GMT 2024","529","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"failed","Tue Oct 08 08:35:48 GMT 2024","Tue Oct 08 08:35:49 GMT 2024","539","Business APIs - QA","Transfers","Beneficiaries","","","New Beneficiary",""
"passed","Tue Oct 08 08:35:49 GMT 2024","Tue Oct 08 08:35:50 GMT 2024","772","Business APIs - QA","Transfers","Intra Transfer > Login","","","Get Account",""
"failed","Tue Oct 08 08:35:14 GMT 2024","Tue Oct 08 08:35:14 GMT 2024","169","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Tue Oct 08 08:35:23 GMT 2024","Tue Oct 08 08:35:24 GMT 2024","252","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Tue Oct 08 08:35:09 GMT 2024","Tue Oct 08 08:35:10 GMT 2024","531","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Tue Oct 08 08:35:43 GMT 2024","Tue Oct 08 08:35:45 GMT 2024","1505","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Tue Oct 08 08:35:59 GMT 2024","Tue Oct 08 08:36:01 GMT 2024","1369","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Tue Oct 08 08:35:55 GMT 2024","Tue Oct 08 08:35:55 GMT 2024","397","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Tue Oct 08 08:35:23 GMT 2024","Tue Oct 08 08:35:23 GMT 2024","268","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"failed","Tue Oct 08 08:35:08 GMT 2024","Tue Oct 08 08:35:08 GMT 2024","462","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"passed","Tue Oct 08 08:35:55 GMT 2024","Tue Oct 08 08:35:55 GMT 2024","140","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"failed","Tue Oct 08 08:35:07 GMT 2024","Tue Oct 08 08:35:08 GMT 2024","488","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Tue Oct 08 08:36:08 GMT 2024","Tue Oct 08 08:36:08 GMT 2024","152","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"failed","Tue Oct 08 08:35:52 GMT 2024","Tue Oct 08 08:35:53 GMT 2024","328","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"passed","Tue Oct 08 08:35:18 GMT 2024","Tue Oct 08 08:35:19 GMT 2024","196","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Tue Oct 08 08:35:45 GMT 2024","Tue Oct 08 08:35:45 GMT 2024","146","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Tue Oct 08 08:35:13 GMT 2024","Tue Oct 08 08:35:14 GMT 2024","239","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"passed","Tue Oct 08 08:36:06 GMT 2024","Tue Oct 08 08:36:06 GMT 2024","171","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Tue Oct 08 08:35:54 GMT 2024","Tue Oct 08 08:35:54 GMT 2024","132","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Tue Oct 08 08:35:20 GMT 2024","Tue Oct 08 08:35:21 GMT 2024","790","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Tue Oct 08 08:35:10 GMT 2024","Tue Oct 08 08:35:11 GMT 2024","292","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Tue Oct 08 08:36:07 GMT 2024","Tue Oct 08 08:36:07 GMT 2024","685","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Tue Oct 08 08:36:05 GMT 2024","Tue Oct 08 08:36:05 GMT 2024","141","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"passed","Tue Oct 08 08:36:07 GMT 2024","Tue Oct 08 08:36:08 GMT 2024","171","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Tue Oct 08 08:36:02 GMT 2024","Tue Oct 08 08:36:03 GMT 2024","179","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
