"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 09 18:02:00 GMT 2024","Fri Aug 09 18:02:01 GMT 2024","1223","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"passed","Fri Aug 09 18:01:56 GMT 2024","Fri Aug 09 18:01:57 GMT 2024","315","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"passed","Fri Aug 09 18:01:47 GMT 2024","Fri Aug 09 18:01:47 GMT 2024","238","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"passed","Fri Aug 09 18:02:38 GMT 2024","Fri Aug 09 18:02:38 GMT 2024","553","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Fri Aug 09 18:02:07 GMT 2024","Fri Aug 09 18:02:07 GMT 2024","241","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"failed","Fri Aug 09 18:02:22 GMT 2024","Fri Aug 09 18:02:24 GMT 2024","1708","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid meter number",""
"passed","Fri Aug 09 18:02:03 GMT 2024","Fri Aug 09 18:02:04 GMT 2024","359","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Fri Aug 09 18:02:09 GMT 2024","Fri Aug 09 18:02:10 GMT 2024","532","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Fri Aug 09 18:02:18 GMT 2024","Fri Aug 09 18:02:18 GMT 2024","211","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Fri Aug 09 18:02:48 GMT 2024","Fri Aug 09 18:02:49 GMT 2024","748","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Fri Aug 09 18:02:08 GMT 2024","Fri Aug 09 18:02:08 GMT 2024","282","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Fri Aug 09 18:02:38 GMT 2024","Fri Aug 09 18:02:38 GMT 2024","189","Business APIs - QA","Transfers","Schedule","","","Invalid Name  Equiry request ID",""
"failed","Fri Aug 09 18:02:38 GMT 2024","Fri Aug 09 18:02:39 GMT 2024","558","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"failed","Fri Aug 09 18:01:58 GMT 2024","Fri Aug 09 18:01:58 GMT 2024","277","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Fri Aug 09 18:01:55 GMT 2024","Fri Aug 09 18:01:56 GMT 2024","298","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank email field",""
"failed","Fri Aug 09 18:02:02 GMT 2024","Fri Aug 09 18:02:02 GMT 2024","728","Business APIs - QA","pin","create-pin","","","Create Pin - Unverified OTP",""
"passed","Fri Aug 09 18:02:49 GMT 2024","Fri Aug 09 18:02:49 GMT 2024","631","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"passed","Fri Aug 09 18:01:53 GMT 2024","Fri Aug 09 18:01:53 GMT 2024","261","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"failed","Fri Aug 09 18:02:35 GMT 2024","Fri Aug 09 18:02:36 GMT 2024","405","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Fri Aug 09 18:01:48 GMT 2024","Fri Aug 09 18:01:49 GMT 2024","280","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Unregistered email",""
"passed","Fri Aug 09 18:02:50 GMT 2024","Fri Aug 09 18:02:50 GMT 2024","219","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
"failed","Fri Aug 09 18:01:55 GMT 2024","Fri Aug 09 18:01:55 GMT 2024","280","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Valid email",""
"passed","Fri Aug 09 18:02:30 GMT 2024","Fri Aug 09 18:02:31 GMT 2024","941","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Fri Aug 09 18:02:00 GMT 2024","Fri Aug 09 18:02:00 GMT 2024","314","Business APIs - QA","pin","Login","","","pin - Login","Get Auth Token"
"failed","Fri Aug 09 18:02:24 GMT 2024","Fri Aug 09 18:02:25 GMT 2024","598","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Fri Aug 09 18:02:26 GMT 2024","Fri Aug 09 18:02:27 GMT 2024","488","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Fri Aug 09 18:01:52 GMT 2024","Fri Aug 09 18:01:52 GMT 2024","271","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Fri Aug 09 18:01:57 GMT 2024","Fri Aug 09 18:01:58 GMT 2024","286","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank reset token",""
"passed","Fri Aug 09 18:02:31 GMT 2024","Fri Aug 09 18:02:32 GMT 2024","201","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Blank - Beneficiary name",""
"passed","Fri Aug 09 18:02:08 GMT 2024","Fri Aug 09 18:02:08 GMT 2024","244","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Fri Aug 09 18:02:04 GMT 2024","Fri Aug 09 18:02:04 GMT 2024","244","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"failed","Fri Aug 09 18:02:16 GMT 2024","Fri Aug 09 18:02:17 GMT 2024","461","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Fri Aug 09 18:02:40 GMT 2024","Fri Aug 09 18:02:40 GMT 2024","193","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Fri Aug 09 18:02:06 GMT 2024","Fri Aug 09 18:02:06 GMT 2024","269","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
"failed","Fri Aug 09 18:02:26 GMT 2024","Fri Aug 09 18:02:26 GMT 2024","581","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Fri Aug 09 18:02:34 GMT 2024","Fri Aug 09 18:02:34 GMT 2024","192","Business APIs - QA","Transfers","Intra Transfer","","","Send without validating scheduling details",""
"passed","Fri Aug 09 18:02:33 GMT 2024","Fri Aug 09 18:02:34 GMT 2024","192","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"failed","Fri Aug 09 18:02:54 GMT 2024","Fri Aug 09 18:02:54 GMT 2024","177","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
"passed","Fri Aug 09 18:02:32 GMT 2024","Fri Aug 09 18:02:32 GMT 2024","187","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"passed","Fri Aug 09 18:02:33 GMT 2024","Fri Aug 09 18:02:33 GMT 2024","187","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Fri Aug 09 18:02:32 GMT 2024","Fri Aug 09 18:02:32 GMT 2024","185","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Fri Aug 09 18:02:53 GMT 2024","Fri Aug 09 18:02:54 GMT 2024","357","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"failed","Fri Aug 09 18:02:41 GMT 2024","Fri Aug 09 18:02:41 GMT 2024","543","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"passed","Fri Aug 09 18:01:44 GMT 2024","Fri Aug 09 18:01:44 GMT 2024","281","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing username",""
"passed","Fri Aug 09 18:01:58 GMT 2024","Fri Aug 09 18:01:59 GMT 2024","301","Business APIs - QA","Passwords (Business)","change","","","Change Password - Incorrect old password",""
"failed","Fri Aug 09 18:01:44 GMT 2024","Fri Aug 09 18:01:44 GMT 2024","605","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing Phone No",""
"failed","Fri Aug 09 18:01:52 GMT 2024","Fri Aug 09 18:01:52 GMT 2024","236","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Fri Aug 09 18:02:17 GMT 2024","Fri Aug 09 18:02:17 GMT 2024","234","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (Less than)",""
"failed","Fri Aug 09 18:01:54 GMT 2024","Fri Aug 09 18:01:55 GMT 2024","297","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank username","Get Auth Token"
"passed","Fri Aug 09 18:01:50 GMT 2024","Fri Aug 09 18:01:50 GMT 2024","331","Business APIs - QA","Director","invite","","","Signin - Valid details","Get Auth Token"
"passed","Fri Aug 09 18:02:03 GMT 2024","Fri Aug 09 18:02:03 GMT 2024","297","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Blank PIN field",""
"passed","Fri Aug 09 18:01:49 GMT 2024","Fri Aug 09 18:01:49 GMT 2024","478","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"failed","Fri Aug 09 18:01:48 GMT 2024","Fri Aug 09 18:01:48 GMT 2024","597","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Valid details",""
"passed","Fri Aug 09 18:02:06 GMT 2024","Fri Aug 09 18:02:06 GMT 2024","496","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"passed","Fri Aug 09 18:02:47 GMT 2024","Fri Aug 09 18:02:48 GMT 2024","250","Business APIs - QA","Account","Create account","","","Create Account - Blank name",""
"passed","Fri Aug 09 18:02:27 GMT 2024","Fri Aug 09 18:02:27 GMT 2024","259","Business APIs - QA","Bill Payment","Bet Funding","","","Bet Account Funding with negative amount",""
"passed","Fri Aug 09 18:02:52 GMT 2024","Fri Aug 09 18:02:52 GMT 2024","234","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Invalid questionid",""
"passed","Fri Aug 09 18:01:59 GMT 2024","Fri Aug 09 18:02:00 GMT 2024","286","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Fri Aug 09 18:02:40 GMT 2024","Fri Aug 09 18:02:40 GMT 2024","190","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Fri Aug 09 18:02:47 GMT 2024","Fri Aug 09 18:02:47 GMT 2024","222","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Fri Aug 09 18:02:51 GMT 2024","Fri Aug 09 18:02:51 GMT 2024","234","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Record not found",""
"failed","Fri Aug 09 18:02:17 GMT 2024","Fri Aug 09 18:02:17 GMT 2024","486","Business APIs - QA","Bill Payment","Buy Data","","","Wrong bundle amount (More than)",""
"failed","Fri Aug 09 18:02:52 GMT 2024","Fri Aug 09 18:02:52 GMT 2024","292","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Fri Aug 09 18:01:56 GMT 2024","Fri Aug 09 18:01:56 GMT 2024","261","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"passed","Fri Aug 09 18:02:20 GMT 2024","Fri Aug 09 18:02:22 GMT 2024","1731","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Fri Aug 09 18:01:53 GMT 2024","Fri Aug 09 18:01:54 GMT 2024","358","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid password","Get Auth Token"
"passed","Fri Aug 09 18:01:59 GMT 2024","Fri Aug 09 18:01:59 GMT 2024","241","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank old password field",""
"passed","Fri Aug 09 18:01:45 GMT 2024","Fri Aug 09 18:01:46 GMT 2024","624","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Fri Aug 09 18:01:51 GMT 2024","Fri Aug 09 18:01:52 GMT 2024","230","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Fri Aug 09 18:02:18 GMT 2024","Fri Aug 09 18:02:20 GMT 2024","1749","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Fri Aug 09 18:02:46 GMT 2024","Fri Aug 09 18:02:46 GMT 2024","212","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Fri Aug 09 18:02:39 GMT 2024","Fri Aug 09 18:02:40 GMT 2024","623","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"failed","Fri Aug 09 18:02:35 GMT 2024","Fri Aug 09 18:02:35 GMT 2024","195","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Fri Aug 09 18:02:31 GMT 2024","Fri Aug 09 18:02:31 GMT 2024","186","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Fri Aug 09 18:02:45 GMT 2024","Fri Aug 09 18:02:46 GMT 2024","832","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"failed","Fri Aug 09 18:02:34 GMT 2024","Fri Aug 09 18:02:35 GMT 2024","664","Business APIs - QA","Transfers","Inter Transfer","","","Successful Inter Transfer",""
"passed","Fri Aug 09 18:02:53 GMT 2024","Fri Aug 09 18:02:53 GMT 2024","356","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Fri Aug 09 18:02:25 GMT 2024","Fri Aug 09 18:02:26 GMT 2024","236","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Fri Aug 09 18:02:04 GMT 2024","Fri Aug 09 18:02:05 GMT 2024","565","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Fri Aug 09 18:02:41 GMT 2024","Fri Aug 09 18:02:42 GMT 2024","216","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Fri Aug 09 18:02:34 GMT 2024","Fri Aug 09 18:02:34 GMT 2024","502","Business APIs - QA","Transfers","Intra Transfer","","","Schedule a transfer directly",""
"failed","Fri Aug 09 18:02:54 GMT 2024","Fri Aug 09 18:02:55 GMT 2024","361","Business APIs - QA","Sms opt in-and-out","","","","SMS-Opt-In-And-Out",""
"passed","Fri Aug 09 18:02:33 GMT 2024","Fri Aug 09 18:02:33 GMT 2024","216","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer - Negative amount",""
"failed","Fri Aug 09 18:01:57 GMT 2024","Fri Aug 09 18:01:57 GMT 2024","252","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid reset token",""
"passed","Fri Aug 09 18:02:04 GMT 2024","Fri Aug 09 18:02:04 GMT 2024","557","Business APIs - QA","pin","change-pin","","","Change PIN - Old=New PIN",""
"passed","Fri Aug 09 18:02:51 GMT 2024","Fri Aug 09 18:02:51 GMT 2024","266","Business APIs - QA","Manage Team Member","Business Team","","","View Business team",""
"passed","Fri Aug 09 18:02:17 GMT 2024","Fri Aug 09 18:02:18 GMT 2024","225","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Fri Aug 09 18:02:42 GMT 2024","Fri Aug 09 18:02:44 GMT 2024","2449","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"failed","Fri Aug 09 18:01:44 GMT 2024","Fri Aug 09 18:01:45 GMT 2024","663","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Names/CharacterCheck/<2",""
"failed","Fri Aug 09 18:01:51 GMT 2024","Fri Aug 09 18:01:51 GMT 2024","235","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"failed","Fri Aug 09 18:01:52 GMT 2024","Fri Aug 09 18:01:53 GMT 2024","216","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Fri Aug 09 18:02:54 GMT 2024","Fri Aug 09 18:02:54 GMT 2024","207","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- no token",""
"passed","Fri Aug 09 18:01:53 GMT 2024","Fri Aug 09 18:01:53 GMT 2024","321","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Fri Aug 09 18:01:41 GMT 2024","Fri Aug 09 18:01:41 GMT 2024","781","Business APIs - QA","Onboarding (Business)","Sign Up","","","Get Token","Get Auth Token"
"passed","Fri Aug 09 18:02:51 GMT 2024","Fri Aug 09 18:02:51 GMT 2024","247","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Fri Aug 09 18:02:08 GMT 2024","Fri Aug 09 18:02:09 GMT 2024","503","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"passed","Fri Aug 09 18:02:20 GMT 2024","Fri Aug 09 18:02:20 GMT 2024","232","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Fri Aug 09 18:02:37 GMT 2024","Fri Aug 09 18:02:37 GMT 2024","192","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Fri Aug 09 18:02:12 GMT 2024","Fri Aug 09 18:02:16 GMT 2024","4646","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Fri Aug 09 18:02:29 GMT 2024","Fri Aug 09 18:02:29 GMT 2024","472","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Fri Aug 09 18:02:36 GMT 2024","Fri Aug 09 18:02:37 GMT 2024","522","Business APIs - QA","Transfers","Schedule","","","Successful Schedule",""
"passed","Fri Aug 09 18:02:42 GMT 2024","Fri Aug 09 18:02:42 GMT 2024","214","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid channel",""
"passed","Fri Aug 09 18:02:48 GMT 2024","Fri Aug 09 18:02:48 GMT 2024","222","Business APIs - QA","Account","Create account","","","Create Account - Blank account type",""
"passed","Fri Aug 09 18:02:28 GMT 2024","Fri Aug 09 18:02:28 GMT 2024","510","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"failed","Fri Aug 09 18:02:51 GMT 2024","Fri Aug 09 18:02:52 GMT 2024","256","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Fri Aug 09 18:02:05 GMT 2024","Fri Aug 09 18:02:06 GMT 2024","249","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Fri Aug 09 18:01:46 GMT 2024","Fri Aug 09 18:01:46 GMT 2024","283","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Fri Aug 09 18:02:10 GMT 2024","Fri Aug 09 18:02:11 GMT 2024","1185","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"failed","Fri Aug 09 18:01:50 GMT 2024","Fri Aug 09 18:01:51 GMT 2024","911","Business APIs - QA","Director","invite","","","Invite stakeholder - Success",""
"failed","Fri Aug 09 18:01:47 GMT 2024","Fri Aug 09 18:01:47 GMT 2024","558","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Fri Aug 09 18:02:29 GMT 2024","Fri Aug 09 18:02:29 GMT 2024","220","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"passed","Fri Aug 09 18:02:52 GMT 2024","Fri Aug 09 18:02:52 GMT 2024","252","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"failed","Fri Aug 09 18:01:43 GMT 2024","Fri Aug 09 18:01:44 GMT 2024","679","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Fri Aug 09 18:02:25 GMT 2024","Fri Aug 09 18:02:25 GMT 2024","218","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Fri Aug 09 18:02:32 GMT 2024","Fri Aug 09 18:02:33 GMT 2024","646","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Fri Aug 09 18:02:01 GMT 2024","Fri Aug 09 18:02:02 GMT 2024","311","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Fri Aug 09 18:02:09 GMT 2024","Fri Aug 09 18:02:09 GMT 2024","252","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Fri Aug 09 18:02:49 GMT 2024","Fri Aug 09 18:02:50 GMT 2024","217","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Fri Aug 09 18:02:22 GMT 2024","Fri Aug 09 18:02:22 GMT 2024","226","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Blank meter number",""
"passed","Fri Aug 09 18:02:50 GMT 2024","Fri Aug 09 18:02:50 GMT 2024","289","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Fri Aug 09 18:02:50 GMT 2024","Fri Aug 09 18:02:50 GMT 2024","217","Business APIs - QA","Manage Team Member","accept-team-invite","","","Blank field",""
"passed","Fri Aug 09 18:02:25 GMT 2024","Fri Aug 09 18:02:25 GMT 2024","537","Business APIs - QA","Bill Payment","Buy Cable package","","","Invalid Pin",""
"failed","Fri Aug 09 18:01:58 GMT 2024","Fri Aug 09 18:01:58 GMT 2024","263","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Mismatched password",""
"passed","Fri Aug 09 18:01:54 GMT 2024","Fri Aug 09 18:01:54 GMT 2024","336","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Fri Aug 09 18:01:49 GMT 2024","Fri Aug 09 18:01:50 GMT 2024","266","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Fri Aug 09 18:02:31 GMT 2024","Fri Aug 09 18:02:31 GMT 2024","189","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Beneficiary Name",""
"passed","Fri Aug 09 18:02:47 GMT 2024","Fri Aug 09 18:02:47 GMT 2024","217","Business APIs - QA","Account","Create account","","","Create Account - Blank currency Code",""
"passed","Fri Aug 09 18:02:00 GMT 2024","Fri Aug 09 18:02:00 GMT 2024","254","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Fri Aug 09 18:02:44 GMT 2024","Fri Aug 09 18:02:45 GMT 2024","972","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Invalid entry",""
"passed","Fri Aug 09 18:01:41 GMT 2024","Fri Aug 09 18:01:43 GMT 2024","1526","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Successful",""
"failed","Fri Aug 09 18:02:06 GMT 2024","Fri Aug 09 18:02:07 GMT 2024","259","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Valid OTP",""
"failed","Fri Aug 09 18:01:46 GMT 2024","Fri Aug 09 18:01:47 GMT 2024","263","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"passed","Fri Aug 09 18:02:07 GMT 2024","Fri Aug 09 18:02:08 GMT 2024","650","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"failed","Fri Aug 09 18:01:52 GMT 2024","Fri Aug 09 18:01:52 GMT 2024","268","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Fri Aug 09 18:02:32 GMT 2024","Fri Aug 09 18:02:32 GMT 2024","185","Business APIs - QA","Transfers","Beneficiaries > Single Beneficiary","","","Get Single beneficiary details",""
"passed","Fri Aug 09 18:02:35 GMT 2024","Fri Aug 09 18:02:35 GMT 2024","224","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
