"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","787","Invalid Pin Transfer","Business APIs - QA","Sun Jan 05 20:07:10 GMT 2025","failed","Sun Jan 05 20:07:11 GMT 2025","Inter Transfer","Transfers","",""
"","1912","Successful prepaid token purchase","Business APIs - QA","Sun Jan 05 20:06:27 GMT 2025","failed","Sun Jan 05 20:06:29 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","199","Invalid Account Details for one transfer","Business APIs - QA","Sun Jan 05 20:07:16 GMT 2025","passed","Sun Jan 05 20:07:16 GMT 2025","Bulk Transfer","Transfers","",""
"","161","No Transaction PIN - SMS-Opt-In-And-Out","Business APIs - QA","Sun Jan 05 20:07:34 GMT 2025","passed","Sun Jan 05 20:07:35 GMT 2025","","Sms opt in-and-out","",""
"","187","Invalid channel","Business APIs - QA","Sun Jan 05 20:07:18 GMT 2025","passed","Sun Jan 05 20:07:19 GMT 2025","File Bulk Transfer > process-transfer","Transfers","",""
"","243","Reset Password - Blank email field","Business APIs - QA","Sun Jan 05 20:06:09 GMT 2025","failed","Sun Jan 05 20:06:10 GMT 2025","reset","Passwords (Business)","",""
"Get Auth Token","719","Get Token","Business APIs - QA","Sun Jan 05 20:05:53 GMT 2025","passed","Sun Jan 05 20:05:54 GMT 2025","Sign Up","Onboarding (Business)","",""
"","221","Reset PIN - Mismatched PIN","Business APIs - QA","Sun Jan 05 20:06:20 GMT 2025","passed","Sun Jan 05 20:06:20 GMT 2025","reset-pin","pin","",""
"","235","View all questions","Business APIs - QA","Sun Jan 05 20:07:33 GMT 2025","passed","Sun Jan 05 20:07:33 GMT 2025","Get all questions","Security questions","",""
"","490","Verify OTP - Invalid OTP","Business APIs - QA","Sun Jan 05 20:06:17 GMT 2025","passed","Sun Jan 05 20:06:18 GMT 2025","Verify-otp","pin","",""
