"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 20 20:06:36 GMT 2024","Sun Oct 20 20:06:36 GMT 2024","173","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Oct 20 20:05:45 GMT 2024","Sun Oct 20 20:05:46 GMT 2024","197","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank RC number",""
"passed","Sun Oct 20 20:06:23 GMT 2024","Sun Oct 20 20:06:23 GMT 2024","146","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Oct 20 20:05:58 GMT 2024","Sun Oct 20 20:05:59 GMT 2024","572","Business APIs - QA","pin","request-pin-otp","","","Request PIN OTP",""
"passed","Sun Oct 20 20:05:59 GMT 2024","Sun Oct 20 20:05:59 GMT 2024","170","Business APIs - QA","pin","reset-pin","","","Reset PIN - Blank OTP",""
"passed","Sun Oct 20 20:06:40 GMT 2024","Sun Oct 20 20:06:40 GMT 2024","151","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Sun Oct 20 20:06:10 GMT 2024","Sun Oct 20 20:06:10 GMT 2024","175","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Sun Oct 20 20:05:46 GMT 2024","Sun Oct 20 20:05:46 GMT 2024","155","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"failed","Sun Oct 20 20:05:46 GMT 2024","Sun Oct 20 20:05:46 GMT 2024","178","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Oct 20 20:06:39 GMT 2024","Sun Oct 20 20:06:39 GMT 2024","165","Business APIs - QA","Manage Team Member","accept-team-invite","","","Mismatched password",""
