"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2542","Wrong bundle amount (More than)","Business APIs - QA","Fri Apr 25 18:13:04 GMT 2025","failed","Fri Apr 25 18:13:07 GMT 2025","Buy Data","Bill Payment","",""
"","284","Create Account - Blank name","Business APIs - QA","Fri Apr 25 18:16:08 GMT 2025","passed","Fri Apr 25 18:16:08 GMT 2025","Create account","Account","",""
"","236","Date in the past","Business APIs - QA","Fri Apr 25 18:15:56 GMT 2025","failed","Fri Apr 25 18:15:56 GMT 2025","Schedule","Transfers","",""
"","606","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Apr 25 18:15:43 GMT 2025","failed","Fri Apr 25 18:15:43 GMT 2025","Intra Transfer","Transfers","",""
"","308","No decoder number","Business APIs - QA","Fri Apr 25 18:14:30 GMT 2025","passed","Fri Apr 25 18:14:30 GMT 2025","Buy Cable package","Bill Payment","",""
"","124","View all questions without x-API key","Business APIs - QA","Fri Apr 25 18:16:15 GMT 2025","passed","Fri Apr 25 18:16:15 GMT 2025","Get all questions","Security questions","",""
"","289","Change PIN - Generic PIN","Business APIs - QA","Fri Apr 25 18:12:56 GMT 2025","passed","Fri Apr 25 18:12:56 GMT 2025","change-pin","pin","",""
"","159","Blank field","Business APIs - QA","Fri Apr 25 18:16:12 GMT 2025","passed","Fri Apr 25 18:16:12 GMT 2025","accept-team-invite","Manage Team Member","",""
"","915","Schedule Bulk Transfer","Business APIs - QA","Fri Apr 25 18:15:58 GMT 2025","failed","Fri Apr 25 18:15:59 GMT 2025","Bulk Transfer","Transfers","",""
"","2632","Valid entry","Business APIs - QA","Fri Apr 25 18:16:01 GMT 2025","failed","Fri Apr 25 18:16:04 GMT 2025","File Bulk Transfer > validate-upload","Transfers","",""
