"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 14:02:18 GMT 2024","Mon Oct 07 14:02:19 GMT 2024","451","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"failed","Mon Oct 07 14:01:29 GMT 2024","Mon Oct 07 14:01:30 GMT 2024","597","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Numbers in name field",""
"passed","Mon Oct 07 14:02:23 GMT 2024","Mon Oct 07 14:02:24 GMT 2024","210","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Account number",""
"passed","Mon Oct 07 14:02:22 GMT 2024","Mon Oct 07 14:02:22 GMT 2024","203","Business APIs - QA","Transfers","Beneficiaries > Edit details of a benficiary","","","/api/v1/transfers/beneficiaries Copy 2",""
"passed","Mon Oct 07 14:01:58 GMT 2024","Mon Oct 07 14:01:59 GMT 2024","1815","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase Copy",""
"passed","Mon Oct 07 14:02:19 GMT 2024","Mon Oct 07 14:02:19 GMT 2024","253","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid Amount",""
"failed","Mon Oct 07 14:01:53 GMT 2024","Mon Oct 07 14:01:54 GMT 2024","480","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Mon Oct 07 14:01:33 GMT 2024","Mon Oct 07 14:01:33 GMT 2024","343","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Mon Oct 07 14:02:46 GMT 2024","Mon Oct 07 14:02:46 GMT 2024","240","Business APIs - QA","Security questions","Post security Question","","","Add security-questions -Empty questionid",""
"failed","Mon Oct 07 14:01:37 GMT 2024","Mon Oct 07 14:01:37 GMT 2024","220","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank email",""
"passed","Mon Oct 07 14:02:15 GMT 2024","Mon Oct 07 14:02:15 GMT 2024","451","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Mon Oct 07 14:01:33 GMT 2024","Mon Oct 07 14:01:33 GMT 2024","234","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Mon Oct 07 14:02:27 GMT 2024","Mon Oct 07 14:02:28 GMT 2024","425","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Mon Oct 07 14:02:13 GMT 2024","Mon Oct 07 14:02:15 GMT 2024","1668","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"passed","Mon Oct 07 14:02:43 GMT 2024","Mon Oct 07 14:02:43 GMT 2024","239","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Mon Oct 07 14:02:03 GMT 2024","Mon Oct 07 14:02:03 GMT 2024","239","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
