"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","validate security-questions","Business APIs - QA","Mon Dec 16 15:40:22 GMT 2024","passed","Mon Dec 16 15:40:23 GMT 2024","Validate security-questions","Security questions","",""
"Get Auth Token","332","Signin - Valid details - Larry","Business APIs - QA","Mon Dec 16 15:40:23 GMT 2024","passed","Mon Dec 16 15:40:23 GMT 2024","Login to a Business Copy > Sign In","Sms opt in-and-out","",""
"","174","Add security-questions -Invalid questionid","Business APIs - QA","Mon Dec 16 15:40:22 GMT 2024","passed","Mon Dec 16 15:40:22 GMT 2024","Post security Question","Security questions","",""
"","365","Invalid pin","Business APIs - QA","Mon Dec 16 15:39:13 GMT 2024","failed","Mon Dec 16 15:39:13 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","132","Invalid Account Number","Business APIs - QA","Mon Dec 16 15:39:23 GMT 2024","passed","Mon Dec 16 15:39:23 GMT 2024","Inter Transfer","Transfers","",""
"","1599","Invalid entry","Business APIs - QA","Mon Dec 16 15:40:06 GMT 2024","passed","Mon Dec 16 15:40:07 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"Get Auth Token","295","Bill Payment - Login","Business APIs - QA","Mon Dec 16 15:39:05 GMT 2024","passed","Mon Dec 16 15:39:06 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","349","Forgot PIN - Valid access","Business APIs - QA","Mon Dec 16 15:39:03 GMT 2024","passed","Mon Dec 16 15:39:03 GMT 2024","forgot-pin","pin","",""
"","1377","Missing column","Business APIs - QA","Mon Dec 16 15:40:07 GMT 2024","passed","Mon Dec 16 15:40:09 GMT 2024","File Bulk Transfer > validate-upload","Transfers","",""
"","1022","Successful Inter Transfer","Business APIs - QA","Mon Dec 16 15:39:21 GMT 2024","failed","Mon Dec 16 15:39:22 GMT 2024","Inter Transfer","Transfers","",""
