"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:42:26 GMT 2024","Mon Oct 07 16:42:27 GMT 2024","160","Business APIs - QA","Manage Team Member","accept-team-invite","","","Expired invite",""
"passed","Mon Oct 07 16:41:37 GMT 2024","Mon Oct 07 16:41:37 GMT 2024","201","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Invalid email",""
"passed","Mon Oct 07 16:41:31 GMT 2024","Mon Oct 07 16:41:31 GMT 2024","151","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"passed","Mon Oct 07 16:41:35 GMT 2024","Mon Oct 07 16:41:35 GMT 2024","257","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry","Get Auth Token"
"passed","Mon Oct 07 16:42:01 GMT 2024","Mon Oct 07 16:42:01 GMT 2024","222","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Mon Oct 07 16:41:41 GMT 2024","Mon Oct 07 16:41:42 GMT 2024","495","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Mon Oct 07 16:42:19 GMT 2024","Mon Oct 07 16:42:20 GMT 2024","159","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"passed","Mon Oct 07 16:42:29 GMT 2024","Mon Oct 07 16:42:29 GMT 2024","167","Business APIs - QA","Security questions","Get randomize security-questions","","","randomize security-questions- Valid details",""
"passed","Mon Oct 07 16:41:42 GMT 2024","Mon Oct 07 16:41:42 GMT 2024","320","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN length",""
"passed","Mon Oct 07 16:42:27 GMT 2024","Mon Oct 07 16:42:27 GMT 2024","152","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"passed","Mon Oct 07 16:42:29 GMT 2024","Mon Oct 07 16:42:30 GMT 2024","93","Business APIs - QA","Sms opt in-and-out","","","","No Transaction PIN - SMS-Opt-In-And-Out",""
