"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 19:40:21 GMT 2024","Fri May 31 19:40:21 GMT 2024","176","Transfers","Beneficiaries","Add Beneficiary","","","Beneficiary Already Exists",""
"failed","Fri May 31 19:40:36 GMT 2024","Fri May 31 19:40:37 GMT 2024","488","SavingsPlan","Edit Savings Plan","","","","Maturity Number at 0",""
"passed","Fri May 31 19:40:26 GMT 2024","Fri May 31 19:40:27 GMT 2024","383","Transfers","Inter Transfer","","","","Invalid Pin Transfer",""
"failed","Fri May 31 19:40:30 GMT 2024","Fri May 31 19:40:30 GMT 2024","166","Transfers","File Bulk Transfer","validate-upload","","","Missing column",""
"passed","Fri May 31 19:40:32 GMT 2024","Fri May 31 19:40:32 GMT 2024","227","Beneficiaries","Edit details of a benficiary","Edit Beneficiary","","","Invalid ID",""
"failed","Fri May 31 19:40:35 GMT 2024","Fri May 31 19:40:35 GMT 2024","194","SavingsPlan","Add A Savings","","","","Target amount required",""
"passed","Fri May 31 19:40:31 GMT 2024","Fri May 31 19:40:31 GMT 2024","168","Beneficiaries","Add Beneficiary","","","","Invalid Beneficiary Name",""
"failed","Fri May 31 19:40:22 GMT 2024","Fri May 31 19:40:23 GMT 2024","685","Transfers","Intra Transfer","","","","Successful Intra Transfer",""
"failed","Fri May 31 19:40:14 GMT 2024","Fri May 31 19:40:15 GMT 2024","618","Bill Payment","Buy Cable package","","","","Successful cable bundle purchase",""
"passed","Fri May 31 19:40:07 GMT 2024","Fri May 31 19:40:07 GMT 2024","190","Account","Create account","","","","Create Account - Blank name",""
"failed","Fri May 31 19:39:58 GMT 2024","Fri May 31 19:39:58 GMT 2024","169","Passwords (Business)","change","","","","Change Password - Blank confirm password field",""
"failed","Fri May 31 19:39:53 GMT 2024","Fri May 31 19:39:53 GMT 2024","291","Login to a Business","Sign In","","","","Signin - Blank password","Get Auth Token"
"passed","Fri May 31 19:40:20 GMT 2024","Fri May 31 19:40:21 GMT 2024","819","Transfers","Beneficiaries","Add Beneficiary","","","New Beneficiary",""
"failed","Fri May 31 19:40:35 GMT 2024","Fri May 31 19:40:36 GMT 2024","163","SavingsPlan","Add A Savings","","","","Invalid product ID",""
"failed","Fri May 31 19:40:32 GMT 2024","Fri May 31 19:40:32 GMT 2024","153","Beneficiaries","Single Beneficiary","","","","Valid ID",""
"passed","Fri May 31 19:40:05 GMT 2024","Fri May 31 19:40:05 GMT 2024","104","Director","","","","","Save Stakeholder",""
"passed","Fri May 31 19:40:08 GMT 2024","Fri May 31 19:40:08 GMT 2024","283","Bill Payment","Login","","","","Login","Get Auth Token"
"passed","Fri May 31 19:40:13 GMT 2024","Fri May 31 19:40:13 GMT 2024","163","Bill Payment","Buy Electricity tokens","","","","Blank meter number",""
"passed","Fri May 31 19:40:42 GMT 2024","Fri May 31 19:40:43 GMT 2024","149","SavingsPlan","RunAutoSave","","","","/api/v1/SavingsPlan/RunAutoSave",""
"failed","Fri May 31 19:40:34 GMT 2024","Fri May 31 19:40:34 GMT 2024","173","SavingsPlan","Add A Savings","","","","Frequency that doesn't exist",""
"passed","Fri May 31 19:40:13 GMT 2024","Fri May 31 19:40:13 GMT 2024","410","Bill Payment","Buy Electricity tokens","","","","Invalid pin",""
"failed","Fri May 31 19:39:52 GMT 2024","Fri May 31 19:39:52 GMT 2024","268","Login to a Business","Sign In","","","","Signin - Valid details  {Business acct}","Get Auth Token"
"failed","Fri May 31 19:40:16 GMT 2024","Fri May 31 19:40:16 GMT 2024","490","Bill Payment","Buy Educational content","","","","Successful epin",""
"failed","Fri May 31 19:40:37 GMT 2024","Fri May 31 19:40:37 GMT 2024","173","SavingsPlan","Edit Savings Plan","","","","Account number is required",""
"failed","Fri May 31 19:40:26 GMT 2024","Fri May 31 19:40:26 GMT 2024","617","Transfers","Inter Transfer","","","","Invalid Account Number",""
"failed","Fri May 31 19:40:30 GMT 2024","Fri May 31 19:40:31 GMT 2024","344","Beneficiaries","Add Beneficiary","","","","New Beneficiary",""
"failed","Fri May 31 19:40:04 GMT 2024","Fri May 31 19:40:04 GMT 2024","171","Director","invite","","","","Invite stakeholder - Blank stakeholder",""
"failed","Fri May 31 19:40:31 GMT 2024","Fri May 31 19:40:31 GMT 2024","153","Beneficiaries","Add Beneficiary","","","","Blank field",""
"failed","Fri May 31 19:40:34 GMT 2024","Fri May 31 19:40:35 GMT 2024","164","SavingsPlan","Add A Savings","","","","Maturity Number at 0",""
"passed","Fri May 31 19:40:23 GMT 2024","Fri May 31 19:40:23 GMT 2024","189","Transfers","Intra Transfer","","","","Successful Intra Transfer - Negative amount",""
"failed","Fri May 31 19:39:58 GMT 2024","Fri May 31 19:39:58 GMT 2024","145","Passwords (Business)","change","","","","Change Password - Incorrect old password",""
"failed","Fri May 31 19:39:57 GMT 2024","Fri May 31 19:39:57 GMT 2024","186","Passwords (Business)","reset","","","","Reset Password - Mismatched password",""
"failed","Fri May 31 19:39:56 GMT 2024","Fri May 31 19:39:57 GMT 2024","196","Passwords (Business)","reset","","","","Reset Password - Invalid reset token",""
"failed","Fri May 31 19:40:27 GMT 2024","Fri May 31 19:40:27 GMT 2024","332","Transfers","Schedule","","","","Successful Schedule",""
"failed","Fri May 31 19:40:41 GMT 2024","Fri May 31 19:40:41 GMT 2024","183","SavingsPlan","View Single Plan","","","","/api/v1/SavingsPlan/:id",""
"failed","Fri May 31 19:40:39 GMT 2024","Fri May 31 19:40:39 GMT 2024","169","SavingsPlan","deposit into savings plan","","","","Invalid Amount",""
"failed","Fri May 31 19:39:56 GMT 2024","Fri May 31 19:39:56 GMT 2024","215","Passwords (Business)","reset","","","","Reset Password - Valid details",""
"passed","Fri May 31 19:40:23 GMT 2024","Fri May 31 19:40:24 GMT 2024","375","Transfers","Intra Transfer","","","","Invalid Pin",""
"failed","Fri May 31 19:40:24 GMT 2024","Fri May 31 19:40:24 GMT 2024","435","Transfers","Intra Transfer","","","","Schedule a transfer directly",""
"failed","Fri May 31 19:40:30 GMT 2024","Fri May 31 19:40:30 GMT 2024","205","Transfers","File Bulk Transfer","validate-upload","","","Invald entry",""
"passed","Fri May 31 19:40:35 GMT 2024","Fri May 31 19:40:35 GMT 2024","160","SavingsPlan","Add A Savings","","","","Savings Amount required",""
"failed","Fri May 31 19:40:37 GMT 2024","Fri May 31 19:40:37 GMT 2024","162","SavingsPlan","Edit Savings Plan","","","","Savings Amount required",""
"failed","Fri May 31 19:40:29 GMT 2024","Fri May 31 19:40:29 GMT 2024","180","Transfers","File Bulk Transfer","process-transfer","","","Sucessful transfer",""
"failed","Fri May 31 19:40:39 GMT 2024","Fri May 31 19:40:39 GMT 2024","181","SavingsPlan","deposit into savings plan","","","","Amount field is required",""
"passed","Fri May 31 19:39:53 GMT 2024","Fri May 31 19:39:53 GMT 2024","241","Login to a Business","Sign In","","","","Signin - Invalid username","Get Auth Token"
