"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Invalid meter number","Business APIs - QA","Wed Mar 26 13:22:41 GMT 2025","passed","Wed Mar 26 13:22:42 GMT 2025","Buy Electricity tokens","Bill Payment","",""
"","1198","Get Account","Business APIs - QA","Wed Mar 26 13:23:48 GMT 2025","passed","Wed Mar 26 13:23:49 GMT 2025","Intra Transfer > Login","Transfers","",""
"Get Auth Token","366","Signin - Valid details","Business APIs - QA","Wed Mar 26 13:20:51 GMT 2025","passed","Wed Mar 26 13:20:51 GMT 2025","invite","Director","",""
"","272","Reset Password - Invalid password","Business APIs - QA","Wed Mar 26 13:21:00 GMT 2025","failed","Wed Mar 26 13:21:01 GMT 2025","reset","Passwords (Business)","",""
"","258","Verify OTP - Blank OTP field","Business APIs - QA","Wed Mar 26 13:21:10 GMT 2025","passed","Wed Mar 26 13:21:11 GMT 2025","Verify-otp","pin","",""
"","269","Reset Password - Blank reset token","Business APIs - QA","Wed Mar 26 13:21:00 GMT 2025","failed","Wed Mar 26 13:21:00 GMT 2025","reset","Passwords (Business)","",""
"","392","Verify OTP - Invalid OTP","Business APIs - QA","Wed Mar 26 13:21:10 GMT 2025","passed","Wed Mar 26 13:21:10 GMT 2025","Verify-otp","pin","",""
"","1123","Activate/Deactivate user","Business APIs - QA","Wed Mar 26 13:24:24 GMT 2025","passed","Wed Mar 26 13:24:25 GMT 2025","Activate/Deactivate User","Manage Team Member","",""
"","805","FX transfer","Business APIs - QA","Wed Mar 26 13:24:17 GMT 2025","passed","Wed Mar 26 13:24:18 GMT 2025","Fx Transfer","Transfers","",""
"","453","Signup - Blank username","Business APIs - QA","Wed Mar 26 13:20:47 GMT 2025","passed","Wed Mar 26 13:20:48 GMT 2025","Sign Up","Onboarding (Business)","",""
