"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 11 14:16:15 GMT 2024","Sun Aug 11 14:16:16 GMT 2024","1457","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"passed","Sun Aug 11 14:16:17 GMT 2024","Sun Aug 11 14:16:19 GMT 2024","1489","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"passed","Sun Aug 11 14:16:38 GMT 2024","Sun Aug 11 14:16:38 GMT 2024","969","Business APIs - QA","Account","Get account","","","Get Account",""
"passed","Sun Aug 11 14:15:58 GMT 2024","Sun Aug 11 14:15:58 GMT 2024","372","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - Valid access",""
"failed","Sun Aug 11 14:15:47 GMT 2024","Sun Aug 11 14:15:48 GMT 2024","182","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 14:16:17 GMT 2024","Sun Aug 11 14:16:17 GMT 2024","232","Business APIs - QA","Bill Payment","Buy Cable package","","","Wrong bundle amount",""
"passed","Sun Aug 11 14:15:51 GMT 2024","Sun Aug 11 14:15:51 GMT 2024","222","Business APIs - QA","Passwords (Business)","resendotp","","","Resendotp - Blank email field",""
"passed","Sun Aug 11 14:15:53 GMT 2024","Sun Aug 11 14:15:53 GMT 2024","207","Business APIs - QA","Passwords (Business)","change","","","Change Password - Mismatched password",""
"passed","Sun Aug 11 14:16:09 GMT 2024","Sun Aug 11 14:16:09 GMT 2024","166","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"passed","Sun Aug 11 14:16:21 GMT 2024","Sun Aug 11 14:16:21 GMT 2024","406","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 14:15:55 GMT 2024","Sun Aug 11 14:15:55 GMT 2024","202","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"passed","Sun Aug 11 14:16:39 GMT 2024","Sun Aug 11 14:16:39 GMT 2024","159","Business APIs - QA","Manage Team Member","invite-team","","","Duplicate team member",""
"passed","Sun Aug 11 14:16:23 GMT 2024","Sun Aug 11 14:16:23 GMT 2024","723","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","New Beneficiary",""
"passed","Sun Aug 11 14:15:57 GMT 2024","Sun Aug 11 14:15:57 GMT 2024","204","Business APIs - QA","pin","change-pin","","","Change PIN - Generic PIN",""
"passed","Sun Aug 11 14:16:40 GMT 2024","Sun Aug 11 14:16:40 GMT 2024","162","Business APIs - QA","Manage Team Member","accept-team-invite","","","Incorrect invite ID",""
