"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 29 20:06:22 GMT 2024","Sun Sep 29 20:06:23 GMT 2024","1250","Business APIs - QA","Bill Payment","Buy Cable package","","","Successful cable bundle purchase",""
"failed","Sun Sep 29 20:06:31 GMT 2024","Sun Sep 29 20:06:32 GMT 2024","414","Business APIs - QA","Transfers","Intra Transfer","","","Successful Intra Transfer",""
"passed","Sun Sep 29 20:07:10 GMT 2024","Sun Sep 29 20:07:10 GMT 2024","170","Business APIs - QA","Transfers","File Bulk Transfer > download-bank-codes","","","/api/v1/transfer/bulk/download-bank-codes",""
"failed","Sun Sep 29 20:06:18 GMT 2024","Sun Sep 29 20:06:19 GMT 2024","1228","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase",""
"passed","Sun Sep 29 20:05:54 GMT 2024","Sun Sep 29 20:05:55 GMT 2024","211","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Sep 29 20:06:37 GMT 2024","Sun Sep 29 20:06:37 GMT 2024","149","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account details for all transfers",""
"passed","Sun Sep 29 20:06:03 GMT 2024","Sun Sep 29 20:06:04 GMT 2024","177","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Blank password",""
"passed","Sun Sep 29 20:06:05 GMT 2024","Sun Sep 29 20:06:05 GMT 2024","177","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank confirm password field",""
"passed","Sun Sep 29 20:06:12 GMT 2024","Sun Sep 29 20:06:13 GMT 2024","1136","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Get Account",""
"passed","Sun Sep 29 20:06:04 GMT 2024","Sun Sep 29 20:06:05 GMT 2024","226","Business APIs - QA","Passwords (Business)","change","","","Change Password - Blank new password field",""
"passed","Sun Sep 29 20:06:08 GMT 2024","Sun Sep 29 20:06:08 GMT 2024","415","Business APIs - QA","pin","change-pin","","","Change PIN - Incorrect PIN",""
"passed","Sun Sep 29 20:06:36 GMT 2024","Sun Sep 29 20:06:37 GMT 2024","525","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Pin in all transfers",""
"passed","Sun Sep 29 20:06:16 GMT 2024","Sun Sep 29 20:06:16 GMT 2024","159","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Sep 29 20:06:08 GMT 2024","Sun Sep 29 20:06:09 GMT 2024","179","Business APIs - QA","pin","change-pin","","","Change PIN -Blank old PIN",""
"passed","Sun Sep 29 20:06:00 GMT 2024","Sun Sep 29 20:06:00 GMT 2024","265","Business APIs - QA","Login to a Business","Sign In","","","Signin - Valid details - Larry Copy","Get Auth Token"
"failed","Sun Sep 29 20:06:38 GMT 2024","Sun Sep 29 20:06:38 GMT 2024","565","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Sucessful transfer",""
"failed","Sun Sep 29 20:07:14 GMT 2024","Sun Sep 29 20:07:14 GMT 2024","204","Business APIs - QA","Manage Team Member","Activate/Deactivate User","","","Activate/Deactivate user",""
"passed","Sun Sep 29 20:06:27 GMT 2024","Sun Sep 29 20:06:27 GMT 2024","152","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Amount (string format)",""
"passed","Sun Sep 29 20:05:54 GMT 2024","Sun Sep 29 20:05:54 GMT 2024","507","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing RC/BN number",""
"passed","Sun Sep 29 20:06:02 GMT 2024","Sun Sep 29 20:06:03 GMT 2024","196","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid email",""
"failed","Sun Sep 29 20:05:59 GMT 2024","Sun Sep 29 20:05:59 GMT 2024","176","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank phone number",""
"passed","Sun Sep 29 20:06:32 GMT 2024","Sun Sep 29 20:06:32 GMT 2024","146","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
"passed","Sun Sep 29 20:06:34 GMT 2024","Sun Sep 29 20:06:34 GMT 2024","145","Business APIs - QA","Transfers","Schedule","","","Successful Schedule - Negative amount",""
"passed","Sun Sep 29 20:07:14 GMT 2024","Sun Sep 29 20:07:14 GMT 2024","164","Business APIs - QA","Manage Team Member","revoke-team-invite","","","Invite already revoked",""
"failed","Sun Sep 29 20:06:13 GMT 2024","Sun Sep 29 20:06:15 GMT 2024","1654","Business APIs - QA","Bill Payment","Buy Data","","","Successful Data Purchase",""
"passed","Sun Sep 29 20:06:02 GMT 2024","Sun Sep 29 20:06:02 GMT 2024","180","Business APIs - QA","Passwords (Business)","forgot","","","Forgot Password - Blank resetpasswordurl",""
"failed","Sun Sep 29 20:06:39 GMT 2024","Sun Sep 29 20:07:08 GMT 2024","29131","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Valid entry",""
"passed","Sun Sep 29 20:05:59 GMT 2024","Sun Sep 29 20:05:59 GMT 2024","165","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank details",""
"passed","Sun Sep 29 20:06:35 GMT 2024","Sun Sep 29 20:06:35 GMT 2024","491","Business APIs - QA","Transfers","Schedule","","","Insufficient balance for a scheduled transfer",""
"passed","Sun Sep 29 20:06:10 GMT 2024","Sun Sep 29 20:06:10 GMT 2024","202","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Blank OTP field",""
"passed","Sun Sep 29 20:07:09 GMT 2024","Sun Sep 29 20:07:09 GMT 2024","841","Business APIs - QA","Transfers","File Bulk Transfer > validate-upload","","","Missing column",""
"passed","Sun Sep 29 20:05:58 GMT 2024","Sun Sep 29 20:05:58 GMT 2024","222","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank name",""
"failed","Sun Sep 29 20:05:55 GMT 2024","Sun Sep 29 20:05:55 GMT 2024","288","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - All blank field",""
"passed","Sun Sep 29 20:06:31 GMT 2024","Sun Sep 29 20:06:31 GMT 2024","145","Business APIs - QA","Transfers","Beneficiaries > List All Beneficiaries","","","List all beneficiaries by page",""
"failed","Sun Sep 29 20:05:55 GMT 2024","Sun Sep 29 20:05:55 GMT 2024","187","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Invalid countrycode",""
"failed","Sun Sep 29 20:06:37 GMT 2024","Sun Sep 29 20:06:38 GMT 2024","527","Business APIs - QA","Transfers","Bulk Transfer","","","Schedule Bulk Transfer",""
"passed","Sun Sep 29 20:06:06 GMT 2024","Sun Sep 29 20:06:06 GMT 2024","168","Business APIs - QA","pin","create-pin","","","Create Pin - Mismatched PIN",""
"failed","Sun Sep 29 20:06:25 GMT 2024","Sun Sep 29 20:06:26 GMT 2024","1156","Business APIs - QA","Bill Payment","Bet Funding","","","Successful Bet Account Funding",""
"failed","Sun Sep 29 20:07:12 GMT 2024","Sun Sep 29 20:07:12 GMT 2024","397","Business APIs - QA","Manage Team Member","invite-team","","","Invite team member",""
"failed","Sun Sep 29 20:05:59 GMT 2024","Sun Sep 29 20:05:59 GMT 2024","167","Business APIs - QA","Director","invite","","","Invite stakeholder - Blank stakeholder",""
"passed","Sun Sep 29 20:06:11 GMT 2024","Sun Sep 29 20:06:11 GMT 2024","148","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid OTP",""
"passed","Sun Sep 29 20:05:57 GMT 2024","Sun Sep 29 20:05:57 GMT 2024","229","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank OTP field",""
"passed","Sun Sep 29 20:06:09 GMT 2024","Sun Sep 29 20:06:10 GMT 2024","343","Business APIs - QA","pin","Verify-otp","","","Verify OTP - Invalid OTP",""
"failed","Sun Sep 29 20:06:34 GMT 2024","Sun Sep 29 20:06:34 GMT 2024","153","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Pin Transfer",""
"passed","Sun Sep 29 20:06:38 GMT 2024","Sun Sep 29 20:06:38 GMT 2024","143","Business APIs - QA","Transfers","File Bulk Transfer > process-transfer","","","Invalid pin",""
"failed","Sun Sep 29 20:06:19 GMT 2024","Sun Sep 29 20:06:20 GMT 2024","1093","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful post paid purchase",""
"passed","Sun Sep 29 20:06:05 GMT 2024","Sun Sep 29 20:06:06 GMT 2024","727","Business APIs - QA","pin","create-pin","","","Create Pin - Valid Matching PIN",""
"failed","Sun Sep 29 20:07:14 GMT 2024","Sun Sep 29 20:07:14 GMT 2024","184","Business APIs - QA","Security questions","Post security Question","","","Add security-questions",""
"passed","Sun Sep 29 20:06:30 GMT 2024","Sun Sep 29 20:06:30 GMT 2024","147","Business APIs - QA","Transfers","Beneficiaries > Add Beneficiary","","","Invalid Account number",""
"passed","Sun Sep 29 20:06:06 GMT 2024","Sun Sep 29 20:06:07 GMT 2024","397","Business APIs - QA","pin","Verify-pin","","","Verify Pin - Invalid PIN",""
"passed","Sun Sep 29 20:06:11 GMT 2024","Sun Sep 29 20:06:11 GMT 2024","151","Business APIs - QA","pin","reset-pin","","","Reset PIN - Invalid PIN",""
"passed","Sun Sep 29 20:06:29 GMT 2024","Sun Sep 29 20:06:29 GMT 2024","318","Business APIs - QA","Bill Payment","Buy Airtime","","","Invalid pin input",""
"passed","Sun Sep 29 20:07:10 GMT 2024","Sun Sep 29 20:07:10 GMT 2024","241","Business APIs - QA","Account","Create account","","","Create Account - Successful",""
"passed","Sun Sep 29 20:06:33 GMT 2024","Sun Sep 29 20:06:33 GMT 2024","153","Business APIs - QA","Transfers","Inter Transfer","","","Send transfer without validating schedule details",""
"failed","Sun Sep 29 20:06:03 GMT 2024","Sun Sep 29 20:06:03 GMT 2024","177","Business APIs - QA","Passwords (Business)","reset","","","Reset Password - Invalid password",""
"passed","Sun Sep 29 20:06:20 GMT 2024","Sun Sep 29 20:06:21 GMT 2024","381","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Sep 29 20:06:17 GMT 2024","Sun Sep 29 20:06:18 GMT 2024","163","Business APIs - QA","Bill Payment","Buy Data","","","Invalid phone number",""
"failed","Sun Sep 29 20:06:24 GMT 2024","Sun Sep 29 20:06:25 GMT 2024","1251","Business APIs - QA","Bill Payment","Buy Educational content","","","Successful epin",""
"failed","Sun Sep 29 20:06:35 GMT 2024","Sun Sep 29 20:06:36 GMT 2024","354","Business APIs - QA","Transfers","Schedule","","","Date in the past",""
"passed","Sun Sep 29 20:07:10 GMT 2024","Sun Sep 29 20:07:10 GMT 2024","186","Business APIs - QA","Account","Create account","","","Create Account - Invalid currency code",""
"passed","Sun Sep 29 20:06:00 GMT 2024","Sun Sep 29 20:06:01 GMT 2024","274","Business APIs - QA","Login to a Business","Sign In","","","Signin - Blank password","Get Auth Token"
"passed","Sun Sep 29 20:07:09 GMT 2024","Sun Sep 29 20:07:10 GMT 2024","168","Business APIs - QA","Transfers","File Bulk Transfer > download-template","","","/api/v1/transfer/bulk/download-template",""
"passed","Sun Sep 29 20:07:15 GMT 2024","Sun Sep 29 20:07:15 GMT 2024","194","Business APIs - QA","Security questions","Get all questions","","","View all questions",""
"passed","Sun Sep 29 20:05:57 GMT 2024","Sun Sep 29 20:05:57 GMT 2024","527","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Invalid OTP",""
"passed","Sun Sep 29 20:06:18 GMT 2024","Sun Sep 29 20:06:18 GMT 2024","172","Business APIs - QA","Bill Payment","Buy Data","","","Invalid beneficiary phone number",""
"passed","Sun Sep 29 20:06:11 GMT 2024","Sun Sep 29 20:06:12 GMT 2024","203","Business APIs - QA","pin","reset-pin","","","Reset PIN - Mismatched PIN",""
"passed","Sun Sep 29 20:06:12 GMT 2024","Sun Sep 29 20:06:12 GMT 2024","240","Business APIs - QA","Bill Payment","Bill Payment - Login","","","Bill Payment - Login","Get Auth Token"
"passed","Sun Sep 29 20:07:15 GMT 2024","Sun Sep 29 20:07:15 GMT 2024","111","Business APIs - QA","Security questions","Get all questions","","","View all questions without x-API key",""
"passed","Sun Sep 29 20:05:56 GMT 2024","Sun Sep 29 20:05:57 GMT 2024","179","Business APIs - QA","Onboarding (Business)","Verify Email","","","Verify email - Blank email",""
"failed","Sun Sep 29 20:06:33 GMT 2024","Sun Sep 29 20:06:33 GMT 2024","147","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Name Equiry Request ID",""
"passed","Sun Sep 29 20:06:27 GMT 2024","Sun Sep 29 20:06:27 GMT 2024","415","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Pin",""
"passed","Sun Sep 29 20:06:01 GMT 2024","Sun Sep 29 20:06:01 GMT 2024","228","Business APIs - QA","Login to a Business","Sign In","","","Signin - Invalid username","Get Auth Token"
"passed","Sun Sep 29 20:07:14 GMT 2024","Sun Sep 29 20:07:15 GMT 2024","183","Business APIs - QA","Security questions","Post security Question","","","Add security-questions that exist",""
"passed","Sun Sep 29 20:06:09 GMT 2024","Sun Sep 29 20:06:09 GMT 2024","131","Business APIs - QA","pin","forgot-pin","","","Forgot PIN - No access",""
