"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 13:05:44 GMT 2024","Sun Aug 11 13:05:44 GMT 2024","193","Business APIs - QA","Bill Payment","Buy Data","","","Invalid pin",""
"passed","Sun Aug 11 13:05:48 GMT 2024","Sun Aug 11 13:05:48 GMT 2024","188","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Successful prepaid token purchase with negative amount",""
"passed","Sun Aug 11 13:05:50 GMT 2024","Sun Aug 11 13:05:50 GMT 2024","424","Business APIs - QA","Bill Payment","Buy Electricity tokens","","","Invalid pin",""
"passed","Sun Aug 11 13:06:05 GMT 2024","Sun Aug 11 13:06:05 GMT 2024","193","Business APIs - QA","Transfers","Bulk Transfer","","","Invalid Account Details for one transfer",""
"passed","Sun Aug 11 13:05:20 GMT 2024","Sun Aug 11 13:05:20 GMT 2024","249","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank password",""
"failed","Sun Aug 11 13:05:37 GMT 2024","Sun Aug 11 13:05:38 GMT 2024","462","Business APIs - QA","pin","reset-pin","","","Reset PIN - Expired OTP",""
"failed","Sun Aug 11 13:06:01 GMT 2024","Sun Aug 11 13:06:02 GMT 2024","525","Business APIs - QA","Transfers","Inter Transfer","","","Invalid Account Number",""
"passed","Sun Aug 11 13:05:55 GMT 2024","Sun Aug 11 13:05:55 GMT 2024","247","Business APIs - QA","Bill Payment","Buy Airtime","","","Airtime purchase with negative amount",""
"failed","Sun Aug 11 13:05:54 GMT 2024","Sun Aug 11 13:05:54 GMT 2024","378","Business APIs - QA","Bill Payment","Bet Funding","","","Invalid Account Number",""
"passed","Sun Aug 11 13:05:19 GMT 2024","Sun Aug 11 13:05:19 GMT 2024","210","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Blank username",""
"passed","Sun Aug 11 13:05:52 GMT 2024","Sun Aug 11 13:05:52 GMT 2024","187","Business APIs - QA","Bill Payment","Buy Cable package","","","No decoder number",""
"failed","Sun Aug 11 13:05:23 GMT 2024","Sun Aug 11 13:05:23 GMT 2024","193","Business APIs - QA","Director","invite","","","Invite stakeholder - Invalid email",""
"passed","Sun Aug 11 13:05:20 GMT 2024","Sun Aug 11 13:05:20 GMT 2024","214","Business APIs - QA","Onboarding (Business)","Sign Up","","","Signup - Existing email",""
"failed","Sun Aug 11 13:05:22 GMT 2024","Sun Aug 11 13:05:22 GMT 2024","195","Business APIs - QA","Director","invite","","","Invite stakeholder - Number as name Copy",""
"passed","Sun Aug 11 13:05:59 GMT 2024","Sun Aug 11 13:06:00 GMT 2024","188","Business APIs - QA","Transfers","Intra Transfer","","","Invalid Name Enquiry Request ID",""
