"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","172","Verify OTP - Blank OTP field","Business APIs - QA","Fri Dec 06 18:01:49 GMT 2024","passed","Fri Dec 06 18:01:49 GMT 2024","Verify-otp","pin","",""
"Get Auth Token","426","Signin - Invalid password","Business APIs - QA","Fri Dec 06 18:01:39 GMT 2024","passed","Fri Dec 06 18:01:40 GMT 2024","Sign In","Login to a Business","",""
"","959","Schedule Bulk Transfer","Business APIs - QA","Fri Dec 06 18:02:27 GMT 2024","failed","Fri Dec 06 18:02:28 GMT 2024","Bulk Transfer","Transfers","",""
"","365","Invite stakeholder - Blank email","Business APIs - QA","Fri Dec 06 18:01:37 GMT 2024","passed","Fri Dec 06 18:01:37 GMT 2024","invite","Director","",""
"","150","Send without validating scheduling details","Business APIs - QA","Fri Dec 06 18:02:18 GMT 2024","passed","Fri Dec 06 18:02:18 GMT 2024","Intra Transfer","Transfers","",""
"","153","Change Password - Mismatched password","Business APIs - QA","Fri Dec 06 18:01:43 GMT 2024","passed","Fri Dec 06 18:01:43 GMT 2024","change","Passwords (Business)","",""
"","252","Signup - Invalid countrycode","Business APIs - QA","Fri Dec 06 18:01:29 GMT 2024","failed","Fri Dec 06 18:01:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"","168","Create Account - Blank account type","Business APIs - QA","Fri Dec 06 18:02:41 GMT 2024","passed","Fri Dec 06 18:02:41 GMT 2024","Create account","Account","",""
"","145","Invalid Account Details for one transfer","Business APIs - QA","Fri Dec 06 18:02:27 GMT 2024","passed","Fri Dec 06 18:02:27 GMT 2024","Bulk Transfer","Transfers","",""
"","177","Signup - RC/BN invalid character input","Business APIs - QA","Fri Dec 06 18:01:29 GMT 2024","passed","Fri Dec 06 18:01:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"","143","Successful Intra Transfer - Negative amount","Business APIs - QA","Fri Dec 06 18:02:17 GMT 2024","passed","Fri Dec 06 18:02:17 GMT 2024","Intra Transfer","Transfers","",""
"","1675","Successful post paid purchase","Business APIs - QA","Fri Dec 06 18:02:05 GMT 2024","failed","Fri Dec 06 18:02:07 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","131","Forgot PIN - No access","Business APIs - QA","Fri Dec 06 18:01:48 GMT 2024","passed","Fri Dec 06 18:01:49 GMT 2024","forgot-pin","pin","",""
"","148","Invalid channel","Business APIs - QA","Fri Dec 06 18:02:29 GMT 2024","passed","Fri Dec 06 18:02:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","157","Incorrect invite ID","Business APIs - QA","Fri Dec 06 18:02:47 GMT 2024","passed","Fri Dec 06 18:02:47 GMT 2024","accept-team-invite","Manage Team Member","",""
"","143","Invalid Name Enquiry Request ID","Business APIs - QA","Fri Dec 06 18:02:18 GMT 2024","passed","Fri Dec 06 18:02:18 GMT 2024","Intra Transfer","Transfers","",""
"","484","Schedule a transfer directly","Business APIs - QA","Fri Dec 06 18:02:18 GMT 2024","failed","Fri Dec 06 18:02:18 GMT 2024","Intra Transfer","Transfers","",""
"","935","New Beneficiary","Business APIs - QA","Fri Dec 06 18:02:14 GMT 2024","passed","Fri Dec 06 18:02:15 GMT 2024","Beneficiaries","Transfers","",""
"","160","Create Account - Blank currency Code","Business APIs - QA","Fri Dec 06 18:02:40 GMT 2024","passed","Fri Dec 06 18:02:40 GMT 2024","Create account","Account","",""
"","320","Invalid Pin","Business APIs - QA","Fri Dec 06 18:02:11 GMT 2024","failed","Fri Dec 06 18:02:11 GMT 2024","Bet Funding","Bill Payment","",""
"","168","Reset Password - Blank password","Business APIs - QA","Fri Dec 06 18:01:43 GMT 2024","failed","Fri Dec 06 18:01:43 GMT 2024","reset","Passwords (Business)","",""
"","216","Change Password - Blank confirm password field","Business APIs - QA","Fri Dec 06 18:01:44 GMT 2024","passed","Fri Dec 06 18:01:44 GMT 2024","change","Passwords (Business)","",""
"","532","Automate Recurring Transfer","Business APIs - QA","Fri Dec 06 18:02:24 GMT 2024","failed","Fri Dec 06 18:02:24 GMT 2024","Schedule","Transfers","",""
"","183","/api/v1/transfer/bulk/download-template","Business APIs - QA","Fri Dec 06 18:02:39 GMT 2024","passed","Fri Dec 06 18:02:39 GMT 2024","File Bulk Transfer > download-template","Transfers","",""
"","183","Invalid beneficiary phone number","Business APIs - QA","Fri Dec 06 18:02:03 GMT 2024","passed","Fri Dec 06 18:02:03 GMT 2024","Buy Data","Bill Payment","",""
"","344","Invite stakeholder - Blank stakeholder","Business APIs - QA","Fri Dec 06 18:01:38 GMT 2024","failed","Fri Dec 06 18:01:38 GMT 2024","invite","Director","",""
"","169","Resendotp - Invalid email","Business APIs - QA","Fri Dec 06 18:01:41 GMT 2024","passed","Fri Dec 06 18:01:41 GMT 2024","resendotp","Passwords (Business)","",""
"","167","Resendotp - Blank email field","Business APIs - QA","Fri Dec 06 18:01:41 GMT 2024","passed","Fri Dec 06 18:01:42 GMT 2024","resendotp","Passwords (Business)","",""
"","1519","Invite stakeholder - Success","Business APIs - QA","Fri Dec 06 18:01:32 GMT 2024","passed","Fri Dec 06 18:01:34 GMT 2024","invite","Director","",""
"","158","Wrong bundle amount","Business APIs - QA","Fri Dec 06 18:02:08 GMT 2024","passed","Fri Dec 06 18:02:08 GMT 2024","Buy Cable package","Bill Payment","",""
"","150","Reset PIN - Invalid PIN","Business APIs - QA","Fri Dec 06 18:01:51 GMT 2024","passed","Fri Dec 06 18:01:51 GMT 2024","reset-pin","pin","",""
"","179","Create Account - Blank name","Business APIs - QA","Fri Dec 06 18:02:40 GMT 2024","passed","Fri Dec 06 18:02:41 GMT 2024","Create account","Account","",""
"","645","Invalid Pin in all transfers","Business APIs - QA","Fri Dec 06 18:02:26 GMT 2024","passed","Fri Dec 06 18:02:27 GMT 2024","Bulk Transfer","Transfers","",""
"","331","Change PIN - Incorrect PIN","Business APIs - QA","Fri Dec 06 18:01:47 GMT 2024","passed","Fri Dec 06 18:01:48 GMT 2024","change-pin","pin","",""
"","768","Invalid Pin Transfer","Business APIs - QA","Fri Dec 06 18:02:22 GMT 2024","failed","Fri Dec 06 18:02:22 GMT 2024","Inter Transfer","Transfers","",""
"","230","Invite stakeholder - Invalid email","Business APIs - QA","Fri Dec 06 18:01:37 GMT 2024","failed","Fri Dec 06 18:01:38 GMT 2024","invite","Director","",""
"","159","Invite stakeholder - Blank details","Business APIs - QA","Fri Dec 06 18:01:38 GMT 2024","passed","Fri Dec 06 18:01:39 GMT 2024","invite","Director","",""
"","2820","Successful Inter Transfer","Business APIs - QA","Fri Dec 06 18:02:18 GMT 2024","passed","Fri Dec 06 18:02:21 GMT 2024","Inter Transfer","Transfers","",""
"","151","Reset PIN - Blank OTP","Business APIs - QA","Fri Dec 06 18:01:50 GMT 2024","passed","Fri Dec 06 18:01:50 GMT 2024","reset-pin","pin","",""
"","725","Sucessful transfer","Business APIs - QA","Fri Dec 06 18:02:28 GMT 2024","failed","Fri Dec 06 18:02:29 GMT 2024","File Bulk Transfer > process-transfer","Transfers","",""
"","146","Create Account - Invalid currency code","Business APIs - QA","Fri Dec 06 18:02:40 GMT 2024","passed","Fri Dec 06 18:02:40 GMT 2024","Create account","Account","",""
"","231","validate security-questions","Business APIs - QA","Fri Dec 06 18:02:50 GMT 2024","passed","Fri Dec 06 18:02:50 GMT 2024","Validate security-questions","Security questions","",""
"","185","Change PIN - Generic PIN","Business APIs - QA","Fri Dec 06 18:01:47 GMT 2024","passed","Fri Dec 06 18:01:47 GMT 2024","change-pin","pin","",""
"","142","No decoder number","Business APIs - QA","Fri Dec 06 18:02:08 GMT 2024","passed","Fri Dec 06 18:02:08 GMT 2024","Buy Cable package","Bill Payment","",""
"","362","Forgot PIN - Valid access","Business APIs - QA","Fri Dec 06 18:01:48 GMT 2024","passed","Fri Dec 06 18:01:48 GMT 2024","forgot-pin","pin","",""
"","148","Signup - Blank password","Business APIs - QA","Fri Dec 06 18:01:30 GMT 2024","passed","Fri Dec 06 18:01:30 GMT 2024","Sign Up","Onboarding (Business)","",""
"","164","Signup - Invalid Password","Business APIs - QA","Fri Dec 06 18:01:29 GMT 2024","passed","Fri Dec 06 18:01:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"","385","Duplicate team member","Business APIs - QA","Fri Dec 06 18:02:46 GMT 2024","failed","Fri Dec 06 18:02:46 GMT 2024","invite-team","Manage Team Member","",""
"","161","Reset PIN - Invalid OTP","Business APIs - QA","Fri Dec 06 18:01:50 GMT 2024","passed","Fri Dec 06 18:01:50 GMT 2024","reset-pin","pin","",""
"","296","View all questions","Business APIs - QA","Fri Dec 06 18:02:49 GMT 2024","passed","Fri Dec 06 18:02:49 GMT 2024","Get all questions","Security questions","",""
"","175","Invalid phone number","Business APIs - QA","Fri Dec 06 18:02:03 GMT 2024","passed","Fri Dec 06 18:02:03 GMT 2024","Buy Data","Bill Payment","",""
"","169","Change Password - Blank new password field","Business APIs - QA","Fri Dec 06 18:01:43 GMT 2024","passed","Fri Dec 06 18:01:44 GMT 2024","change","Passwords (Business)","",""
"","804","Create Pin - Unverified OTP","Business APIs - QA","Fri Dec 06 18:01:45 GMT 2024","failed","Fri Dec 06 18:01:46 GMT 2024","create-pin","pin","",""
"Get Auth Token","283","Signin - Valid details - Larry Copy","Business APIs - QA","Fri Dec 06 18:01:39 GMT 2024","passed","Fri Dec 06 18:01:39 GMT 2024","Sign In","Login to a Business","",""
"","140","Invalid Account details for all transfers","Business APIs - QA","Fri Dec 06 18:02:27 GMT 2024","passed","Fri Dec 06 18:02:27 GMT 2024","Bulk Transfer","Transfers","",""
"","2018","Invite stakeholder - Blank name","Business APIs - QA","Fri Dec 06 18:01:34 GMT 2024","passed","Fri Dec 06 18:01:36 GMT 2024","invite","Director","",""
"","255","Verify Pin - Invalid PIN length","Business APIs - QA","Fri Dec 06 18:01:47 GMT 2024","failed","Fri Dec 06 18:01:47 GMT 2024","Verify-pin","pin","",""
"","307","Signup - Blank username","Business APIs - QA","Fri Dec 06 18:01:29 GMT 2024","passed","Fri Dec 06 18:01:29 GMT 2024","Sign Up","Onboarding (Business)","",""
"","1318","Signup - Name check","Business APIs - QA","Fri Dec 06 18:01:24 GMT 2024","failed","Fri Dec 06 18:01:25 GMT 2024","Sign Up","Onboarding (Business)","",""
"","920","Verify email - Invalid OTP","Business APIs - QA","Fri Dec 06 18:01:31 GMT 2024","passed","Fri Dec 06 18:01:32 GMT 2024","Verify Email","Onboarding (Business)","",""
"","206","Reset Password - Invalid password","Business APIs - QA","Fri Dec 06 18:01:42 GMT 2024","failed","Fri Dec 06 18:01:43 GMT 2024","reset","Passwords (Business)","",""
"","402","Blank fied","Business APIs - QA","Fri Dec 06 18:02:45 GMT 2024","failed","Fri Dec 06 18:02:46 GMT 2024","invite-team","Manage Team Member","",""
"","154","Reset Password - Blank reset token","Business APIs - QA","Fri Dec 06 18:01:42 GMT 2024","failed","Fri Dec 06 18:01:42 GMT 2024","reset","Passwords (Business)","",""
"","135","Signup - All blank field","Business APIs - QA","Fri Dec 06 18:01:29 GMT 2024","passed","Fri Dec 06 18:01:30 GMT 2024","Sign Up","Onboarding (Business)","",""
"","208","randomize security-questions- Valid details","Business APIs - QA","Fri Dec 06 18:02:49 GMT 2024","passed","Fri Dec 06 18:02:50 GMT 2024","Get randomize security-questions","Security questions","",""
"","513","FX transfer","Business APIs - QA","Fri Dec 06 18:02:39 GMT 2024","passed","Fri Dec 06 18:02:40 GMT 2024","Fx Transfer","Transfers","",""
"","320","Bet Account Funding with negative amount","Business APIs - QA","Fri Dec 06 18:02:11 GMT 2024","passed","Fri Dec 06 18:02:11 GMT 2024","Bet Funding","Bill Payment","",""
"","1885","Successful Data Purchase Copy","Business APIs - QA","Fri Dec 06 18:01:59 GMT 2024","passed","Fri Dec 06 18:02:01 GMT 2024","Buy Data","Bill Payment","",""
"","404","Verify email - Blank email","Business APIs - QA","Fri Dec 06 18:01:30 GMT 2024","passed","Fri Dec 06 18:01:31 GMT 2024","Verify Email","Onboarding (Business)","",""
"","341","Verify email - Blank OTP field","Business APIs - QA","Fri Dec 06 18:01:32 GMT 2024","passed","Fri Dec 06 18:01:32 GMT 2024","Verify Email","Onboarding (Business)","",""
"","175","Forgot Password - Blank resetpasswordurl","Business APIs - QA","Fri Dec 06 18:01:41 GMT 2024","failed","Fri Dec 06 18:01:41 GMT 2024","forgot","Passwords (Business)","",""
"","157","Invalid phone number","Business APIs - QA","Fri Dec 06 18:02:14 GMT 2024","passed","Fri Dec 06 18:02:14 GMT 2024","Buy Airtime","Bill Payment","",""
"","148","Successful Schedule - Negative amount","Business APIs - QA","Fri Dec 06 18:02:23 GMT 2024","passed","Fri Dec 06 18:02:24 GMT 2024","Schedule","Transfers","",""
"","329","Reset PIN - Expired OTP","Business APIs - QA","Fri Dec 06 18:01:50 GMT 2024","failed","Fri Dec 06 18:01:51 GMT 2024","reset-pin","pin","",""
"","137","Invalid Amount (string format)","Business APIs - QA","Fri Dec 06 18:02:11 GMT 2024","passed","Fri Dec 06 18:02:11 GMT 2024","Bet Funding","Bill Payment","",""
"","150","Invalid pin","Business APIs - QA","Fri Dec 06 18:02:01 GMT 2024","passed","Fri Dec 06 18:02:01 GMT 2024","Buy Data","Bill Payment","",""
"","150","Invalid Amount","Business APIs - QA","Fri Dec 06 18:02:14 GMT 2024","passed","Fri Dec 06 18:02:14 GMT 2024","Buy Airtime","Bill Payment","",""
"","1815","Successful prepaid token purchase","Business APIs - QA","Fri Dec 06 18:02:03 GMT 2024","failed","Fri Dec 06 18:02:05 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","1164","Get Account","Business APIs - QA","Fri Dec 06 18:02:15 GMT 2024","failed","Fri Dec 06 18:02:17 GMT 2024","Intra Transfer > Login","Transfers","",""
"","1356","SMS-Opt-In-And-Out","Business APIs - QA","Fri Dec 06 18:02:50 GMT 2024","passed","Fri Dec 06 18:02:52 GMT 2024","","Sms opt in-and-out","",""
"","245","Blank field","Business APIs - QA","Fri Dec 06 18:02:47 GMT 2024","passed","Fri Dec 06 18:02:47 GMT 2024","accept-team-invite","Manage Team Member","",""
"Get Auth Token","294","pin - Login","Business APIs - QA","Fri Dec 06 18:01:44 GMT 2024","passed","Fri Dec 06 18:01:44 GMT 2024","Login","pin","",""
"","5767","Get Account","Business APIs - QA","Fri Dec 06 18:01:51 GMT 2024","passed","Fri Dec 06 18:01:57 GMT 2024","Bill Payment - Login","Bill Payment","",""
"","149","Airtime purchase with negative amount","Business APIs - QA","Fri Dec 06 18:02:13 GMT 2024","passed","Fri Dec 06 18:02:14 GMT 2024","Buy Airtime","Bill Payment","",""
"","1589","Wrong bundle amount (More than)","Business APIs - QA","Fri Dec 06 18:02:01 GMT 2024","passed","Fri Dec 06 18:02:03 GMT 2024","Buy Data","Bill Payment","",""
"","1272","Successful Bet Account Funding","Business APIs - QA","Fri Dec 06 18:02:09 GMT 2024","passed","Fri Dec 06 18:02:11 GMT 2024","Bet Funding","Bill Payment","",""
"","1768","Successful Data Purchase","Business APIs - QA","Fri Dec 06 18:01:57 GMT 2024","passed","Fri Dec 06 18:01:59 GMT 2024","Buy Data","Bill Payment","",""
"","313","Invalid meter number","Business APIs - QA","Fri Dec 06 18:02:07 GMT 2024","passed","Fri Dec 06 18:02:08 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"","164","/api/v1/transfer/bulk/download-bank-codes","Business APIs - QA","Fri Dec 06 18:02:39 GMT 2024","passed","Fri Dec 06 18:02:39 GMT 2024","File Bulk Transfer > download-bank-codes","Transfers","",""
"","255","Verify OTP - Invalid OTP","Business APIs - QA","Fri Dec 06 18:01:49 GMT 2024","passed","Fri Dec 06 18:01:49 GMT 2024","Verify-otp","pin","",""
"","158","Forgot Password - Blank email field","Business APIs - QA","Fri Dec 06 18:01:41 GMT 2024","passed","Fri Dec 06 18:01:41 GMT 2024","forgot","Passwords (Business)","",""
"","159","Mismatched password","Business APIs - QA","Fri Dec 06 18:02:46 GMT 2024","passed","Fri Dec 06 18:02:46 GMT 2024","accept-team-invite","Manage Team Member","",""
"","331","Verify OTP - Valid OTP","Business APIs - QA","Fri Dec 06 18:01:49 GMT 2024","failed","Fri Dec 06 18:01:49 GMT 2024","Verify-otp","pin","",""
"","369","Invite team member","Business APIs - QA","Fri Dec 06 18:02:45 GMT 2024","failed","Fri Dec 06 18:02:45 GMT 2024","invite-team","Manage Team Member","",""
"","1084","Invite stakeholder - Blank RC number","Business APIs - QA","Fri Dec 06 18:01:36 GMT 2024","passed","Fri Dec 06 18:01:37 GMT 2024","invite","Director","",""
"Get Auth Token","195","Signin - Blank password","Business APIs - QA","Fri Dec 06 18:01:40 GMT 2024","failed","Fri Dec 06 18:01:40 GMT 2024","Sign In","Login to a Business","",""
"","1483","Successful Airtime Purchase","Business APIs - QA","Fri Dec 06 18:02:12 GMT 2024","passed","Fri Dec 06 18:02:13 GMT 2024","Buy Airtime","Bill Payment","",""
"","349","Invalid pin","Business APIs - QA","Fri Dec 06 18:02:07 GMT 2024","failed","Fri Dec 06 18:02:07 GMT 2024","Buy Electricity tokens","Bill Payment","",""
"Get Auth Token","384","Signin - Valid details - Larry","Business APIs - QA","Fri Dec 06 18:01:39 GMT 2024","passed","Fri Dec 06 18:01:39 GMT 2024","Sign In","Login to a Business","",""
"","1495","Signup - Existing Phone No","Business APIs - QA","Fri Dec 06 18:01:27 GMT 2024","failed","Fri Dec 06 18:01:28 GMT 2024","Sign Up","Onboarding (Business)","",""
"","919","Successful Schedule","Business APIs - QA","Fri Dec 06 18:02:22 GMT 2024","passed","Fri Dec 06 18:02:23 GMT 2024","Schedule","Transfers","",""
"","177","Signup - Existing username","Business APIs - QA","Fri Dec 06 18:01:28 GMT 2024","failed","Fri Dec 06 18:01:28 GMT 2024","Sign Up","Onboarding (Business)","",""
"","147","Change PIN -Blank old PIN","Business APIs - QA","Fri Dec 06 18:01:48 GMT 2024","passed","Fri Dec 06 18:01:48 GMT 2024","change-pin","pin","",""
"Get Auth Token","187","Signin - Invalid username","Business APIs - QA","Fri Dec 06 18:01:40 GMT 2024","passed","Fri Dec 06 18:01:40 GMT 2024","Sign In","Login to a Business","",""
"","138","Invalid Account number","Business APIs - QA","Fri Dec 06 18:02:18 GMT 2024","passed","Fri Dec 06 18:02:18 GMT 2024","Intra Transfer","Transfers","",""
"","194","Reset Password - Invalid email","Business APIs - QA","Fri Dec 06 18:01:42 GMT 2024","failed","Fri Dec 06 18:01:42 GMT 2024","reset","Passwords (Business)","",""
"","311","Invite stakeholder - Blank phone number","Business APIs - QA","Fri Dec 06 18:01:38 GMT 2024","failed","Fri Dec 06 18:01:38 GMT 2024","invite","Director","",""
"","4299","Get Account","Business APIs - QA","Fri Dec 06 18:02:41 GMT 2024","passed","Fri Dec 06 18:02:45 GMT 2024","Get account","Account","",""
